"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0269,Candidate,"Buffer overflow in JustSystems Ichitaro 2011 Sou, Ichitaro 2006 through 2011, Ichitaro Government 2006 through 2010, Ichitaro Portable with oreplug, Ichitaro Viewer, JUST School, JUST School 2009 and 2010, JUST Jump 4, JUST Frontier, oreplug, Shuriken Pro4, Shuriken 2007 through 2010, Shuriken Pro4 Corporate Edition, Shuriken CE/2007 through CE/2009 Corporate Edition, Shuriken 2010 Corporate Edition, Rekishimail Sengokubusho no missho, and Bakumatsushishi no missho allows remote attackers to execute arbitrary code via a crafted image file.","CONFIRM:http://www.justsystems.com/jp/info/js12001.html   |   JVN:JVN#09619876   |   URL:http://jvn.jp/en/jp/JVN09619876/index.html   |   JVNDB:JVNDB-2012-000035   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000035",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0270,Candidate,"Multiple stack-based buffer overflows in Csound before 5.16.6 allow remote attackers to execute arbitrary code via a crafted (1) hetro file to the getnum function in util/heti_main.c or (2) PVOC file to the getnum function in util/pv_import.c.","CONFIRM:http://sourceforge.net/projects/csound/files/csound5/csound5.16/Version5.16_Notes/view   |   MISC:http://secunia.com/secunia_research/2012-3/   |   SECUNIA:47585   |   URL:http://secunia.com/advisories/47585   |   SUSE:openSUSE-SU-2012:0315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00027.html   |   SUSE:openSUSE-SU-2012:0370   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00027.html",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0271,Candidate,"Integer overflow in the WebConsole component in gwia.exe in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before 8.0.3 HP1 and 2012 before SP1 might allow remote attackers to execute arbitrary code via a crafted request that triggers a heap-based buffer overflow, as demonstrated by a request with -1 in the Content-Length HTTP header.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010769   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=746199   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=61&Itemid=61   |   OSVDB:85426   |   URL:http://osvdb.org/85426",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0272,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAccess component in Novell GroupWise 8.0 before Support Pack 3 allows remote attackers to inject arbitrary web script or HTML via the merge parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010368   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702785   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=740563   |   SECTRACK:1027615   |   URL:http://www.securitytracker.com/id?1027615",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0273,Candidate,"Multiple stack-based buffer overflows in MinaliC 2.0.0 allow remote attackers to execute arbitrary code via a (1) session_id cookie in a request to the get_cookie_value function in response.c, (2) directory name in a request to the add_default_file function in response.c, or (3) file name in a request to the retrieve_physical_file_name_or_brows function in response.c.","BID:52873   |   URL:http://www.securityfocus.com/bid/52873   |   MISC:http://secunia.com/secunia_research/2012-5   |   SECUNIA:45462   |   URL:http://secunia.com/advisories/45462   |   XF:minalic-adddefaultfile-bo(74652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74652   |   XF:minalic-getcookievalue-bo(74651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74651   |   XF:minalic-response-bo(74653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74653",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0275,Candidate,"Heap-based buffer overflow in Photoshop.exe in Adobe Photoshop CS5 12.x before 12.0.5, CS5.1 12.1.x before 12.1.1, and CS6 13.x before 13.0.1 allows remote attackers to execute arbitrary code via a crafted TIFF image with SGI24LogLum compression.","BID:55372   |   URL:http://www.securityfocus.com/bid/55372   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-11.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-20.html   |   MISC:http://secunia.com/secunia_research/2012-29/   |   SECTRACK:1027477   |   URL:http://www.securitytracker.com/id?1027477   |   XF:adobe-photoshop-unspec-bo(78185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78185",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0276,Candidate,"Multiple heap-based buffer overflows in XnView before 1.99 allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a (1) SGI32LogLum compressed TIFF image or (2) SGI32LogLum compressed TIFF image with the PhotometricInterpretation encoding set to LogL.","CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=25858   |   EXPLOIT-DB:19337   |   URL:http://www.exploit-db.com/exploits/19337   |   EXPLOIT-DB:19338   |   URL:http://www.exploit-db.com/exploits/19338   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=48   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=49   |   SECUNIA:48666   |   URL:http://secunia.com/advisories/48666",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0277,Candidate,"Heap-based buffer overflow in XnView before 1.99 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted PCT image.","CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=25858   |   EXPLOIT-DB:19336   |   URL:http://www.exploit-db.com/exploits/19336   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=50   |   SECUNIA:48666   |   URL:http://secunia.com/advisories/48666",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0278,Candidate,"Heap-based buffer overflow in the FlashPix PlugIn before 4.3.4.0 for IrfanView might allow remote attackers to execute arbitrary code via a .fpx file containing a crafted FlashPix image that is not properly handled during decompression.","BID:53009   |   URL:http://www.securityfocus.com/bid/53009   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=41&Itemid=41   |   SECUNIA:48772   |   URL:http://secunia.com/advisories/48772",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0279,Candidate,"Quest Toad for Data Analysts 3.0.1 uses weak permissions (Everyone: Full Control) for the %COMMONPROGRAMFILES%\Quest Shared directory, which allows local users to gain privileges via a Trojan horse file.","BID:53276   |   URL:http://www.securityfocus.com/bid/53276   |   MISC:http://secunia.com/secunia_research/2012-13/   |   SECUNIA:48663   |   URL:http://secunia.com/advisories/48663   |   XF:quest-toad-insecure-permissions(75192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75192",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0282,Candidate,"Heap-based buffer overflow in XnView before 1.99 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted ImageLeftPosition value in an ImageDescriptor structure in a GIF image.","CONFIRM:http://newsgroup.xnview.com/viewtopic.php?f=35&t=25858   |   EXPLOIT-DB:19335   |   URL:http://www.exploit-db.com/exploits/19335   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=51   |   OSVDB:83086   |   URL:http://www.osvdb.org/83086   |   SECUNIA:48666   |   URL:http://secunia.com/advisories/48666",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0283,Candidate,"Cross-site scripting (XSS) vulnerability in the tpl_mediaFileList function in inc/template.php in DokuWiki before 2012-01-25b allows remote attackers to inject arbitrary web script or HTML via the ns parameter in a medialist action to lib/exe/ajax.php.","BID:54439   |   URL:http://www.securityfocus.com/bid/54439   |   CONFIRM:http://bugs.dokuwiki.org/index.php?do=details&task_id=2561   |   FEDORA:FEDORA-2012-16550   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090755.html   |   FEDORA:FEDORA-2012-16605   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090938.html   |   FEDORA:FEDORA-2012-16614   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090899.html   |   GENTOO:GLSA-201301-07   |   URL:http://security.gentoo.org/glsa/glsa-201301-07.xml   |   MISC:http://secunia.com/secunia_research/2012-24/",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0284,Candidate,"Stack-based buffer overflow in the SetSource method in the Cisco Linksys PlayerPT ActiveX control 1.0.0.15 in PlayerPT.ocx on the Cisco WVC200 Wireless-G PTZ Internet video camera allows remote attackers to execute arbitrary code via a long URL in the first argument (aka the sURL argument).","BID:54588   |   URL:http://www.securityfocus.com/bid/54588   |   BUGTRAQ:20120717 Secunia Research: Cisco Linksys PlayerPT ActiveX Control ""SetSource()"" Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0113.html   |   MISC:http://secunia.com/secunia_research/2012-25/   |   SECTRACK:1027259   |   URL:http://www.securitytracker.com/id?1027259   |   XF:cisco-linksys-activex-bo(77085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77085",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0285,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Stoneware webNetwork before 6.0.8.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.stone-ware.com/support/techdocs/kb/d1960/sb_6_0_8.pdf   |   CONFIRM:http://www.stone-ware.com/swql.jsp?kb=d1960   |   MISC:http://infosec42.blogspot.com/2012/01/cve-2012-0285-and-cve-2012-0286.html",Assigned (20120101),"None (candidate not yet proposed)",""
CVE-2012-0286,Candidate,"Cross-site request forgery (CSRF) vulnerability in Stoneware webNetwork before 6.0.8.0 allows remote attackers to hijack the authentication of unspecified victims for requests that modify user accounts.","CONFIRM:http://www.stone-ware.com/support/techdocs/kb/d1960/sb_6_0_8.pdf   |   CONFIRM:http://www.stone-ware.com/swql.jsp?kb=d1960   |   MISC:http://infosec42.blogspot.com/2012/01/cve-2012-0285-and-cve-2012-0286.html",Assigned (20120101),"None (candidate not yet proposed)",""
CVE-2012-0287,Candidate,"Cross-site scripting (XSS) vulnerability in wp-comments-post.php in WordPress 3.3.x before 3.3.1, when Internet Explorer is used, allows remote attackers to inject arbitrary web script or HTML via the query string in a POST operation that is not properly handled by the ""Duplicate comment detected"" feature.","BID:51237   |   URL:http://www.securityfocus.com/bid/51237   |   CONFIRM:https://wordpress.org/news/2012/01/wordpress-3-3-1/   |   MISC:http://oldmanlab.blogspot.com/2012/01/wordpress-33-xss-vulnerability.html   |   SECTRACK:1026542   |   URL:http://www.securitytracker.com/id?1026542",Assigned (20120103),"None (candidate not yet proposed)",""
CVE-2012-0288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120103),"None (candidate not yet proposed)",""
CVE-2012-0289,Candidate,"Buffer overflow in Symantec Endpoint Protection (SEP) 11.0.600x through 11.0.710x and Symantec Network Access Control (SNAC) 11.0.600x through 11.0.710x allows local users to gain privileges, and modify data or cause a denial of service, via a crafted script.","BID:51795   |   URL:http://www.securityfocus.com/bid/51795   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120522_01   |   SECTRACK:1027093   |   URL:http://www.securitytracker.com/id?1027093",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0290,Candidate,"Symantec pcAnywhere through 12.5.3, Altiris IT Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), Altiris Client Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), and Altiris Deployment Solution Remote pcAnywhere Solution 7.1 (aka 12.5.x and 12.6.x) do not properly handle the client state after abnormal termination of a remote session, which allows remote attackers to obtain access to the client by leveraging an ""open client session.""","BID:51862   |   URL:http://www.securityfocus.com/bid/51862   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120124_00   |   SECUNIA:48092   |   URL:http://secunia.com/advisories/48092   |   XF:pcanywhere-unauth-access(72996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72996",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0291,Candidate,"Symantec pcAnywhere through 12.5.3, Altiris IT Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), Altiris Client Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), and Altiris Deployment Solution Remote pcAnywhere Solution 7.1 (aka 12.5.x and 12.6.x) allow remote attackers to cause a denial of service (application crash or hang) via (1) malformed data from a client, (2) malformed data from a server, or (3) an invalid response.","BID:51965   |   URL:http://www.securityfocus.com/bid/51965   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120124_00   |   SECUNIA:48092   |   URL:http://secunia.com/advisories/48092",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0292,Candidate,"The awhost32 service in Symantec pcAnywhere through 12.5.3, Altiris IT Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), Altiris Client Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), and Altiris Deployment Solution Remote pcAnywhere Solution 7.1 (aka 12.5.x and 12.6.x) allows remote attackers to cause a denial of service (daemon crash) via a crafted TCP session on port 5631.","BID:52094   |   URL:http://www.securityfocus.com/bid/52094   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120301_00   |   EXPLOIT-DB:18493   |   URL:http://www.exploit-db.com/exploits/18493/   |   SECUNIA:48092   |   URL:http://secunia.com/advisories/48092",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0293,Candidate,"Multiple SQL injection vulnerabilities in Symantec Altiris WISE Package Studio before 8.0MR1 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:52392   |   URL:http://www.securityfocus.com/bid/52392   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120314_00   |   OSVDB:80201   |   URL:http://osvdb.org/80201",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0294,Candidate,"Directory traversal vulnerability in the Manager service in the management console in Symantec Endpoint Protection (SEP) 12.1 before 12.1 RU1-MP1 allows remote attackers to delete files via unspecified vectors.","BID:53182   |   URL:http://www.securityfocus.com/bid/53182   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120522_01   |   SECTRACK:1027093   |   URL:http://www.securitytracker.com/id?1027093",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0295,Candidate,"The Manager service in the management console in Symantec Endpoint Protection (SEP) 12.1 before 12.1 RU1-MP1 allows remote attackers to conduct file-insertion attacks and execute arbitrary code by leveraging exploitation of CVE-2012-0294.","BID:53183   |   URL:http://www.securityfocus.com/bid/53183   |   BID:53184   |   URL:http://www.securityfocus.com/bid/53184   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120522_01   |   SECTRACK:1027093   |   URL:http://www.securitytracker.com/id?1027093",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0296,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the management GUI in Symantec Web Gateway 5.0.x before 5.0.3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:53396   |   URL:http://www.securityfocus.com/bid/53396   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120517_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0297,Candidate,"The management GUI in Symantec Web Gateway 5.0.x before 5.0.3 does not properly restrict access to application scripts, which allows remote attackers to execute arbitrary code by (1) injecting crafted data or (2) including crafted data.","BID:53444   |   URL:http://www.securityfocus.com/bid/53444   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120517_00   |   XF:symantec-web-file-include(75731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75731",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0298,Candidate,"The file-management scripts in the management GUI in Symantec Web Gateway 5.0.x before 5.0.3 allow remote attackers to (1) read or (2) delete arbitrary files via unspecified vectors.","BID:53442   |   URL:http://www.securityfocus.com/bid/53442   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120517_00   |   XF:symantec-web-file-download(75732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75732",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0299,Candidate,"The file-management scripts in the management GUI in Symantec Web Gateway 5.0.x before 5.0.3 allow remote attackers to upload arbitrary code to a designated pathname, and possibly execute this code, via unspecified vectors.","BID:53443   |   URL:http://www.securityfocus.com/bid/53443   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120517_00   |   XF:symantec-web-unspec-command-exec(75730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75730",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0300,Candidate,"Brightmail Control Center in Symantec Message Filter 6.3 does not properly restrict establishment of sessions to the listening port, which allows remote attackers to obtain potentially sensitive version information via unspecified vectors.","BID:54136   |   URL:http://www.securityfocus.com/bid/54136   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120626_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0301,Candidate,"Session fixation vulnerability in Brightmail Control Center in Symantec Message Filter 6.3 allows remote attackers to hijack web sessions via unspecified vectors.","BID:54135   |   URL:http://www.securityfocus.com/bid/54135   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120626_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0302,Candidate,"Cross-site scripting (XSS) vulnerability in Brightmail Control Center in Symantec Message Filter 6.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:54134   |   URL:http://www.securityfocus.com/bid/54134   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120626_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0303,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Brightmail Control Center in Symantec Message Filter 6.3 allow remote attackers to hijack the authentication of arbitrary users for requests that (1) execute application commands or (2) create admin accounts.","BID:54133   |   URL:http://www.securityfocus.com/bid/54133   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120626_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0304,Candidate,"Symantec LiveUpdate Administrator before 2.3.1 uses weak permissions (Everyone: Full Control) for the installation directory, which allows local users to gain privileges via a Trojan horse file.","BID:53903   |   URL:http://www.securityfocus.com/bid/53903   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120615_00   |   MISC:http://www.nessus.org/plugins/index.php?view=single&id=59193   |   SECTRACK:1027182   |   URL:http://www.securitytracker.com/id?1027182",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0305,Candidate,"Untrusted search path vulnerability in Symantec System Recovery 2011 before SP2 and Backup Exec System Recovery 2010 before SP5 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","BID:54594   |   URL:http://www.securityfocus.com/bid/54594   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120720_01",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0306,Candidate,"Symantec Ghost Solution Suite 2.x through 2.5.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted backup file.","BID:55748   |   URL:http://www.securityfocus.com/bid/55748   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20121010_00   |   SECTRACK:1027648   |   URL:http://www.securitytracker.com/id?1027648",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0307,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Symantec Messaging Gateway (SMG) before 10.0 allow remote attackers to inject arbitrary web script or HTML via (1) web content or (2) e-mail content.","BID:55138   |   URL:http://www.securityfocus.com/bid/55138   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120827_00   |   XF:symantec-gateway-unspec-xss(78031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78031",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0308,Candidate,"Cross-site request forgery (CSRF) vulnerability in Symantec Messaging Gateway (SMG) before 10.0 allows remote attackers to hijack the authentication of administrators.","BID:55137   |   URL:http://www.securityfocus.com/bid/55137   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120827_00",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0309,Candidate,"Cross-site scripting (XSS) vulnerability in Cogent DataHub 7.1.2 and earlier, Cascade DataHub 6.4.20 and earlier, and OPC DataHub 6.4.20 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51375   |   URL:http://www.securityfocus.com/bid/51375   |   CONFIRM:http://www.cogentdatahub.com/ReleaseNotes.html   |   JVN:JVN#12983784   |   URL:http://jvn.jp/en/jp/JVN12983784/index.html   |   JVNDB:JVNDB-2012-000001   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000001   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-016-01.pdf   |   SECUNIA:47496   |   URL:http://secunia.com/advisories/47496   |   SECUNIA:47525   |   URL:http://secunia.com/advisories/47525   |   XF:cogentdatahub-unspecified-xss(72305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72305",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0310,Candidate,"CRLF injection vulnerability in Cogent DataHub 7.1.2 and earlier, Cascade DataHub 6.4.20 and earlier, and OPC DataHub 6.4.20 and earlier allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","BID:51375   |   URL:http://www.securityfocus.com/bid/51375   |   CONFIRM:http://www.cogentdatahub.com/ReleaseNotes.html   |   JVN:JVN#63249231   |   URL:http://jvn.jp/en/jp/JVN63249231/index.html   |   JVNDB:JVNDB-2012-000002   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000002   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-016-01.pdf   |   SECUNIA:47496   |   URL:http://secunia.com/advisories/47496   |   SECUNIA:47525   |   URL:http://secunia.com/advisories/47525   |   XF:cogentdatahub-unspecified-header-injection(72306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72306",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0311,Candidate,"Cross-site scripting (XSS) vulnerability in osCommerce 2.2MS1J before R9 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://sourceforge.jp/forum/forum.php?forum_id=28119   |   JVN:JVN#36559450   |   URL:http://jvn.jp/en/jp/JVN36559450/index.html   |   JVNDB:JVNDB-2012-000004   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000004",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0312,Candidate,"Cross-site scripting (XSS) vulnerability in osCommerce 2.2MS1J before R9, and osCommerce Online Merchant before 2.3.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://sourceforge.jp/forum/forum.php?forum_id=28119   |   JVN:JVN#64386898   |   URL:http://jvn.jp/en/jp/JVN64386898/index.html   |   JVNDB:JVNDB-2012-000005   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000005",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0313,Candidate,"Cross-site scripting (XSS) vulnerability in glucose 2 before stage 6.2 allows remote attackers to inject arbitrary web script or HTML via an RSS feed.","JVN:JVN#65869891   |   URL:http://jvn.jp/en/jp/JVN65869891/index.html   |   JVNDB:JVNDB-2012-000008   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000008   |   MISC:http://glucose.jp/release/19",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0314,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on the eAccess Pocket WiFi (aka GP02) router before 2.00 with firmware 11.203.11.05.168 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) initialize settings or (2) reboot the device.","BID:51782   |   URL:http://www.securityfocus.com/bid/51782   |   CONFIRM:http://emobile.jp/topics/info20120201_01.html   |   JVN:JVN#33021167   |   URL:http://jvn.jp/en/jp/JVN33021167/index.html   |   JVNDB:JVNDB-2012-000010   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000010   |   SECUNIA:47795   |   URL:http://secunia.com/advisories/47795",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0315,Candidate,"Untrusted search path vulnerability in ALFTP before 5.31 allows local users to gain privileges via a Trojan horse executable file in a directory that is accessed for reading an extensionless file, as demonstrated by executing the README.exe file when a user attempts to access the README file.","JVN:JVN#85695061   |   URL:http://jvn.jp/en/jp/JVN85695061/index.html   |   JVNDB:JVNDB-2012-000011   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000011   |   MISC:http://jvn.jp/en/jp/JVN85695061/995223/index.html   |   MISC:http://www.altools.jp/ETC/NEWS.aspx?mid=231&vidx=118   |   MISC:http://www.altools.jp/download.aspx",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0316,Candidate,"The Cookpad 1.5.16 and earlier and Cookpad Noseru 1.1.1 and earlier applications for Android do not properly implement the WebView class, which allows remote attackers to obtain sensitive information via a crafted application.","BID:52189   |   URL:http://www.securityfocus.com/bid/52189   |   CONFIRM:http://cookpad.typepad.jp/help/2012/02/23oshirase.html   |   JVN:JVN#25731073   |   URL:http://jvn.jp/en/jp/JVN25731073/index.html   |   JVNDB:JVNDB-2012-000014   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000014   |   OSVDB:79643   |   URL:http://osvdb.org/79643   |   SECUNIA:48065   |   URL:http://secunia.com/advisories/48065",Assigned (20120104),"None (candidate not yet proposed)",""
