"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1593,Candidate,"mod_dav in Apache before 2.0.42 does not properly handle versioning hooks, which may allow remote attackers to kill a child process via a null dereference and cause a denial of service (CPU consumption) in a preforked multi-processing module.","BID:5816   |   URL:http://www.securityfocus.com/bid/5816   |   CERT-VN:VU#406121   |   URL:http://www.kb.cert.org/vuls/id/406121   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.0   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rd00b45b93fda4a5bd013b28587207d0e00f99f6e3308dbb6025f3b01@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   SECTRACK:1005285   |   URL:http://securitytracker.com/id?1005285   |   XF:apache-mod-dav-dos(10208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10208",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1594,Candidate,"Buffer overflow in (1) grpck and (2) pwck, if installed setuid on a system as recommended in some AIX documentation, may allow local users to gain privileges via a long command line argument.","CERT-VN:VU#121891   |   URL:http://www.kb.cert.org/vuls/id/121891   |   CERT-VN:VU#877811   |   URL:http://www.kb.cert.org/vuls/id/877811   |   MISC:http://publib.boulder.ibm.com/infocenter/pseries/topic/com.ibm.aix.doc/cmds/aixcmds2/grpck.htm   |   VULN-DEV:20020102 Re: [VulnWatch] blackshell3: multiple pwck/grpck vulnerabilities   |   URL:http://marc.info/?l=vuln-dev&m=100999352406822&w=2   |   VULNWATCH:20020102 blackshell3: multiple pwck/grpck vulnerabilities   |   URL:http://marc.info/?l=vulnwatch&m=100998205010794&w=2   |   XF:grpck-command-line-bo(7857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7857   |   XF:pwck-command-line-bo(7859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7859",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1595,Candidate,"Cisco SN 5420 Storage Router 1.1(5) and earlier allows attackers to read configuration files without authorization.","BID:3832   |   URL:http://www.securityfocus.com/bid/3832   |   CERT-VN:VU#833459   |   URL:http://www.kb.cert.org/vuls/id/833459   |   CISCO:20020109 Multiple Vulnerabilities in Cisco SN 5420 Storage Routers   |   URL:http://www.cisco.com/warp/public/707/SN-multiple-pub.shtml   |   XF:cisco-sn-view-configuration(7828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7828",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1596,Candidate,"Cisco SN 5420 Storage Router 1.1(5) and earlier allows remote attackers to cause a denial of service (router crash) via an HTTP request with large headers.","BID:3834   |   URL:http://www.securityfocus.com/bid/3834   |   CERT-VN:VU#968187   |   URL:http://www.kb.cert.org/vuls/id/968187   |   CISCO:20020109 Multiple Vulnerabilities in Cisco SN 5420 Storage Routers   |   URL:http://www.cisco.com/warp/public/707/SN-multiple-pub.shtml   |   XF:cisco-sn-http-dos(7829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7829",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1597,Candidate,"Cisco SN 5420 Storage Router 1.1(5) and earlier allows remote attackers to cause a denial of service (halt) via a fragmented packet to the Gigabit interface.","BID:3833   |   URL:http://www.securityfocus.com/bid/3833   |   CERT-VN:VU#855195   |   URL:http://www.kb.cert.org/vuls/id/855195   |   CISCO:20020109 Multiple Vulnerabilities in Cisco SN 5420 Storage Routers   |   URL:http://www.cisco.com/warp/public/707/SN-multiple-pub.shtml   |   XF:cisco-sn-fragment-dos(7830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7830",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1598,Candidate,"Buffer overflows in Computer Associates MLink (CA-MLink) 6.5 and earlier may allow local users to execute arbitrary code via long command line arguments to (1) mlclear or (2) mllock.","BID:4440   |   URL:http://www.securityfocus.com/bid/4440   |   BID:4441   |   URL:http://www.securityfocus.com/bid/4441   |   BUGTRAQ:20020405 Re: CA security contact   |   URL:http://www.securityfocus.com/archive/1/266052   |   CERT-VN:VU#544995   |   URL:http://www.kb.cert.org/vuls/id/544995   |   CERT-VN:VU#772915   |   URL:http://www.kb.cert.org/vuls/id/772915   |   CONFIRM:ftp://ftp.ca.com/pub/unicenter/mlink/mlink.13/MLINK13.README   |   XF:ca-mlink-bo(8776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8776",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1599,Candidate,"DansGuardian before 2.4.5-1 allows remote attackers to bypass content filtering rules via hex-encoded URLs.","BID:5291   |   URL:http://www.securityfocus.com/bid/5291   |   CERT-VN:VU#940203   |   URL:http://www.kb.cert.org/vuls/id/940203   |   CONFIRM:http://dansguardian.org/?page=history   |   CONFIRM:http://dansguardian.org/?page=knownbugs   |   XF:dansguardian-url-bypass-filtering(9681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9681",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1600,Candidate,"Directory traversal vulnerability in Mike Spice's My Classifieds (classifieds.cgi) before 1.3 allows remote attackers to overwrite arbitrary files via the category parameter.","BID:3855   |   URL:http://www.securityfocus.com/bid/3855   |   CERT-VN:VU#181907   |   URL:http://www.kb.cert.org/vuls/id/181907   |   SECTRACK:1003255   |   URL:http://securitytracker.com/id?1003255   |   XF:myclassifieds-gain-privileges(7967)   |   URL:http://www.iss.net/security_center/static/7967.php",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1601,Candidate,"The Connectables feature in Adobe PhotoDeluxe 3.1 prepends the Adobe directory to the CLASSPATH environment variable, which allows applets to run with higher privileges and remote attackers to gain privileges via an HTML e-mail message or a web page.","BID:4106   |   URL:http://www.securityfocus.com/bid/4106   |   CERT-VN:VU#116875   |   URL:http://www.kb.cert.org/vuls/id/116875   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-56LQ2J   |   XF:adobe-photodeluxe-execute-java(8210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8210",Assigned (20050320),"None (candidate not yet proposed)",""
CVE-2002-1602,Candidate,"Buffer overflow in the Braille module for GNU screen 3.9.11, when HAVE_BRAILLE is defined, allows local users to execute arbitrary code.","BID:4578   |   URL:http://www.securityfocus.com/bid/4578   |   BUGTRAQ:20020420 ALERT! ALERT! ALERT! ALERT! ALERT! hehehehe ;Pppppp   |   URL:http://www.securityfocus.com/archive/1/268998   |   CERT-VN:VU#524227   |   URL:http://www.kb.cert.org/vuls/id/524227   |   XF:screen-braille-module-bo(8929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8929",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1603,Candidate,"GoAhead Web Server 2.1.7 and earlier allows remote attackers to obtain the source code of ASP files via a URL terminated with a /, \, %2f (encoded /), %20 (encoded space), or %00 (encoded null) character, which returns the ASP source code unparsed.","BID:9239   |   URL:http://www.securityfocus.com/bid/9239   |   CERT-VN:VU#124059   |   URL:http://www.kb.cert.org/vuls/id/124059   |   CERT-VN:VU#975041   |   URL:http://www.kb.cert.org/vuls/id/975041   |   CONFIRM:http://data.goahead.com/Software/Webserver/2.1.8/release.htm#bug-with-urls-like-asp   |   CONFIRM:http://rockwellautomation.custhelp.com/cgi-bin/rockwellautomation.cfg/php/enduser/std_adp.php?p_faqid=57729   |   CONFIRM:http://www.kb.cert.org/vuls/id/RGII-7MWKZ3   |   MISC:http://aluigi.altervista.org/adv/goahead-adv3.txt   |   MISC:http://www.procheckup.com/PDFs/ProCheckUp_Vulns_2002.pdf   |   MISC:http://www.procheckup.com/security_info/vuln_pr0213.html   |   OSVDB:13295   |   URL:http://www.osvdb.org/13295   |   SECTRACK:1005820   |   URL:http://securitytracker.com/id?1005820   |   SECUNIA:7741   |   URL:http://secunia.com/advisories/7741   |   XF:goahead-script-source-disclosure(10885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10885",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1604,Candidate,"Multiple buffer overflows in HP Tru64 UNIX allow local and possibly remote attackers to execute arbitrary code via a long NLSPATH environment variable to (1) csh, (2) dtsession, (3) dxsysinfo, (4) imapd, (5) inc, (6) uucp, (7) uux, (8) rdist, or (9) deliver.","BID:5647   |   URL:http://www.securityfocus.com/bid/5647   |   BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#158499   |   URL:http://www.kb.cert.org/vuls/id/158499   |   CERT-VN:VU#416427   |   URL:http://www.kb.cert.org/vuls/id/416427   |   CERT-VN:VU#437899   |   URL:http://www.kb.cert.org/vuls/id/437899   |   CERT-VN:VU#448987   |   URL:http://www.kb.cert.org/vuls/id/448987   |   CERT-VN:VU#531355   |   URL:http://www.kb.cert.org/vuls/id/531355   |   CERT-VN:VU#567963   |   URL:http://www.kb.cert.org/vuls/id/567963   |   CERT-VN:VU#584243   |   URL:http://www.kb.cert.org/vuls/id/584243   |   CERT-VN:VU#592515   |   URL:http://www.kb.cert.org/vuls/id/592515   |   CERT-VN:VU#846307   |   URL:http://www.kb.cert.org/vuls/id/846307   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_nlspath.txt   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1605,Candidate,"Buffer overflow in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows attackers to execute arbitrary code via a long _XKB_CHARSET environment variable to (1) dxpause, (2) dxconsole, or (3) dtsession.","BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#569987   |   URL:http://www.kb.cert.org/vuls/id/569987   |   CERT-VN:VU#584243   |   URL:http://www.kb.cert.org/vuls/id/584243   |   CERT-VN:VU#693803   |   URL:http://www.kb.cert.org/vuls/id/693803   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_xkb.txt   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1606,Candidate,"Multiple buffer overflows in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allow local users to gain privileges via (1) lpc, (2) lpd, (3) lpq, (4) lpr, or (5) lprm.","CERT-VN:VU#293305   |   URL:http://www.kb.cert.org/vuls/id/293305   |   CERT-VN:VU#557481   |   URL:http://www.kb.cert.org/vuls/id/557481   |   CERT-VN:VU#651377   |   URL:http://www.kb.cert.org/vuls/id/651377   |   CERT-VN:VU#955065   |   URL:http://www.kb.cert.org/vuls/id/955065   |   CERT-VN:VU#965097   |   URL:http://www.kb.cert.org/vuls/id/965097   |   HP:SSRT2260   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1607,Candidate,"Buffer overflow in ypmatch in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to execute arbitrary code.","CERT-VN:VU#706817   |   URL:http://www.kb.cert.org/vuls/id/706817   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2277   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1608,Candidate,"Buffer overflow in traceroute in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to execute arbitrary code.","CERT-VN:VU#629289   |   URL:http://www.kb.cert.org/vuls/id/629289   |   HP:SSRT2261   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1609,Candidate,"Buffer overflow in binmail in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to gain privileges.","CERT-VN:VU#602009   |   URL:http://www.kb.cert.org/vuls/id/602009   |   HP:SSRT0796U   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1610,Candidate,"Unknown vulnerability in ping in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to cause a denial of service.","BID:5599   |   URL:http://www.securityfocus.com/bid/5599   |   CERT-VN:VU#612833   |   URL:http://www.kb.cert.org/vuls/id/612833   |   HP:SSRT2229   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/08/msg00430.html   |   XF:tru64-ping-dos(10014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10014",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1611,Candidate,"Buffer overflow in quot in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to gain privileges.","CERT-VN:VU#115731   |   URL:http://www.kb.cert.org/vuls/id/115731   |   CONFIRM:http://ftp.support.compaq.com.au/pub/patches/Digital_UNIX/v5.1a/patch_kit/Tru64_UNIX_V5.1A/doc/txt/OSFPAT00131500520.txt   |   HP:SSRT2191   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1612,Candidate,"Buffer overflow in mailcv in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to gain privileges.","CERT-VN:VU#408771   |   URL:http://www.kb.cert.org/vuls/id/408771   |   CONFIRM:http://ftp.support.compaq.com.au/pub/patches/Digital_UNIX/v5.1a/patch_kit/Tru64_UNIX_V5.1A/doc/txt/OSFPAT00131500520.txt   |   HP:SSRT2193   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1613,Candidate,"Buffer overflow in ps in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allows local users to gain privileges.","CERT-VN:VU#173977   |   URL:http://www.kb.cert.org/vuls/id/173977   |   HP:SSRT2256   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1614,Candidate,"Buffer overflow in HP Tru64 UNIX allows local users to execute arbitrary code via a long argument to /usr/bin/at.","BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#435611   |   URL:http://www.kb.cert.org/vuls/id/435611   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   HP:SSRT2189   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1615,Candidate,"Multiple buffer overflows in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allow local users to execute arbitrary code via (1) msgchk or (2) .upd..loader.","CERT-VN:VU#506441   |   URL:http://www.kb.cert.org/vuls/id/506441   |   HP:SSRT2275   |   URL:http://wwss1pro.compaq.com/support/reference_library/viewdocument.asp?source=SRB0039W.xml&dt=11   |   XF:tru64-multiple-binaries-bo(10016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10016",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1616,Candidate,"Multiple buffer overflows in HP Tru64 UNIX 5.1a, 5.1, 5.0a, 4.0g, and 4.0f allow local users to gain root privileges via (1) su, (2) chsh, (3) passwd, (4) chfn, (5) dxchpwd, and (6) libc.","BID:5379   |   URL:http://www.securityfocus.com/bid/5379   |   BID:5380   |   URL:http://www.securityfocus.com/bid/5380   |   BID:5381   |   URL:http://www.securityfocus.com/bid/5381   |   BID:5382   |   URL:http://www.securityfocus.com/bid/5382   |   BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#137555   |   URL:http://www.kb.cert.org/vuls/id/137555   |   CERT-VN:VU#177067   |   URL:http://www.kb.cert.org/vuls/id/177067   |   CERT-VN:VU#193347   |   URL:http://www.kb.cert.org/vuls/id/193347   |   CERT-VN:VU#671627   |   URL:http://www.kb.cert.org/vuls/id/671627   |   CERT-VN:VU#864083   |   URL:http://www.kb.cert.org/vuls/id/864083   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   HP:SSRT2190   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0019.html   |   HP:SSRT2192   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0019.html   |   HP:SSRT2257   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0019.html   |   HP:SSRT2259   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0019.html   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_su.txt   |   XF:tru64-chfn-bo(10614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10614   |   XF:tru64-dxchpwd-bo(11620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11620",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1617,Candidate,"Multiple buffer overflows in HP Tru64 UNIX 5.x allow local users to execute arbitrary code via (1) a long -contextDir argument to dtaction, (2) a long -p argument to dtprintinfo, (3) a long -customization argument to dxterm, or (4) a long DISPLAY environment variable to dtterm.","BUGTRAQ:20020902 Happy Labor Day from Snosoft   |   URL:http://www.securityfocus.com/archive/1/290115   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   CERT-VN:VU#202939   |   URL:http://www.kb.cert.org/vuls/id/202939   |   CERT-VN:VU#600699   |   URL:http://www.kb.cert.org/vuls/id/600699   |   CERT-VN:VU#836275   |   URL:http://www.kb.cert.org/vuls/id/836275   |   CERT-VN:VU#931579   |   URL:http://www.kb.cert.org/vuls/id/931579   |   FULLDISC:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtaction.txt   |   URL:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtaction.txt   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtprintinfo.txt   |   URL:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtprintinfo.txt   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtterm.txt   |   URL:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dtterm.txt   |   MISC:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dxterm.txt   |   URL:http://www.blacksheepnetworks.com/security/hack/tru64/TRU64_dxterm.txt",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1618,Candidate,"JFS (JFS3.1 and OnlineJFS) in HP-UX 10.20, 11.00, and 11.04 does not properly implement the sticky bit functionality, which could allow attackers to bypass intended restrictions on filesystems.","BID:5979   |   URL:http://www.securityfocus.com/bid/5979   |   CERT-VN:VU#248337   |   URL:http://www.kb.cert.org/vuls/id/248337   |   HP:HPSBUX0210-223   |   URL:http://www.securityfocus.com/advisories/4569   |   OVAL:oval:org.mitre.oval:def:5700   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5700   |   XF:hp-onlinejfs-improper-security(10399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10399",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2002-1619,Candidate,"Buffer overflow in the FC client for IBM AIX 4.3.x allows remote attackers to cause a denial of service (crash and core dump).","AIXAPAR:IY27310   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY27310&apar=only   |   CERT-VN:VU#152955   |   URL:http://www.kb.cert.org/vuls/id/152955   |   XF:aix-fc-client-bo(10127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10127",Assigned (20050326),"None (candidate not yet proposed)",""
