"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2530,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 8.0.13 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106625   |   URL:http://www.securityfocus.com/bid/106625   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2531,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Replication). Supported versions that are affected are 5.6.42 and prior, 5.7.24 and prior and 8.0.13 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106619   |   URL:http://www.securityfocus.com/bid/106619   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511   |   UBUNTU:USN-3867-1   |   URL:https://usn.ubuntu.com/3867-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2532,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Privileges). Supported versions that are affected are 5.7.24 and prior and 8.0.13 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106627   |   URL:http://www.securityfocus.com/bid/106627   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511   |   UBUNTU:USN-3867-1   |   URL:https://usn.ubuntu.com/3867-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2533,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server : Security : Privileges). Supported versions that are affected are 8.0.13 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all MySQL Server accessible data. CVSS 3.0 Base Score 6.5 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N).","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2534,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Replication). Supported versions that are affected are 5.6.42 and prior, 5.7.24 and prior and 8.0.13 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all MySQL Server accessible data as well as unauthorized update, insert or delete access to some of MySQL Server accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","BID:106619   |   URL:http://www.securityfocus.com/bid/106619   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511   |   UBUNTU:USN-3867-1   |   URL:https://usn.ubuntu.com/3867-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2535,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Options). Supported versions that are affected are 8.0.13 and prior. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.1 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106622   |   URL:http://www.securityfocus.com/bid/106622   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2536,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Packaging). Supported versions that are affected are 8.0.13 and prior. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in MySQL Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 5.0 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:R/S:C/C:N/I:N/A:H).","BID:106622   |   URL:http://www.securityfocus.com/bid/106622   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2537,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.6.42 and prior, 5.7.24 and prior and 8.0.13 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106619   |   URL:http://www.securityfocus.com/bid/106619   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   GENTOO:GLSA-201908-24   |   URL:https://security.gentoo.org/glsa/201908-24   |   MLIST:[debian-lts-announce] 20190201 [SECURITY] [DLA 1655-1] mariadb-10.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00000.html   |   REDHAT:RHSA-2019:1258   |   URL:https://access.redhat.com/errata/RHSA-2019:1258   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511   |   REDHAT:RHSA-2019:3708   |   URL:https://access.redhat.com/errata/RHSA-2019:3708   |   UBUNTU:USN-3867-1   |   URL:https://usn.ubuntu.com/3867-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2538,Candidate,"Vulnerability in the Oracle Managed File Transfer component of Oracle Fusion Middleware (subcomponent: MFT Runtime Server). Supported versions that are affected are 19.1.0.0.0 and 12.2.1.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Managed File Transfer. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Managed File Transfer accessible data as well as unauthorized read access to a subset of Oracle Managed File Transfer accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","BID:106606   |   URL:http://www.securityfocus.com/bid/106606   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2539,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Connection). Supported versions that are affected are 8.0.13 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:106625   |   URL:http://www.securityfocus.com/bid/106625   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   REDHAT:RHSA-2019:2484   |   URL:https://access.redhat.com/errata/RHSA-2019:2484   |   REDHAT:RHSA-2019:2511   |   URL:https://access.redhat.com/errata/RHSA-2019:2511",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2540,Candidate,"Vulnerability in the Java Advanced Management Console component of Oracle Java SE (subcomponent: Server). The supported version that is affected is Java Advanced Management Console: 2.12. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java Advanced Management Console. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java Advanced Management Console, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java Advanced Management Console accessible data as well as unauthorized read access to a subset of Java Advanced Management Console accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:106578   |   URL:http://www.securityfocus.com/bid/106578   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0001/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2541,Candidate,"Vulnerability in the Oracle Solaris component of Oracle Sun Systems Products Suite (subcomponent: DHCP Client). The supported version that is affected is 10. Difficult to exploit vulnerability allows unauthenticated attacker with access to the physical communication segment attached to the hardware where the Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in takeover of Oracle Solaris. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H).","BID:106587   |   URL:http://www.securityfocus.com/bid/106587   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2543,Candidate,"Vulnerability in the Oracle Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability allows unauthenticated attacker with network access via KSSL to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Solaris accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","BID:106589   |   URL:http://www.securityfocus.com/bid/106589   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2544,Candidate,"Vulnerability in the Oracle Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Solaris accessible data. CVSS 3.0 Base Score 4.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2545,Candidate,"Vulnerability in the Oracle Solaris component of Oracle Sun Systems Products Suite (subcomponent: LDoms IO). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Solaris. CVSS 3.0 Base Score 4.0 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2546,Candidate,"Vulnerability in the Oracle Applications Manager component of Oracle E-Business Suite (subcomponent: SQL Extensions). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5, 12.2.6, 12.2.7 and 12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Applications Manager. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Applications Manager accessible data. CVSS 3.0 Base Score 8.1 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:H).","BID:106620   |   URL:http://www.securityfocus.com/bid/106620   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2547,Candidate,"Vulnerability in the Java VM component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1 and 18c. Easily exploitable vulnerability allows low privileged attacker having Create Session, Create Procedure privilege with network access via multiple protocols to compromise Java VM. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java VM. CVSS 3.0 Base Score 3.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:L).","BID:106594   |   URL:http://www.securityfocus.com/bid/106594   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2548,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 7.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2549,Candidate,"Vulnerability in the Oracle FLEXCUBE Direct Banking component of Oracle Financial Services Applications (subcomponent: Logoff Page). The supported version that is affected is 12.0.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Direct Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Direct Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Direct Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Direct Banking accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:106613   |   URL:http://www.securityfocus.com/bid/106613   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2550,Candidate,"Vulnerability in the Oracle FLEXCUBE Direct Banking component of Oracle Financial Services Applications (subcomponent: Logoff Page). The supported version that is affected is 12.0.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Direct Banking. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Direct Banking accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N).","BID:106613   |   URL:http://www.securityfocus.com/bid/106613   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2551,Candidate,"Vulnerability in the Oracle One-to-One Fulfillment component of Oracle E-Business Suite (subcomponent: Print Server). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5, 12.2.6, 12.2.7 and 12.2.8. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle One-to-One Fulfillment. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle One-to-One Fulfillment, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle One-to-One Fulfillment accessible data as well as unauthorized update, insert or delete access to some of Oracle One-to-One Fulfillment accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2552,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2553,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 3.8 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2554,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html   |   SUSE:openSUSE-SU-2019:1814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00056.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2555,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html   |   SUSE:openSUSE-SU-2019:1814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00056.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2556,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N).","BID:106568   |   URL:http://www.securityfocus.com/bid/106568   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html   |   SUSE:openSUSE-SU-2019:1814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00056.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2557,Candidate,"Vulnerability in the Oracle Application Testing Suite component of Oracle Enterprise Manager Products Suite (subcomponent: Load Testing for Web Apps). The supported version that is affected is 13.3.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Application Testing Suite. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Application Testing Suite accessible data as well as unauthorized read access to a subset of Oracle Application Testing Suite accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Application Testing Suite. CVSS 3.0 Base Score 6.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2558,Candidate,"Vulnerability in the Oracle Retail Point-of-Service component of Oracle Retail Applications (subcomponent: Infrastructure). Supported versions that are affected are 13.4, 14.0 and 14.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Retail Point-of-Service. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Retail Point-of-Service accessible data as well as unauthorized read access to a subset of Oracle Retail Point-of-Service accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Retail Point-of-Service. CVSS 3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2561,Candidate,"Vulnerability in the Oracle Retail Xstore Office component of Oracle Retail Applications (subcomponent: Internal Operations). Supported versions that are affected are 7.0 and 7.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Retail Xstore Office. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Retail Xstore Office accessible data as well as unauthorized update, insert or delete access to some of Oracle Retail Xstore Office accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181214),"None (candidate not yet proposed)",""
