"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0230,Candidate,"Cross-site scripting vulnerability in fom.cgi of Faq-O-Matic 2.712 allows remote attackers to execute arbitrary Javascript on other clients via the cmd parameter, which causes the script to be inserted into an error message.","BUGTRAQ:20020204 [SUPERPETZ ADVISORY #002- Faq-O-Matic Cross-Site Scripting Vulnerability]   |   URL:http://marc.info/?l=bugtraq&m=101285834018701&w=2   |   BUGTRAQ:20020205 Faq-O-Matic Cross-Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=101293973111873&w=2   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=464940&forum_id=6367   |   DEBIAN:DSA-109   |   URL:http://www.debian.org/security/2002/dsa-109",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall  |     RECAST(1) Christey","Christey> XF:faqomatic-cgi-css(8066)  |    URL:http://www.iss.net/security_center/static/8066.php  |    BID:4023  |    URL:http://www.securityfocus.com/bid/4023  |      |    A similar issue was discovered a few months afterward in the  |    ""file"" parameter, but it was already fixed by the vendor along  |    with the cmd parameter.  Thus CD:SF-LOC suggests combining  |    these into a single item.  |    CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=477665&forum_id=6367  |    BID:4565  |    URL:http://www.securityfocus.com/bid/4565"
CVE-2002-0231,Candidate,"Buffer overflow in mIRC 5.91 and earlier allows a remote server to execute arbitrary code on the client via a long nickname.","BID:4027   |   URL:http://www.securityfocus.com/bid/4027   |   BUGTRAQ:20020203 Buffer overflow in mIRC allowing arbitary code to be executed.   |   URL:http://marc.info/?l=bugtraq&m=101286747013955&w=2   |   BUGTRAQ:20020204 Re: Buffer overflow in mIRC allowing arbitary code to be executed.   |   URL:http://online.securityfocus.com/archive/1/254105   |   MISC:http://www.uuuppz.com/research/adv-001-mirc.htm   |   XF:mirc-nickname-bo(8083)   |   URL:http://www.iss.net/security_center/static/8083.php",Modified (20050528),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0232,Candidate,"Directory traversal vulnerability in Multi Router Traffic Grapher (MRTG) allows remote attackers to read portions of arbitrary files via a .. (dot dot) in the cfg parameter for (1) 14all.cgi, (2) 14all-1.1.cgi, (3) traffic.cgi, or (4) mrtg.cgi.","BID:4017   |   URL:http://www.securityfocus.com/bid/4017   |   BUGTRAQ:20020202 new advisory   |   URL:http://marc.info/?l=bugtraq&m=101266821909189&w=2   |   XF:mrtg-cgi-view-files(8062)   |   URL:http://www.iss.net/security_center/static/8062.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0233,Candidate,"Directory traversal vulnerability in eshare Expressions 4 Web server allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP request.","BID:4029   |   URL:http://www.securityfocus.com/bid/4029   |   BUGTRAQ:20020205 Viewing arbitrary file from the file system using  Eshare Expressions 4 server   |   URL:http://marc.info/?l=bugtraq&m=101292885809975&w=2   |   XF:expressions-dot-directory-traversal(8079)   |   URL:http://www.iss.net/security_center/static/8079.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0234,Candidate,"NetScreen ScreenOS before 2.6.1 does not support a maximum number of concurrent sessions for a system, which allows an attacker on the trusted network to cause a denial of service (resource exhaustion) via a port scan to an external network, which consumes all available connections.","BID:4015   |   URL:http://www.securityfocus.com/bid/4015   |   BUGTRAQ:20020201 NetScreen ScreenOS 2.6 Subject to Trust Interface DoS   |   URL:http://marc.info/?l=bugtraq&m=101258281818524&w=2   |   BUGTRAQ:20020201 RE: NetScreen ScreenOS 2.6 Subject to Trust Interface DoS   |   URL:http://marc.info/?l=bugtraq&m=101258887105690&w=2   |   BUGTRAQ:20020205 NetScreen Response to ScreenOS Port Scan DoS Vulnerability   |   URL:http://online.securityfocus.com/archive/1/254268   |   XF:netscreen-screenos-scan-dos(8057)   |   URL:http://www.iss.net/security_center/static/8057.php",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0235,Candidate,"Castelle FaxPress, possibly 6.3 and other versions, when configured to use the Network print queue, allows attackers to obtain the username and password by submitting an incorrect login, which causes Faxpress to leak the correct username and password in plaintext in an error event.","BID:4030   |   URL:http://www.securityfocus.com/bid/4030   |   BUGTRAQ:20020205 Castelle Faxpress: Password used for NT Print queue can be discl osed in Plain Text   |   URL:http://online.securityfocus.com/archive/1/254168   |   XF:faxpress-plaintext-password(8086)   |   URL:http://www.iss.net/security_center/static/8086.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0236,Candidate,"Lucent VitalSuite 8.0 through 8.2, including VitalNet, VitalEvent, and VitalHelp/VitalAnalysis, allows remote attackers to bypass authentication via a direct HTTP request to the VsSetCookie.exe program, which returns a valid cookie for the desired user.","BID:3784   |   URL:http://www.securityfocus.com/bid/3784   |   BUGTRAQ:20020205 Published Report of Vulnerability in Lucent VitalSuite Software   |   URL:http://marc.info/?l=bugtraq&m=101294507827698&w=2   |   XF:vitalnet-unauth-access(7936)   |   URL:http://www.iss.net/security_center/static/7936.php",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0237,Entry,"Buffer overflow in ISS BlackICE Defender 2.9 and earlier, BlackICE Agent 3.0 and 3.1, and RealSecure Server Sensor 6.0.1 and 6.5 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a flood of large ICMP ping packets.","BID:4025   |   URL:http://www.securityfocus.com/bid/4025   |   BUGTRAQ:20020204 Vulnerability in Black ICE Defender   |   URL:http://marc.info/?l=bugtraq&m=101286393404301&w=2   |   BUGTRAQ:20020206 Black ICE Ping Vulnerability Side Note   |   URL:http://marc.info/?l=bugtraq&m=101302424803268&w=2   |   BUGTRAQ:20020209 ALERT: ISS BlackICE Kernel Overflow Exploitable   |   URL:http://marc.info/?l=bugtraq&m=101321744807452&w=2   |   ISS:20020204 DoS and Potential Overflow Vulnerability in BlackICE Products   |   URL:http://www.iss.net/security_center/alerts/advise109.php   |   NTBUGTRAQ:20020209 ALERT: ISS BlackICE Kernel Overflow Exploitable   |   URL:http://marc.info/?l=ntbugtraq&m=101353165915171&w=2   |   XF:blackice-ping-flood-dos(8058)   |   URL:http://www.iss.net/security_center/static/8058.php",,"",""
CVE-2002-0238,Candidate,"Cross-site scripting vulnerability in web administration interface for NetGear RT314 and RT311 Gateway Routers allows remote attackers to execute arbitrary script on another client via a URL that contains the script.","BID:4024   |   URL:http://www.securityfocus.com/bid/4024   |   BUGTRAQ:20020203 Netgear RT311/RT314   |   URL:http://marc.info/?l=bugtraq&m=101286360203461&w=2   |   XF:netgear-web-interface-css(8082)   |   URL:http://www.iss.net/security_center/static/8082.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0239,Candidate,"Buffer overflow in hanterm 3.3.1 and earlier allows local users to execute arbitrary code via a long string in the (1) -fn, (2) -hfb, or (3) -hfn argument.","BID:4050   |   URL:http://www.securityfocus.com/bid/4050   |   BUGTRAQ:20020207 Overflow Vulnerabilities in hanterm   |   URL:http://marc.info/?l=bugtraq&m=101310874106455&w=2   |   BUGTRAQ:20020207 another hanterm exploit   |   URL:http://online.securityfocus.com/archive/1/255168   |   DEBIAN:DSA-112   |   URL:http://www.debian.org/security/2002/dsa-112   |   FREEBSD:FreeBSD-SA-01:41   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:41.hanterm.asc   |   SECTRACK:1001950   |   URL:http://securitytracker.com/id?1001950   |   XF:hanterm-command-line-bo(8109)   |   URL:http://www.iss.net/security_center/static/8109.php",Modified (20050703),"   ACCEPT(4) Armstrong, Cole, Cox, Frech  |     NOOP(2) Foat, Wall","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]"
CVE-2002-0240,Candidate,"PHP, when installed with Apache and configured to search for index.php as a default web page, allows remote attackers to obtain the full pathname of the server via the HTTP OPTIONS method, which reveals the pathname in the resulting error message.","BID:4057   |   URL:http://www.securityfocus.com/bid/4057   |   BUGTRAQ:20020207 PHP Advisory #2   |   URL:http://marc.info/?l=bugtraq&m=101311746611160&w=2   |   XF:apache-php-options-information(8119)   |   URL:http://www.iss.net/security_center/static/8119.php",Proposed (20020502),"   ACCEPT(2) Baker, Frech  |     MODIFY(1) Cox  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Cox changed vote from REVIEWING to MODIFY]  |    Cox> Change to ""....installed with Apache 2.0 for Windows"""
CVE-2002-0241,Entry,"NDSAuth.DLL in Cisco Secure Authentication Control Server (ACS) 3.0.1 does not check the Expired or Disabled state of users in the Novell Directory Services (NDS), which could allow those users to authenticate to the server.","BID:4048   |   URL:http://www.securityfocus.com/bid/4048   |   CISCO:20020207 Cisco Secure Access Control Server Novell Directory Service Expired/Disabled User Authentication Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ciscosecure-acs-nds-authentication-vuln-pub.shtml   |   XF:ciscosecure-nds-authentication(8106)   |   URL:http://www.iss.net/security_center/static/8106.php",,"",""
CVE-2002-0242,Candidate,"Cross-site scripting vulnerability in Internet Explorer 6 earlier allows remote attackers to execute arbitrary script via an Extended HTML Form, whose output from the remote server is not properly cleansed.","BUGTRAQ:20020207 Web Browsers vulnerable to the Extended HTML Form Attack (IE and OPERA)   |   URL:http://marc.info/?l=bugtraq&m=101309907709138&w=2",Proposed (20020502),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:ie-opera-contenttype-css(8218)"
CVE-2002-0243,Candidate,"Cross-site scripting vulnerability in Opera 6.0 and earlier allows remote attackers to execute arbitrary script via an Extended HTML Form, whose output from the remote server is not properly cleansed.","BUGTRAQ:20020207 Web Browsers vulnerable to the Extended HTML Form Attack (IE and OPERA)   |   URL:http://marc.info/?l=bugtraq&m=101309907709138&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:ie-opera-contenttype-css(8218)"
CVE-2002-0244,Candidate,"Directory traversal vulnerability in chroot function in AtheOS 0.3.7 allows attackers to escape the jail via a .. (dot dot) in the pathname argument to chdir.","BID:4051   |   URL:http://www.securityfocus.com/bid/4051   |   BUGTRAQ:20020207 AtheOS: escaping from a chroot jail   |   URL:http://marc.info/?l=bugtraq&m=101310622531303&w=2   |   XF:atheos-dot-directory-traversal(8108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8108",Modified (20050528),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:atheos-dot-directory-traversal(8108)"
CVE-2002-0245,Candidate,"Lotus Domino server 5.0.8 with NoBanner enabled allows remote attackers to (1) determine the physical path of the server via a request for a nonexistent file with a .pl (Perl) extension, which leaks the pathname in the error message, or (2) make any request that causes an HTTP 500 error, which leaks the server's version name in the HTTP error message.","BID:4049   |   URL:http://www.securityfocus.com/bid/4049   |   BUGTRAQ:20020207 Re: KPMG-2002004: Lotus Domino Webserver DOS-device Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=101310812804716&w=2   |   CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=1&rt=0&org=sims&doc=07B32060E4CC97E985256B64005AEB0F   |   XF:lotus-domino-reveal-information(8160)   |   URL:http://www.iss.net/security_center/static/8160.php",Proposed (20020502),"   ACCEPT(4) Armstrong, Cole, Frech, Wall  |     NOOP(2) Cox, Foat",""
CVE-2002-0246,Entry,"Format string vulnerability in the message catalog library functions in UnixWare 7.1.1 allows local users to gain privileges by modifying the LC_MESSAGE environment variable to read other message catalogs containing format strings from setuid programs such as vxprint.","BID:4060   |   URL:http://www.securityfocus.com/bid/4060   |   BUGTRAQ:20020210 Unixware Message catalog exploit code   |   URL:http://online.securityfocus.com/archive/1/255414   |   CALDERA:CSSA-2002-SCO.3   |   URL:ftp://stage.caldera.com/pub/security/unixware/CSSA-2002-SCO.3/CSSA-2002-SCO.3.txt   |   XF:unixware-msg-catalog-format-string(8113)   |   URL:http://www.iss.net/security_center/static/8113.php",,"",""
CVE-2002-0247,Candidate,"Buffer overflows in wmtv 0.6.5 and earlier may allow local users to gain privileges.","BID:4054   |   URL:http://www.securityfocus.com/bid/4054   |   DEBIAN:DSA-108   |   URL:http://www.debian.org/security/2002/dsa-108   |   XF:wmtv-local-bo(8111)   |   URL:http://www.iss.net/security_center/static/8111.php",Proposed (20020502),"   ACCEPT(4) Armstrong, Cole, Frech, Wall  |     NOOP(2) Cox, Foat","Frech> CONFIRM:http://www.debian.org/security/2002/dsa-108"
CVE-2002-0248,Candidate,"wmtv 0.6.5 and earlier allows local users to modify arbitrary files via a symlink attack on a configuration file.","BID:4052   |   URL:http://www.securityfocus.com/bid/4052   |   DEBIAN:DSA-108   |   URL:http://www.debian.org/security/2002/dsa-108   |   XF:wmtv-config-file-symlink(8110)   |   URL:http://www.iss.net/security_center/static/8110.php",Proposed (20020502),"   ACCEPT(3) Armstrong, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0249,Candidate,"PHP for Windows, when installed on Apache 2.0.28 beta as a standalone CGI module, allows remote attackers to obtain the physical path of the php.exe via a request with malformed arguments such as /123, which leaks the pathname in the error message.","BID:4056   |   URL:http://www.securityfocus.com/bid/4056   |   BUGTRAQ:20020207 Security Advisory - #1   |   URL:http://marc.info/?l=bugtraq&m=101311698909691&w=2   |   XF:php-123-path-information(8121)   |   URL:http://www.iss.net/security_center/static/8121.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0250,Entry,"Web configuration utility in HP AdvanceStack hubs J3200A through J3210A with firmware version A.03.07 and earlier, allows unauthorized users to bypass authentication via a direct HTTP request to the web_access.html file, which allows the user to change the switch's configuration and modify the administrator password.","BID:4062   |   URL:http://www.securityfocus.com/bid/4062   |   BUGTRAQ:20020208 Hewlett Packard AdvanceStack Switch Managment Authentication Bypass Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101318469216213&w=2   |   HP:HPSBUX0202-185   |   URL:http://online.securityfocus.com/advisories/3870   |   VULNWATCH:20020208  Hewlett Packard AdvanceStack Switch Managment Authentication Bypass Vulnerability   |   XF:hp-advancestack-bypass-auth(8124)   |   URL:http://www.iss.net/security_center/static/8124.php",,"",""
CVE-2002-0251,Entry,"Buffer overflow in licq 1.0.4 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string of format string characters such as ""%d"".","BID:4036   |   URL:http://www.securityfocus.com/bid/4036   |   BUGTRAQ:20020206 -Possible- licq D.o.S   |   URL:http://marc.info/?l=bugtraq&m=101301254432079&w=2   |   BUGTRAQ:20020208 RE: -Possible- licq D.o.S   |   URL:http://marc.info/?l=bugtraq&m=101318594420200&w=2   |   XF:licq-static-bo(8107)   |   URL:http://www.iss.net/security_center/static/8107.php",,"",""
CVE-2002-0252,Candidate,"Buffer overflow in Apple QuickTime Player 5.01 and 5.02 allows remote web servers to execute arbitrary code via a response containing a long Content-Type MIME header.","BID:4064   |   URL:http://www.securityfocus.com/bid/4064   |   BUGTRAQ:20020208 [SPSadvisory#46]Apple QuickTime Player ""Content-Type"" Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=101320742616105&w=2   |   EXPLOIT-DB:4673   |   URL:https://www.exploit-db.com/exploits/4673   |   XF:quicktime-content-header-bo(8126)   |   URL:http://www.iss.net/security_center/static/8126.php",Modified (20090817),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0253,Candidate,"PHP, when not configured with the ""display_errors = Off"" setting in php.ini, allows remote attackers to obtain the physical path for an include file via a trailing slash in a request to a directly accessible PHP program, which modifies the base path, causes the include directive to fail, and produces an error message that contains the path.","BID:4063   |   URL:http://www.securityfocus.com/bid/4063   |   BUGTRAQ:20020207 Advisory #3 - PHP & JSP   |   URL:http://marc.info/?l=bugtraq&m=101318944130790&w=2   |   XF:php-slash-path-information(8122)   |   URL:http://www.iss.net/security_center/static/8122.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> Is this another case when PHP leaks path information by design,  |    as supported by ""display_errors"" option?  Then the  |    vulnerability (rather, exposure) would be in the use of the   |    display_errors option itself, whose implications may include  |    this particular scenario.  |    CHANGE> [Cox changed vote from REVIEWING to NOOP]"
CVE-2002-0254,Candidate,"ICQ 2001b Build 3659 allows remote attackers to cause a denial of service (crash) via a malformed picture that contains large height and width values, which causes the crash when viewed in Userdetails.","BUGTRAQ:20020208 -possible- Bufferoverflow in ICQ 2001b   |   URL:http://marc.info/?l=bugtraq&m=101320492009565&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:icq-large-jpg-bo(8159)"
CVE-2002-0255,Candidate,"The default configuration of Arescom NetDSL 800 does not require authentication, which allows remote attackers to cause a denial of service or reconfigure the router.","BID:4066   |   URL:http://www.securityfocus.com/bid/4066   |   BUGTRAQ:20020208 arescom 800 authentification flaw   |   URL:http://marc.info/?l=bugtraq&m=101323620111951&w=2   |   XF:netdsl-telnet-bypass-authentication(8125)   |   URL:http://www.iss.net/security_center/static/8125.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0256,Candidate,"The telnet port in Arescom NetDSL 1000 router allows remote attackers to cause a denial of service via a series of connections with long strings, which causes a large number of login failures and causes the telnet service to stop.","BID:4067   |   URL:http://www.securityfocus.com/bid/4067   |   BUGTRAQ:20020209 Arescom NetDSL-1000 telnetd DoS   |   URL:http://marc.info/?l=bugtraq&m=101328827420630&w=2   |   XF:netdsl-telnet-dos(8123)   |   URL:http://www.iss.net/security_center/static/8123.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0257,Candidate,"Cross-site scripting vulnerability in auction.pl of MakeBid Auction Deluxe 3.30 allows remote attackers to obtain information from other users via the form fields (1) TITLE, (2) DESCTIT, (3) DESC, (4) searchstring, (5) ALIAS, (6) EMAIL, (7) ADDRESS1, (8) ADDRESS2, (9) ADDRESS3, (10) PHONE1, (11) PHONE2, (12) PHONE3, or (13) PHONE4.","BID:4069   |   URL:http://www.securityfocus.com/bid/4069   |   BUGTRAQ:20020209 Account theft vulnerability in MakeBid Auction Deluxe 3.30   |   URL:http://marc.info/?l=bugtraq&m=101328880521775&w=2   |   CONFIRM:http://www.netcreations.addr.com/dcforum/DCForumID2/126.html   |   XF:makebid-description-css(8161)   |   URL:http://www.iss.net/security_center/static/8161.php",Proposed (20020502),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0258,Candidate,"Merak Mail IceWarp Web Mail uses a static identifier as a user session ID that does not change across sessions, which could allow remote attackers with access to the ID to gain privileges as that user, e.g. by extracting the ID from the user's answer or forward URLs.","BUGTRAQ:20020209 Security Issue in Icewarp   |   URL:http://marc.info/?l=bugtraq&m=101328887821909&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:icewarp-static-sessionid(9807)"
CVE-2002-0259,Candidate,"InstantServers MiniPortal 1.1.5 and earlier stores sensitive login and account data in plaintext in (1) .pwd files in the miniportal/apache directory, or (2) mplog.txt, which could allow local users to gain privileges.","BID:4076   |   URL:http://www.securityfocus.com/bid/4076   |   BUGTRAQ:20020209 InstantServers MiniPortal Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101329397901071&w=2   |   CONFIRM:http://www.instantservers.com/releases.html   |   XF:miniportal-plaintext-information(8170)   |   URL:http://www.iss.net/security_center/static/8170.php",Proposed (20020502),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0260,Candidate,"Buffer overflow in InstantServers MiniPortal 1.1.5 and earlier allows remote attackers to execute arbitrary code via a long login name, which is not properly handled by the logging utility.","BID:4073   |   URL:http://www.securityfocus.com/bid/4073   |   BUGTRAQ:20020209 InstantServers MiniPortal Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101329397901071&w=2   |   CONFIRM:http://www.instantservers.com/releases.html   |   XF:miniportal-ftp-login-bo(8172)   |   URL:http://www.iss.net/security_center/static/8172.php",Proposed (20020502),"   ACCEPT(3) Armstrong, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0261,Candidate,"Directory traversal vulnerability in InstantServers MiniPortal 1.1.5 and earlier allows remote authenticated users to read arbitrary files via a ... (modified dot dot) in the GET command.","BID:4075   |   URL:http://www.securityfocus.com/bid/4075   |   BUGTRAQ:20020209 InstantServers MiniPortal Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101329397901071&w=2   |   CONFIRM:http://www.instantservers.com/releases.html   |   XF:miniportal-ftp-directory-traversal(8171)   |   URL:http://www.iss.net/security_center/static/8171.php",Proposed (20020502),"   ACCEPT(3) Armstrong, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0262,Candidate,"Directory traversal vulnerability in netget for Sybex E-Trainer web server allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:4071   |   URL:http://www.securityfocus.com/bid/4071   |   BUGTRAQ:20020210 Sybex E-Trainer Directory Traversal Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101344812311216&w=2   |   XF:sybex-etrainer-directory-traversal(8175)   |   URL:http://www.iss.net/security_center/static/8175.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0263,Candidate,"Buffer overflow in EasyBoard 2000 1.27 (aka EZboard) allows remote attackers to execute arbitrary code via a long boundary value in a multipart Content-Type header to (1) ezboard.cgi, (2) ezman.cgi, or (3) ezadmin.cgi.","BID:4068   |   URL:http://www.securityfocus.com/bid/4068   |   BUGTRAQ:20020211 EasyBoard 2000 Remote Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101345069220199&w=2   |   XF:ezboard-bbs-contenttype-bo(8162)   |   URL:http://www.iss.net/security_center/static/8162.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0264,Candidate,"PowerFTP Personal FTP Server 2.03 through 2.10 stores sensitive account information in plaintext in the ftpserver.ini file, which allows attackers with access to the file to gain privileges.","BID:4074   |   URL:http://www.securityfocus.com/bid/4074   |   BUGTRAQ:20020211 PowerFTP Personal FTP Server Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=101361745222207&w=2   |   XF:powerftp-ftpserver-ini-plaintext(8183)   |   URL:http://www.iss.net/security_center/static/8183.php",Modified (20050707),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:powerftp-ftpserver-ini-plaintext(8183)"
CVE-2002-0265,Entry,"Sawmill for Solaris 6.2.14 and earlier creates the AdminPassword file with world-writable permissions, which allows local users to gain privileges by modifying the file.","BID:4077   |   URL:http://www.securityfocus.com/bid/4077   |   BUGTRAQ:20020211 Vulnerability in Sawmill for  Solaris v. 6.2.14   |   URL:http://marc.info/?l=bugtraq&m=101346206921270&w=2   |   CONFIRM:http://www.sawmill.net/version_history.html   |   XF:sawmill-admin-password-insecure(8173)   |   URL:http://www.iss.net/security_center/static/8173.php",,"",""
CVE-2002-0266,Candidate,"Thunderstone Texis CGI script allows remote attackers to obtain the full path of the web root via a request for a nonexistent file, which generates an error message that includes the full pathname.","BID:4035   |   URL:http://www.securityfocus.com/bid/4035   |   BUGTRAQ:20020206 texis(CGI) Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101301228031165&w=2   |   BUGTRAQ:20020211 Re: texis(CGI) Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101346478229431&w=2   |   XF:texis-cgi-information-disclosure(8103)   |   URL:http://www.iss.net/security_center/static/8103.php",Proposed (20020502),"   ACCEPT(3) Armstrong, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0267,Entry,"preferences.php in Simple Internet Publishing System (SIPS) before 0.3.1 allows remote attackers to gain administrative privileges via a linebreak in the ""theme"" field followed by the Status::admin command, which causes the Status line to be entered into the password file.","BID:4097   |   URL:http://www.securityfocus.com/bid/4097   |   BUGTRAQ:20020212 SIPS - vulnerable to anyone gaining admin access.   |   URL:http://marc.info/?l=bugtraq&m=101363233905645&w=2   |   CONFIRM:http://sips.sourceforge.net/adminvul.html   |   XF:sips-theme-admin-access(8193)   |   URL:http://www.iss.net/security_center/static/8193.php",,"",""
CVE-2002-0268,Candidate,"Identix BioLogon 3 allows users with physical access to the system to gain administrative privileges by using CTRL-ALT-DEL and running a ""Browse"" function, which runs Explorer with SYSTEM privileges.","BID:4101   |   URL:http://www.securityfocus.com/bid/4101   |   BUGTRAQ:20020212 Identix BioLogon 3   |   URL:http://marc.info/?l=bugtraq&m=101366270807034&w=2   |   XF:biologon3-gina-bypass-authentication(8201)   |   URL:http://www.iss.net/security_center/static/8201.php",Modified (20050707),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall","Frech> XF:biologon3-gina-bypass-authentication(8201)  |    CONFIRM:http://www.identix.com/support/sp_it.html"
CVE-2002-0269,Candidate,"Internet Explorer 5.x and 6 interprets an object as an HTML document even when its MIME Content-Type is text/plain, which could allow remote attackers to execute arbitrary script in documents that the user does not expect, possibly through web applications that use a text/plain type to prevent cross-site scripting attacks.","BUGTRAQ:20020212 [GSA2002-01] Web browsers ignore the Content-Type header, thus allowing cross-site scripting   |   URL:http://marc.info/?l=bugtraq&m=101363764421623&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:ie-opera-contenttype-css(8218)"
CVE-2002-0270,Candidate,"Opera, when configured with the ""Determine action by MIME type"" option disabled, interprets an object as an HTML document even when its MIME Content-Type is text/plain, which could allow remote attackers to execute arbitrary script in documents that the user does not expect, possibly through web applications that use a text/plain type to prevent cross-site scripting attacks.","BUGTRAQ:20020212 [GSA2002-01] Web browsers ignore the Content-Type header, thus allowing cross-site scripting   |   URL:http://marc.info/?l=bugtraq&m=101363764421623&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall  |     REJECT(1) Armstrong","Frech> XF:ie-opera-contenttype-css(8218)  |    Christey> BID:4098  |    URL:http://www.securityfocus.com/bid/4098"
CVE-2002-0271,Candidate,"Runtime library in GNU Ada compiler (GNAT) 3.12p through 3.14p allows local users to modify files of other users via a symlink attack on temporary files.","BID:4086   |   URL:http://www.securityfocus.com/bid/4086   |   BUGTRAQ:20020212 RUS-CERT Advisory 2002-02:01: Temporary file handling in GNAT   |   URL:http://marc.info/?l=bugtraq&m=101353440624007&w=2",Proposed (20020502),"   ACCEPT(1) Cox  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]  |    Frech> XF:gnat-temp-symlink(8178)"
