"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0850,Candidate,"A vulnerability was found in Netgear WNDR3700v2 1.0.1.14 and classified as problematic. This issue affects some unknown processing of the component Web Interface. The manipulation leads to denial of service. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221153 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.221153   |   URL:https://vuldb.com/?ctiid.221153   |   MISC:https://vuldb.com/?id.221153   |   URL:https://vuldb.com/?id.221153",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0860,Candidate,"Improper Restriction of Excessive Authentication Attempts in GitHub repository modoboa/modoboa-installer prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/64f3ab93-1357-4468-8ff4-52bbcec18cca   |   URL:https://huntr.dev/bounties/64f3ab93-1357-4468-8ff4-52bbcec18cca   |   MISC:https://github.com/modoboa/modoboa-installer/commit/63d92b73f3da6971ae4e13d033d625773ac91085   |   URL:https://github.com/modoboa/modoboa-installer/commit/63d92b73f3da6971ae4e13d033d625773ac91085",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0861,Candidate,"NetModule NSRW web administration interface executes an OS command constructed with unsanitized user input. A successful exploit could allow an authenticated user to execute arbitrary commands with elevated privileges. This issue affects NSRW: from 4.3.0.0 before 4.3.0.119, from 4.4.0.0 before 4.4.0.118, from 4.6.0.0 before 4.6.0.105, from 4.7.0.0 before 4.7.0.103.","MISC:https://onekey.com/blog/security-advisory-netmodule-multiple-vulnerabilities   |   URL:https://onekey.com/blog/security-advisory-netmodule-multiple-vulnerabilities   |   MISC:https://share.netmodule.com/public/system-software/4.7/4.7.0.103/NRSW-RN-4.7.0.103.pdf   |   URL:https://share.netmodule.com/public/system-software/4.7/4.7.0.103/NRSW-RN-4.7.0.103.pdf",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0862,Candidate,"The NetModule NSRW web administration interface is vulnerable to path traversals, which could lead to arbitrary file uploads and deletion. By uploading malicious files to the web root directory, authenticated users could gain remote command execution with elevated privileges. This issue affects NSRW: from 4.3.0.0 before 4.3.0.119, from 4.4.0.0 before 4.4.0.118, from 4.6.0.0 before 4.6.0.105, from 4.7.0.0 before 4.7.0.103.","MISC:https://onekey.com/blog/security-advisory-netmodule-multiple-vulnerabilities/   |   URL:https://onekey.com/blog/security-advisory-netmodule-multiple-vulnerabilities/   |   MISC:https://share.netmodule.com/public/system-software/4.7/4.7.0.103/NRSW-RN-4.7.0.103.pdf   |   URL:https://share.netmodule.com/public/system-software/4.7/4.7.0.103/NRSW-RN-4.7.0.103.pdf",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230216),"None (candidate not yet proposed)",""
CVE-2023-0865,Candidate,"The WooCommerce Multiple Customer Addresses & Shipping WordPress plugin before 21.7 does not ensure that the address to add/update/retrieve/delete and duplicate belong to the user making the request, or is from a high privilege users, allowing any authenticated users, such as subscriber to add/update/duplicate/delete as well as retrieve addresses of other users.","MISC:https://wpscan.com/vulnerability/e39c0171-ed4a-4143-9a31-c407e3555eec   |   URL:https://wpscan.com/vulnerability/e39c0171-ed4a-4143-9a31-c407e3555eec",Assigned (20230216),"None (candidate not yet proposed)",""
