"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1861,Candidate,"Sybase Enterprise Application Server 4.0, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1862,Candidate,"SmartMail Server 2.0 allows remote attackers to cause a denial of service (crash) by sending data and closing the connection before all the data has been sent.","BID:6074   |   URL:http://www.securityfocus.com/bid/6074   |   BUGTRAQ:20021031 SmartMail server DOS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0418.html   |   XF:smartmail-terminate-connection-dos(10533)   |   URL:http://www.iss.net/security_center/static/10533.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1863,Candidate,"Iomega Network Attached Storage (NAS) A300U, and possibly other models, does not allow the FTP service to be disabled, which allows local users to access home directories via FTP even when access to all shared directories have been disabled.","BUGTRAQ:20021101 Iomega NAS A300U security and inter-operability issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0440.html   |   XF:iomega-ftp-shared-directories(10530)   |   URL:http://www.iss.net/security_center/static/10530.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1864,Candidate,"Directory traversal vulnerability in Simple Web Server (SWS) 0.0.4 through 0.1.0 allows remote attackers to read arbitrary files via a "".."" (dot dot) in an HTTP request.","BID:5662   |   URL:http://www.securityfocus.com/bid/5662   |   BUGTRAQ:20020903 Re: SWS Web Server v0.1.0 Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0047.html   |   XF:sws-webserver-directory-traversal(10070)   |   URL:http://www.iss.net/security_center/static/10070.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1865,Candidate,"Buffer overflow in the Embedded HTTP server, as used in (1) D-Link DI-804 4.68, Dl-704 V2.56b6, and Dl-704 V2.56b5 and (2) Linksys Etherfast BEFW11S4 Wireless AP + Cable/DSL Router 1.37.2 through 1.42.7 and Linksys WAP11 1.3 and 1.4, allows remote attackers to cause a denial of service (crash) via a long header, as demonstrated using the Host header.","BID:6090   |   URL:http://www.securityfocus.com/bid/6090   |   VULNWATCH:20021101 Re: IDEFENSE DOS in Linksys BEFSR41 EtherFast Cable/DSL Router + More issues DLINK & LINKSYS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0052.html   |   XF:ap-embedded-http-dos(10537)   |   URL:http://www.iss.net/security_center/static/10537.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1866,Candidate,"Simple Web Server (SWS) 0.0.4 through 0.1.0 does not close file descriptors for 404 error messages, which could allow remote attackers to cause a denial of service (file descriptor exhaustion) via multiple requests for pages that do not exist.","BID:5659   |   URL:http://www.securityfocus.com/bid/5659   |   BUGTRAQ:20020903 Re: SWS Web Server v0.1.0 Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0047.html   |   XF:sws-webserver-invalid-file-dos(10071)   |   URL:http://www.iss.net/security_center/static/10071.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1867,Candidate,"The default configuration of BizDesign ImageFolio 2.23 through 2.26 does not control access to (1) admin/setup.cgi, which allows remote attackers to create an administrative account, or (2) admin/nph-build.cgi, which allows remote attackers to cause a denial of service (CPU consumption).","BID:4975   |   URL:http://www.securityfocus.com/bid/4975   |   BUGTRAQ:20020609 [LoWNOISE] ImageFolio Pro 2.2   |   URL:http://marc.info/?l=bugtraq&m=102373053829427&w=2   |   XF:imagefolio-setup-cgi-access(9308)   |   URL:http://www.iss.net/security_center/static/9308.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1868,Candidate,"Dispair 0.1 and 0.2 allows remote attackers to execute arbitrary shell commands via certain form fields.","BID:5392   |   URL:http://www.securityfocus.com/bid/5392   |   CONFIRM:http://www.contactor.se/~dast/dispair/dispair.cgi?file=dispair-0.3.tar.gz&dir=&view=CHANGES   |   XF:dispair-execute-commands(9787)   |   URL:http://www.iss.net/security_center/static/9787.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1869,Candidate,"Heysoft EventSave 5.1 and 5.2 and Heysoft EventSave+ 5.1 and 5.2 does not check whether the log file can be written to, which allows attackers to prevent events from being recorded by opening the log file using an application such as Microsoft's Event Viewer.","BID:6095   |   URL:http://www.securityfocus.com/bid/6095   |   CONFIRM:http://www.heysoft.de/nt/eventlog/hsb01e.htm   |   SECTRACK:1005517   |   URL:http://securitytracker.com/id?1005517   |   XF:eventsave-event-log-loss(10535)   |   URL:http://www.iss.net/security_center/static/10535.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1870,Candidate,"Simple Web Server (SWS) 0.0.4 through 0.1.0 does not properly handle when the recv function call fails, which may allow remote attackers to overwrite program data or perform actions on an uninitialized heap, leading to a denial of service and possibly code execution.","BID:5660   |   URL:http://www.securityfocus.com/bid/5660   |   BUGTRAQ:20020903 Re: SWS Web Server v0.1.0 Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0047.html   |   XF:sws-webserver-recv-overwrite(10072)   |   URL:http://www.iss.net/security_center/static/10072.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1871,Candidate,"pkgadd in Sun Solaris 2.5.1 through 8 installs files setuid/setgid root if the pkgmap file contains a ""?"" (question mark) in the (1) mode, (2) owner, or (3) group fields, which allows attackers to elevate privileges.","BID:5208   |   URL:http://www.securityfocus.com/bid/5208   |   SUNALERT:45693   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-45693-1   |   XF:solaris-pkgadd-insecure-permissions(9544)   |   URL:http://www.iss.net/security_center/static/9544.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1872,Candidate,"Microsoft SQL Server 6.0 through 2000, with SQL Authentication enabled, uses weak password encryption (XOR), which allows remote attackers to sniff and decrypt the password.","BID:6097   |   URL:http://www.securityfocus.com/bid/6097   |   BUGTRAQ:20021102 Weak Password Encryption Scheme in MS SQL Server   |   URL:http://online.securityfocus.com/archive/1/298361   |   MISC:http://www.nextgenss.com/papers/tp-SQL2000.pdf   |   URL:http://www.nextgenss.com/papers/tp-SQL2000.pdf   |   XF:mssql-weak-password-encryption(10542)   |   URL:http://www.iss.net/security_center/static/10542.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1873,Candidate,"Microsoft Exchange 2000, when used with Microsoft Remote Procedure Call (MSRPC), allows remote attackers to cause a denial of service (crash or memory consumption) via malformed MSRPC calls.","BID:5412   |   URL:http://www.securityfocus.com/bid/5412   |   BUGTRAQ:20020806 SPIKE 2.5 and associated vulns   |   URL:http://online.securityfocus.com/archive/1/286220   |   XF:exchange-msrpc-dos(9789)   |   URL:http://www.iss.net/security_center/static/9789.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1874,Candidate,"astrocam.cgi in AstroCam 0.9-1-1 through 1.4.0 allows remote attackers to execute arbitrary commands via shell metacharacters in an HTTP request.  NOTE: earlier disclosures stated that the affected versions were 1.7.1 through 2.1.2, but the vendor explicitly stated that these were incorrect.","BID:6105   |   URL:http://www.securityfocus.com/bid/6105   |   CONFIRM:http://astrocam.svn.sourceforge.net/viewvc/astrocam/BUGS?view=markup   |   SECTRACK:1005523   |   URL:http://securitytracker.com/id?1005523   |   XF:astrocam-cgi-command-execution(10538)   |   URL:http://www.iss.net/security_center/static/10538.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1875,Candidate,"Entercept Agent 2.5 agent for Windows, released before May 21, 2002, allows local administrative users to obtain the entercept agent password, which could allow the administrators to log on as the entercept_agent account and conceal their identity.","BID:5206   |   URL:http://www.securityfocus.com/bid/5206   |   NTBUGTRAQ:20020710 Entercept Agent Password Exposure   |   URL:http://www.derkeiler.com/Mailing-Lists/NT-Bugtraq/2002-07/0010.html   |   XF:entercept-agent-password-exposure(9546)   |   URL:http://www.iss.net/security_center/static/9546.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1876,Candidate,"Microsoft Exchange 2000 allows remote authenticated attackers to cause a denial of service via a large number of rapid requests, which consumes all of the licenses that are granted to Exchange by IIS.","BID:5413   |   URL:http://www.securityfocus.com/bid/5413   |   BUGTRAQ:20020806 SPIKE 2.5 and associated vulns   |   URL:http://online.securityfocus.com/archive/1/286220   |   XF:exchange-license-dos(9791)   |   URL:http://www.iss.net/security_center/static/9791.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1877,Candidate,"NETGEAR FM114P allows remote attackers to bypass access restrictions for web sites via a URL that uses the IP address instead of the hostname.","BID:5667   |   URL:http://www.securityfocus.com/bid/5667   |   BUGTRAQ:20020907 NetGear FM114P URL filter bypassing vulnerability   |   URL:http://online.securityfocus.com/archive/1/290849   |   XF:netgear-fm114p-ip-bypass(10061)   |   URL:http://www.iss.net/security_center/static/10061.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1878,Candidate,"PHP remote file inclusion vulnerability in w-Agora 4.1.3 allows remote attackers to execute arbitrary PHP code via the inc_dir parameter.","BID:4977   |   URL:http://www.securityfocus.com/bid/4977   |   BUGTRAQ:20020608 Security holes in LokwaBB and W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0055.html   |   CONFIRM:http://www.w-agora.net/current/view.php?site=support&bn=support_dl&key=1023878911&first=1023878911&last=957369563   |   MISC:http://www.ifrance.com/kitetoua/tuto/W-Agora.txt   |   XF:wagora-file-include(9317)   |   URL:http://www.iss.net/security_center/static/9317.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1879,Candidate,"SQL injection vulnerability in LokwaBB 1.2.2 allows remote attackers to execute arbitrary SQL commands via the (1) member parameter to member.php or (2) loser parameter to misc.php.","BID:4981   |   URL:http://www.securityfocus.com/bid/4981   |   BUGTRAQ:20020608 Security holes in LokwaBB and W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0055.html   |   MISC:http://www.ifrance.com/kitetoua/tuto/LokwaBB.txt   |   XF:lokwa-bb-sql-injection(9318)   |   URL:http://www.iss.net/security_center/static/9318.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1880,Candidate,"LokwaBB 1.2.2 allows remote attackers to read arbitrary messages by modifying the pmid parameter to pm.php.","BUGTRAQ:20020608 Security holes in LokwaBB and W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0055.html   |   MISC:http://www.ifrance.com/kitetoua/tuto/LokwaBB.txt",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1881,Candidate,"Macromedia Flash Player 4.0 r12 through 6.0.47.0 allows remote attackers to cause a denial of service (web browser crash) via malformed content in a Flash Shockwave (.SWF) file, as demonstrated by by ROT13 encoding the body of the file but not the headers.","BID:5445   |   URL:http://www.securityfocus.com/bid/5445   |   BUGTRAQ:20020811 Re: EEYE: Macromedia Shockwave Flash Malformed Header Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0088.html   |   XF:flash-swf-rot13-dos(9843)   |   URL:http://www.iss.net/security_center/static/9843.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1882,Candidate,"Unknown vulnerability in AolSecurityPrivate.class in Oracle E-Business Suite 11i 11.1 through 11.6 allows remote attackers to bypass user authentication checks via unknown attack vectors.","BID:5901   |   URL:http://www.securityfocus.com/bid/5901   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/2002alert44rev1.pdf   |   URL:http://www.oracle.com/technology/deploy/security/pdf/2002alert44rev1.pdf   |   XF:oracle-ebusiness-unauth-access(10285)   |   URL:http://www.iss.net/security_center/static/10285.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1883,Candidate,"Trolltech Qt Assistant 1.0 in Trolltech Qt 3.0.3, when loaded from the Designer, opens port 7358 for interprocess communication, which allows remote attackers to open arbitrary HTML pages and cause a denial of service.","BID:5833   |   URL:http://www.securityfocus.com/bid/5833   |   BUGTRAQ:20020929 QT Assistant leaves port unfiltered   |   URL:http://online.securityfocus.com/archive/1/293556   |   MLIST:[Qt-interest] 20020915 assistant leaves port unfiltered   |   URL:http://lists.trolltech.com/qt-interest/2002-09/thread00549-0.html   |   XF:qt-assistant-default-port(10227)   |   URL:http://www.iss.net/security_center/static/10227.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1884,Candidate,"index.php in Py-Membres 3.1 allows remote attackers to log in as an administrator by setting the pymembs parameter to ""admin"".","BID:5849   |   URL:http://www.securityfocus.com/bid/5849   |   BUGTRAQ:20021002 Multiple Web Security Holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html   |   XF:py-membres-admin-privileges(10308)   |   URL:http://www.iss.net/security_center/static/10308.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1885,Candidate,"PHP remote file inclusion vulnerability in showhits.php3 for PowerPhlogger (PPhlogger) 2.0.9 through 2.2.2 allows remote attackers to execute arbitrary PHP code via the rel_path parameter.","BID:5860   |   URL:http://www.securityfocus.com/bid/5860   |   BUGTRAQ:20021002 Multiple Web Security Holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html   |   XF:powerphlogger-showhits-file-include(10309)   |   URL:http://www.iss.net/security_center/static/10309.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1886,Candidate,"TightAuction 3.0 stores config.inc under the web document root with insufficient access control, which allows remote attackers to obtain the database username and password.","BID:5850   |   URL:http://www.securityfocus.com/bid/5850   |   BUGTRAQ:20021002 Multiple Web Security Holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0016.html   |   XF:tightauction-config-information-disclosure(10310)   |   URL:http://www.iss.net/security_center/static/10310.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1887,Candidate,"PHP remote file inclusion vulnerability in customize.php for phpMyNewsletter 0.6.10 allows remote attackers to execute arbitrary PHP code via the l parameter.","BID:5886   |   URL:http://www.securityfocus.com/bid/5886   |   BUGTRAQ:20021003 phpMyNewsletter   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0060.html   |   SECUNIA:7220   |   URL:http://secunia.com/advisories/7220   |   XF:phpmynewsletter-customize-file-include(10288)   |   URL:http://www.iss.net/security_center/static/10288.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1888,Candidate,"CommonName Toolbar 3.5.2.0 sends unqualified domain name requests to the CommonName organization and possibly other web servers for name resolution, which allows those organizations to obtain internal server names.","BID:5878   |   URL:http://www.securityfocus.com/bid/5878   |   BUGTRAQ:20021003 CommonName Toolbar potentially exposes LAN web addresses   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0043.html   |   XF:commonname-intranet-address-disclosure(10293)   |   URL:http://www.iss.net/security_center/static/10293.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1889,Candidate,"Off-by-one buffer overflow in the context_action function in context.c of Logsurfer 1.41 through 1.5a allows remote attackers to cause a denial of service (crash) via a malformed log entry.","BID:5898   |   URL:http://www.securityfocus.com/bid/5898   |   BUGTRAQ:20021004 vulnerabilities in logsurfer   |   URL:http://online.securityfocus.com/archive/1/294131   |   CONFIRM:ftp://ftp.cert.dfn.de/pub/tools/audit/logsurfer/logsurfer.README.asc   |   XF:logsurfer-contextaction-offbyone-bo(10287)   |   URL:http://www.iss.net/security_center/static/10287.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1890,Candidate,"rhmask 1.0-9 in Red Hat Linux 7.1 allows local users to overwrite arbitrary files via a symlink attack on the mask file.","BID:4984   |   URL:http://www.securityfocus.com/bid/4984   |   BUGTRAQ:20020611 RHmask   |   URL:http://online.securityfocus.com/archive/1/276317   |   XF:rhmask-mask-file-symlink(9335)   |   URL:http://www.iss.net/security_center/static/9335.php",Assigned (20050629),"None (candidate not yet proposed)",""
