"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2824,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69120   |   URL:http://www.securityfocus.com/bid/69120   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142824-code-exec(94981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94981",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2825,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2796, CVE-2014-2808, CVE-2014-4050, CVE-2014-4055, and CVE-2014-4067.","BID:69121   |   URL:http://www.securityfocus.com/bid/69121   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142825-code-exec(94982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94982",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2826,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2774, CVE-2014-2820, CVE-2014-2827, and CVE-2014-4063.","BID:69122   |   URL:http://www.securityfocus.com/bid/69122   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142826-code-exec(94983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94983",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2827,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2774, CVE-2014-2820, CVE-2014-2826, and CVE-2014-4063.","BID:69124   |   URL:http://www.securityfocus.com/bid/69124   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2828,Candidate,"The V3 API in OpenStack Identity (Keystone) 2013.1 before 2013.2.4 and icehouse before icehouse-rc2 allows remote attackers to cause a denial of service (CPU consumption) via a large number of the same authentication method in a request, aka ""authentication chaining.""","CONFIRM:https://bugs.launchpad.net/keystone/+bug/1300274   |   MLIST:[oss-security] 20140410 [OSSA 2014-013] Keystone DoS through V3 API authentication chaining  (CVE-2014-2828)   |   URL:http://www.openwall.com/lists/oss-security/2014/04/10/20   |   REDHAT:RHSA-2014:1688   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1688.html",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2829,Candidate,"Erlang Solutions MongooseIM through 1.3.1 rev. 2 does not properly restrict the processing of compressed XML elements, which allows remote attackers to cause a denial of service (resource consumption) via a crafted XMPP stream, aka an ""xmppbomb"" attack.","CONFIRM:https://github.com/esl/MongooseIM/commit/586d96cc12ef218243a3466354b4d208b5472a6c   |   MISC:http://xmpp.org/resources/security-notices/uncontrolled-resource-consumption-with-highly-compressed-xmpp-stanzas/",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2830,Candidate,"Stack-based buffer overflow in cifskey.c or cifscreds.c in cifs-utils before 6.4, as used in pam_cifscreds, allows remote attackers to have unspecified impact via unknown vectors.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0242.html   |   CONFIRM:https://bugs.mageia.org/show_bug.cgi?id=13386   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=870168   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1086224   |   GENTOO:GLSA-201612-08   |   URL:https://security.gentoo.org/glsa/201612-08   |   MANDRIVA:MDVSA-2015:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:114   |   MLIST:[oss-security] 20140411 Re: pam_cifscreds stack overflow   |   URL:http://seclists.org/oss-sec/2014/q2/96   |   MLIST:[samba-technical] 20140711 ANNOUNCE: cifs-utils release 6.4 ready for download   |   URL:https://lists.samba.org/archive/samba-technical/2014-July/101132.html",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2838,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the GD Star Rating plugin 19.22 for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct (1) SQL injection attacks via the s parameter in the gd-star-rating-stats page to wp-admin/admin.php or (2) cross-site scripting (XSS) attacks via unspecified vectors.","FULLDISC:20140328 XSS, CSRF and blind SQL injection in GD Star Rating 1.9.22 (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Mar/399   |   MISC:https://advisories.dxw.com/advisories/csrf-and-blind-sql-injection-in-gd-star-rating-1-9-22/   |   SECUNIA:57667   |   URL:http://secunia.com/advisories/57667   |   XF:gdstart-wordpress-sql-injection(92156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92156",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2839,Candidate,"SQL injection vulnerability in the GD Star Rating plugin 19.22 for WordPress allows remote administrators to execute arbitrary SQL commands via the s parameter in the gd-star-rating-stats page to wp-admin/admin.php.","FULLDISC:20140328 XSS, CSRF and blind SQL injection in GD Star Rating 1.9.22 (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Mar/399   |   MISC:https://advisories.dxw.com/advisories/csrf-and-blind-sql-injection-in-gd-star-rating-1-9-22/   |   XF:gdstart-wordpress-sql-injection(92156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92156",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2842,Candidate,"Juniper ScreenOS 6.3 and earlier allows remote attackers to cause a denial of service (crash and restart or failover) via a malformed SSL/TLS packet.","BID:66802   |   URL:http://www.securityfocus.com/bid/66802   |   CERT-VN:VU#480428   |   URL:http://www.kb.cert.org/vuls/id/480428   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10624   |   SECTRACK:1030564   |   URL:http://www.securitytracker.com/id/1030564   |   SECUNIA:57910   |   URL:http://secunia.com/advisories/57910",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2843,Candidate,"Cross-site scripting (XSS) vulnerability in infoware MapSuite MapAPI 1.0.x before 1.0.36 and 1.1.x before 1.1.49 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://iw.mapandroute.de/MapAPI-1.0/releaseHistory.jsp   |   MISC:http://iw.mapandroute.de/MapAPI-1.1/releaseHistory.jsp   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-2843.txt",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2844,Candidate,"Cross-site scripting (XSS) vulnerability in F-Secure Messaging Secure Gateway 7.5.0 before Patch 1862 allows remote authenticated administrators to inject arbitrary web script or HTML via the new parameter in the SysUser module to admin.","CONFIRM:http://www.f-secure.com/en/web/labs_global/fsc-2014-2   |   FULLDISC:20140416 Reflected XSS Attacks vulnerabilities F-Secure Messaging Security Gateway V7.5.0.892 (CVE-2014-2844)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/223   |   SECUNIA:58038   |   URL:http://secunia.com/advisories/58038",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2845,Candidate,"Cyberduck before 4.4.4 on Windows does not properly validate X.509 certificate chains, which allows man-in-the-middle attackers to spoof FTP-SSL servers via a certificate issued by an arbitrary root Certification Authority.","BUGTRAQ:20140506 CVE-2014-2845 - Cyberduck (Windows): Failure validating some certificates (using FTP-SSL) with untrusted root certificate authority   |   URL:http://www.securityfocus.com/archive/1/532039/100/0/threaded   |   CONFIRM:https://cyberduck.io/changelog/   |   SECUNIA:58426   |   URL:http://secunia.com/advisories/58426",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2846,Candidate,"Directory traversal vulnerability in opt/arkeia/wui/htdocs/index.php in the WD Arkeia virtual appliance (AVA) with firmware before 10.2.9 allows remote attackers to read arbitrary files and execute arbitrary PHP code via a ..././ (dot dot dot slash dot slash) in the lang Cookie parameter, as demonstrated by a request to login/doLogin.","BUGTRAQ:20140423 SEC Consult SA-20140423-0 :: Path Traversal/Remote Code Execution in WD Arkeia Network Backup Appliances   |   URL:http://www.securityfocus.com/archive/1/531910/100/0/threaded   |   CONFIRM:http://wiki.arkeia.com/index.php/Path_Traversal_Remote_Code_Execution   |   FULLDISC:20140423 SEC Consult SA-20140423-0 :: Path Traversal/Remote Code Execution in WD Arkeia Network Backup Appliances   |   URL:http://seclists.org/fulldisclosure/2014/Apr/257",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2847,Candidate,"SQL injection vulnerability in default.asp in CIS Manager CMS allows remote attackers to execute arbitrary SQL commands via the TroncoID parameter.","BID:66590   |   URL:http://www.securityfocus.com/bid/66590   |   EXPLOIT-DB:32660   |   URL:http://www.exploit-db.com/exploits/32660   |   OSVDB:105364   |   URL:http://www.osvdb.org/105364",Assigned (20140411),"None (candidate not yet proposed)",""
CVE-2014-2848,Candidate,"A race condition in the wmi_malware_scan.nbin plugin before 201402262215 for Nessus 5.2.1 allows local users to gain privileges by replacing the dissolvable agent executable in the Windows temp directory with a Trojan horse program.","CONFIRM:https://discussions.nessus.org/thread/7195   |   MISC:https://www.nccgroup.com/en/learning-and-research-centre/technical-advisories/nessus-authenticated-scan-local-privilege-escalation/   |   SECTRACK:1029946   |   URL:http://www.securitytracker.com/id/1029946   |   SECUNIA:57403   |   URL:http://secunia.com/advisories/57403",Assigned (20140411),"None (candidate not yet proposed)",""
CVE-2014-2849,Candidate,"The Change Password dialog box (change_password) in Sophos Web Appliance before 3.8.2 allows remote authenticated users to change the admin user password via a crafted request.","BID:66734   |   URL:http://www.securityfocus.com/bid/66734   |   CONFIRM:http://www.sophos.com/en-us/support/knowledgebase/120230.aspx   |   EXPLOIT-DB:32789   |   URL:http://www.exploit-db.com/exploits/32789   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-069/   |   SECUNIA:57706   |   URL:http://secunia.com/advisories/57706",Assigned (20140411),"None (candidate not yet proposed)",""
CVE-2014-2850,Candidate,"The network interface configuration page (netinterface) in Sophos Web Appliance before 3.8.2 allows remote administrators to execute arbitrary commands via shell metacharacters in the address parameter.","BID:66734   |   URL:http://www.securityfocus.com/bid/66734   |   CONFIRM:http://www.sophos.com/en-us/support/knowledgebase/120230.aspx   |   EXPLOIT-DB:32789   |   URL:http://www.exploit-db.com/exploits/32789   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-069/   |   SECUNIA:57706   |   URL:http://secunia.com/advisories/57706",Assigned (20140411),"None (candidate not yet proposed)",""
CVE-2014-2851,Candidate,"Integer overflow in the ping_init_sock function in net/ipv4/ping.c in the Linux kernel through 3.14.1 allows local users to cause a denial of service (use-after-free and system crash) or possibly gain privileges via a crafted application that leverages an improperly managed reference counter.","BID:66779   |   URL:http://www.securityfocus.com/bid/66779   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1086730   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/davem/net.git/commit/?id=b04c46190219a4f845e46a459e3102137b7f6cac   |   DEBIAN:DSA-2926   |   URL:http://www.debian.org/security/2014/dsa-2926   |   MLIST:[linux-kernel] 20140411 net: ipv4: current group_info should be put after using.   |   URL:https://lkml.org/lkml/2014/4/10/736   |   MLIST:[oss-security] 20140411 Re: CVE request -- Linux kernel: net: ping: refcount issue in ping_init_sock() function   |   URL:http://www.openwall.com/lists/oss-security/2014/04/11/4   |   SECTRACK:1030769   |   URL:http://www.securitytracker.com/id/1030769   |   SECUNIA:59386   |   URL:http://secunia.com/advisories/59386   |   SECUNIA:59599   |   URL:http://secunia.com/advisories/59599",Assigned (20140411),"None (candidate not yet proposed)",""
CVE-2014-2852,Candidate,"OpenAFS before 1.6.7 delays the listen thread when an RXS_CheckResponse fails, which allows remote attackers to cause a denial of service (performance degradation) via an invalid packet.","CONFIRM:http://www.openafs.org/frameset/dl/openafs/1.6.7/ChangeLog   |   DEBIAN:DSA-2899   |   URL:http://www.debian.org/security/2014/dsa-2899",Assigned (20140414),"None (candidate not yet proposed)",""
CVE-2014-2853,Candidate,"Cross-site scripting (XSS) vulnerability in includes/actions/InfoAction.php in MediaWiki before 1.21.9 and 1.22.x before 1.22.6 allows remote attackers to inject arbitrary web script or HTML via the sort key in an info action.","BID:67068   |   URL:http://www.securityfocus.com/bid/67068   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=63251   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.21#Changes_since_1.21.8   |   CONFIRM:https://www.mediawiki.org/wiki/Release_notes/1.22#Changes_since_1.22.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1091967   |   MISC:https://github.com/wikimedia/mediawiki-core/commit/0b695ae09aada343ab59be4a3c9963995a1143b6   |   MLIST:[MediaWiki-announce] 20140424 MediaWiki Security and Maintenance Releases: 1.22.6 and 1.21.9   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2014-April/000149.html   |   SECTRACK:1030161   |   URL:http://www.securitytracker.com/id/1030161   |   SECUNIA:58262   |   URL:http://secunia.com/advisories/58262",Assigned (20140414),"None (candidate not yet proposed)",""
CVE-2014-2854,Candidate,"Cross-site scripting (XSS) vulnerability in the SemanticTitle extension before 1.1.0 for MediaWiki allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.mediawiki.org/wiki/Extension:SemanticTitle#Version_1.1.0",Assigned (20140414),"None (candidate not yet proposed)",""
CVE-2014-2855,Candidate,"The check_secret function in authenticate.c in rsync 3.1.0 and earlier allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a user name which does not exist in the secrets file.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0065.html   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/rsync/+bug/1307230   |   CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=10551   |   CONFIRM:https://git.samba.org/?p=rsync.git;a=commit;h=0dedfbce2c1b851684ba658861fe9d620636c56a   |   FEDORA:FEDORA-2014-5315   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131910.html   |   MANDRIVA:MDVSA-2015:131   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:131   |   MLIST:[oss-security] 20140414 CVE Request: rsync denial of service   |   URL:http://www.openwall.com/lists/oss-security/2014/04/14/5   |   MLIST:[oss-security] 20140415 Re: CVE Request: rsync denial of service   |   URL:http://www.openwall.com/lists/oss-security/2014/04/15/1   |   SECUNIA:57948   |   URL:http://secunia.com/advisories/57948   |   SUSE:openSUSE-SU-2014:0595   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00006.html   |   UBUNTU:USN-2171-1   |   URL:http://www.ubuntu.com/usn/USN-2171-1",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2856,Candidate,"Cross-site scripting (XSS) vulnerability in scheduler/client.c in Common Unix Printing System (CUPS) before 1.7.2 allows remote attackers to inject arbitrary web script or HTML via the URL path, related to the is_path_absolute function.","BID:66788   |   URL:http://www.securityfocus.com/bid/66788   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0193.html   |   CONFIRM:http://www.cups.org/documentation.php/relnotes.html   |   CONFIRM:http://www.cups.org/str.php?L4356   |   MANDRIVA:MDVSA-2015:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:108   |   MLIST:[oss-security] 20140414 CVE request: cross-site scripting issue fixed in CUPS 1.7.2   |   URL:http://www.openwall.com/lists/oss-security/2014/04/14/2   |   MLIST:[oss-security] 20140415 Re: CVE request: cross-site scripting issue fixed in CUPS 1.7.2   |   URL:http://www.openwall.com/lists/oss-security/2014/04/15/3   |   REDHAT:RHSA-2014:1388   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1388.html   |   SECUNIA:57880   |   URL:http://secunia.com/advisories/57880   |   UBUNTU:USN-2172-1   |   URL:http://www.ubuntu.com/usn/USN-2172-1",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2857,Candidate,"The default configuration of the Resources plugin 1.0.0 before 1.2.6 for Pivotal Grails 2.0.0 through 2.3.6 does not properly restrict access to files in the META-INF directory, which allows remote attackers to obtain sensitive information via a direct request.  NOTE: this issue was SPLIT from CVE-2014-0053 due to different researchers per ADT5.","BUGTRAQ:20140227 Update: CVE-2014-0053 Information Disclosure when using Grails   |   URL:http://www.securityfocus.com/archive/1/531281/100/0/threaded   |   CONFIRM:http://www.gopivotal.com/security/cve-2014-0053   |   FULLDISC:20140227 Update: CVE-2014-0053 Information Disclosure when using Grails   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0267.html",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2858,Candidate,"Directory traversal vulnerability in the Resources plugin 1.0.0 before 1.2.6 for Pivotal Grails 2.0.0 through 2.3.6 allows remote attackers to obtain sensitive information via unspecified vectors related to a ""configured block."" NOTE: this issue was SPLIT from CVE-2014-0053 per ADT2 due to different vulnerability types.","BUGTRAQ:20140227 Update: CVE-2014-0053 Information Disclosure when using Grails   |   URL:http://www.securityfocus.com/archive/1/531281/100/0/threaded   |   CONFIRM:http://www.gopivotal.com/security/cve-2014-0053   |   FULLDISC:20140227 Update: CVE-2014-0053 Information Disclosure when using Grails   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0267.html",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2859,Candidate,"PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 allows remote attackers to bypass intended access restrictions via a direct request.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2860,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 allow remote attackers to inject arbitrary web script or HTML via a crafted HTTP request to a (1) ColdFusion or (2) JavaScript component.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
CVE-2014-2861,Candidate,"Incomplete blacklist vulnerability in PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 allows remote attackers to conduct cross-site scripting (XSS) attacks via a crafted string, as demonstrated by bypassing a protection mechanism that removes only the ""alert"" string.","CERT-VN:VU#437385   |   URL:http://www.kb.cert.org/vuls/id/437385",Assigned (20140415),"None (candidate not yet proposed)",""
