"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13638,Candidate,"GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156.","BUGTRAQ:20190730 [SECURITY] [DSA 4489-1] patch security update   |   URL:https://seclists.org/bugtraq/2019/Jul/54   |   BUGTRAQ:20190816 Details about recent GNU patch vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/Aug/29   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0001/   |   DEBIAN:DSA-4489   |   URL:https://www.debian.org/security/2019/dsa-4489   |   FEDORA:FEDORA-2019-ac709da87f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVWWGISFWACROJJPVJJL4UBLVZ7LPOLT/   |   GENTOO:GLSA-201908-22   |   URL:https://security.gentoo.org/glsa/201908-22   |   MISC:http://packetstormsecurity.com/files/154124/GNU-patch-Command-Injection-Directory-Traversal.html   |   MISC:https://git.savannah.gnu.org/cgit/patch.git/commit/?id=3fcd042d26d70856e826a42b5f93dc4854d80bf0   |   MISC:https://github.com/irsl/gnu-patch-vulnerabilities   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-13638   |   REDHAT:RHSA-2019:2798   |   URL:https://access.redhat.com/errata/RHSA-2019:2798   |   REDHAT:RHSA-2019:2964   |   URL:https://access.redhat.com/errata/RHSA-2019:2964   |   REDHAT:RHSA-2019:3757   |   URL:https://access.redhat.com/errata/RHSA-2019:3757   |   REDHAT:RHSA-2019:3758   |   URL:https://access.redhat.com/errata/RHSA-2019:3758   |   REDHAT:RHSA-2019:4061   |   URL:https://access.redhat.com/errata/RHSA-2019:4061",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-1364,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1362.","MISC:http://packetstormsecurity.com/files/154797/Microsoft-Windows-Kernel-win32k.sys-TTF-Font-Processing-win32k-ulClearTypeFilter-Pool-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1364",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13640,Candidate,"In qBittorrent before 4.1.7, the function Application::runExternalProgram() located in app/application.cpp allows command injection via shell metacharacters in the torrent name parameter or current tracker parameter, as demonstrated by remote command execution via a crafted name within an RSS feed.","DEBIAN:DSA-4650   |   URL:https://www.debian.org/security/2020/dsa-4650   |   FEDORA:FEDORA-2019-2cb551904b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH3WYCKODG4OKMC4S6PWHLHAWWU6ORNC/   |   FEDORA:FEDORA-2019-ce6c6de3cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5T4XAX2VUI4WMAS5AI4OE3OEQSQCDCF5/   |   MISC:https://github.com/qbittorrent/qBittorrent/issues/10925   |   SUSE:openSUSE-SU-2019:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00080.html   |   SUSE:openSUSE-SU-2019:2024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00085.html",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13643,Candidate,"Stored XSS in EspoCRM before 5.6.4 allows remote attackers to execute malicious JavaScript and inject arbitrary source code into the target pages. The attack begins by storing a new stream message containing an XSS payload. The stored payload can then be triggered by clicking a malicious link on the Notifications page.","MISC:https://github.com/espocrm/espocrm/issues/1349   |   MISC:https://github.com/espocrm/espocrm/milestone/64?closed=1",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13644,Candidate,"** DISPUTED ** Firefly III before 4.7.17.1 is vulnerable to stored XSS due to lack of filtration of user-supplied data in a budget name. The JavaScript code is contained in a transaction, and is executed on the tags/show/$tag_number$ tag summary page. NOTE: It is asserted that an attacker must have the same access rights as the user in order to be able to execute the vulnerability.","MISC:https://github.com/firefly-iii/firefly-iii/compare/76aa8ac...45b8c36   |   MISC:https://github.com/firefly-iii/firefly-iii/issues/2335",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13645,Candidate,"** DISPUTED ** Firefly III before 4.7.17.3 is vulnerable to stored XSS due to lack of filtration of user-supplied data in image file names. The JavaScript code is executed during attachments/edit/$file_id$ attachment editing. NOTE: It is asserted that an attacker must have the same access rights as the user in order to be able to execute the vulnerability.","MISC:https://github.com/firefly-iii/firefly-iii/compare/a70b7cc...7d482aa   |   MISC:https://github.com/firefly-iii/firefly-iii/issues/2337",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13646,Candidate,"** DISPUTED ** Firefly III before 4.7.17.3 is vulnerable to reflected XSS due to lack of filtration of user-supplied data in a search query. NOTE: It is asserted that an attacker must have the same access rights as the user in order to be able to execute the vulnerability.","MISC:https://github.com/firefly-iii/firefly-iii/compare/a70b7cc...7d482aa   |   MISC:https://github.com/firefly-iii/firefly-iii/issues/2339",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13647,Candidate,"** DISPUTED ** Firefly III before 4.7.17.3 is vulnerable to stored XSS due to lack of filtration of user-supplied data in image file content. The JavaScript code is executed during attachments/view/$file_id$ attachment viewing. NOTE: It is asserted that an attacker must have the same access rights as the user in order to be able to execute the vulnerability.","MISC:https://github.com/firefly-iii/firefly-iii/compare/a70b7cc...7d482aa   |   MISC:https://github.com/firefly-iii/firefly-iii/issues/2338",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13648,Candidate,"In the Linux kernel through 5.2.1 on the powerpc platform, when hardware transactional memory is disabled, a local user can cause a denial of service (TM Bad Thing exception and system crash) via a sigreturn() system call that sends a crafted signal frame. This affects arch/powerpc/kernel/signal_32.c and arch/powerpc/kernel/signal_64.c.","BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   BUGTRAQ:20190814 [slackware-security] Slackware 14.2 kernel (SSA:2019-226-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/26   |   CONFIRM:https://git.kernel.org/torvalds/c/f16d80b75a096c52354c6e0a574993f3b0dfbdfe   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0001/   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   DEBIAN:DSA-4497   |   URL:https://www.debian.org/security/2019/dsa-4497   |   FEDORA:FEDORA-2019-7aecfe1c4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRK2MW223KQZ76DKEF2BZFN6TCXLZLDS/   |   MISC:http://packetstormsecurity.com/files/154059/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://patchwork.ozlabs.org/patch/1133904/   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1885-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00017.html   |   MLIST:[oss-security] 20190730 CVE-2019-13648: Linux kernel: powerpc: kernel crash in TM handling triggerable by any local user   |   URL:http://www.openwall.com/lists/oss-security/2019/07/30/1   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html   |   UBUNTU:USN-4114-1   |   URL:https://usn.ubuntu.com/4114-1/   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4116-1   |   URL:https://usn.ubuntu.com/4116-1/",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13649,Candidate,"TP-Link M7350 devices through 1.0.16 Build 181220 Rel.1116n allow externalPort OS Command Injection (issue 1 of 5).","MISC:https://pastebin.com/yAxBFe05",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-1365,Candidate,"An elevation of privilege vulnerability exists when Microsoft IIS Server fails to check the length of a buffer prior to copying memory to it.An attacker who successfully exploited this vulnerability can allow an unprivileged function ran by the user to execute code in the context of NT AUTHORITY\system escaping the Sandbox.The security update addresses the vulnerability by correcting how Microsoft IIS Server sanitizes web requests., aka 'Microsoft IIS Server Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1365",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13650,Candidate,"TP-Link M7350 devices through 1.0.16 Build 181220 Rel.1116n allow internalPort OS Command Injection (issue 2 of 5).","MISC:https://pastebin.com/yAxBFe05",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13651,Candidate,"TP-Link M7350 devices through 1.0.16 Build 181220 Rel.1116n allow portMappingProtocol OS Command Injection (issue 3 of 5).","MISC:https://pastebin.com/yAxBFe05   |   MISC:https://www.tp-link.com",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13652,Candidate,"TP-Link M7350 devices through 1.0.16 Build 181220 Rel.1116n allow serviceName OS Command Injection (issue 4 of 5).","MISC:https://pastebin.com/yAxBFe05",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13653,Candidate,"TP-Link M7350 devices through 1.0.16 Build 181220 Rel.1116n allow triggerPort OS Command Injection (issue 5 of 5).","MISC:https://pastebin.com/yAxBFe05",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13655,Candidate,"Imgix through 2019-06-19 allows remote attackers to cause a denial of service (resource consumption) by manipulating a small JPEG file to specify dimensions of 64250x64250 pixels, which is mishandled during an attempt to load the 'whole image' into memory.","MISC:https://obsidianterminal.blogspot.com/2019/07/dos-in-imgix-cdns-image-processing.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13656,Candidate,"An access vulnerability in CA Common Services DIA of CA Technologies Client Automation 14 and Workload Automation AE 11.3.5, 11.3.6 allows a remote attacker to execute arbitrary code.","BUGTRAQ:20190910 CA20190904-01: Security Notice for CA Common Services Distributed Intelligence Architecture (DIA)   |   URL:https://seclists.org/bugtraq/2019/Sep/14   |   FULLDISC:20190909 CA20190904-01: Security Notice for CA Common Services Distributed Intelligence Architecture (DIA)   |   URL:http://seclists.org/fulldisclosure/2019/Sep/15   |   MISC:http://packetstormsecurity.com/files/154418/CA-Common-Services-Distributed-Intelligence-Architecture-DIA-Code-Execution.html   |   MISC:https://casupport.broadcom.com/us/product-content/recommended-reading/security-notices/CA20190904-01--security-notice-for-ca-common-services-distributed-intelligence-architecture-dia.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13657,Candidate,"CA Performance Management 3.5.x, 3.6.x before 3.6.9, and 3.7.x before 3.7.4 have a default credential vulnerability that can allow a remote attacker to execute arbitrary commands and compromise system security.","BUGTRAQ:20191017 CA20191015-01: Security Notice for CA Performance Management   |   URL:https://seclists.org/bugtraq/2019/Oct/26   |   CONFIRM:https://techdocs.broadcom.com/us/product-content/recommended-reading/security-notices/ca-20191015-01-security-notice-for-ca-performance-management.html   |   FULLDISC:20191018 CA20191015-01: Security Notice for CA Performance Management   |   URL:http://seclists.org/fulldisclosure/2019/Oct/37   |   MISC:http://packetstormsecurity.com/files/154904/CA-Performance-Management-Arbitary-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/154904/CA-Performance-Management-Arbitrary-Command-Execution.html",Assigned (20190718),"None (candidate not yet proposed)",""
CVE-2019-13658,Candidate,"CA Network Flow Analysis 9.x and 10.0.x have a default credential vulnerability that can allow a remote attacker to execute arbitrary commands and compromise system security.","BUGTRAQ:20191004 CA20190930-01: Security Notice for CA Network Flow Analysis   |   URL:https://seclists.org/bugtraq/2019/Oct/4   |   FULLDISC:20191003 CA20190930-01: Security Notice for CA Network Flow Analysis   |   URL:http://seclists.org/fulldisclosure/2019/Oct/6   |   MISC:http://packetstormsecurity.com/files/154739/CA-Network-Flow-Analysis-9.x-10.0.x-Remote-Command-Execution.html   |   MISC:https://techdocs.broadcom.com/us/product-content/recommended-reading/security-notices/new-security-notice-ca-20190930-01-security-notice-for-ca-network-flow-analysis.html",Assigned (20190718),"None (candidate not yet proposed)",""
