"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0385,Candidate,"Buffer overflow in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.43, 8.0 before 8.0.0.13, 8.5 before 8.5.5.10, 9.0 before 9.0.0.1, and Liberty before 16.0.0.3, when HttpSessionIdReuse is enabled, allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:PI60026   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI60026   |   BID:92505   |   URL:http://www.securityfocus.com/bid/92505   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982588   |   SECTRACK:1036654   |   URL:http://www.securitytracker.com/id/1036654",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0386,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allows remote authenticated users to hijack the authentication of administrators for requests that delete employees.","AIXAPAR:IV83657   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV83657",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0387,Candidate,"Cross-site scripting (XSS) vulnerability in IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-2883.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981740",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0389,Candidate,"Admin Center in IBM WebSphere Application Server (WAS) 8.5.5.2 through 8.5.5.9 Liberty before Liberty Fix Pack 16.0.0.2 allows remote attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:PI62052   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI62052   |   BID:91515   |   URL:http://www.securityfocus.com/bid/91515   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982012",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0390,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Algorithmics Algo One Algo Risk Application (ARA) 4.9.1 through 5.1.0 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981321",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0391,Candidate,"The IBM Watson Developer Cloud services on Bluemix platforms do not properly generate random numbers for service-instance credentials, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via a brute-force attack.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982615",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0392,Candidate,"IBM General Parallel File System (GPFS) in GPFS Storage Server 2.0.0 through 2.0.7 and Elastic Storage Server 2.5.x through 2.5.5, 3.x before 3.5.5, and 4.x before 4.0.3, as distributed in Spectrum Scale RAID, allows local users to gain privileges via a crafted parameter to a setuid program.","AIXAPAR:IV84206   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV84206   |   BID:91082   |   URL:http://www.securityfocus.com/bid/91082   |   BUGTRAQ:20160607 [CVE-2016-0392] IBM GPFS / Spectrum Scale Command Injection   |   URL:http://www.securityfocus.com/archive/1/538620/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005875   |   MISC:http://packetstormsecurity.com/files/137373/IBM-GPFS-Spectrum-Scale-Command-Injection.html   |   SECTRACK:1036458   |   URL:http://www.securitytracker.com/id/1036458",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0393,Candidate,"IBM Maximo Asset Management 7.5 before 7.5.0.10-TIV-MBS-IFIX002 and 7.6 before 7.6.0.5-TIV-MAMMT-FP001 allows remote attackers to obtain sensitive URL information by reading log files.","BID:91744   |   URL:http://www.securityfocus.com/bid/91744   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986053",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0394,Candidate,"IBM Integration Bus and WebSphere Message broker sets incorrect permissions for an object that could allow a local attacker to manipulate certain files.","BID:94577   |   URL:http://www.securityfocus.com/bid/94577   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21985013",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0396,Candidate,"IBM Tivoli Endpoint Manager could allow a user under special circumstances to inject commands that would be executed with unnecessary higher privileges than expected.","BID:94155   |   URL:http://www.securityfocus.com/bid/94155   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993206",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0397,Candidate,"WebReports in IBM BigFix Platform (formerly Tivoli Endpoint Manager) 9.x before 9.5.2 allows remote attackers to obtain sensitive information by sniffing the network for HTTP traffic.","BID:92467   |   URL:http://www.securityfocus.com/bid/92467   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985907",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0398,Candidate,"IBM Cognos Analytics (CA) 11.0 before 11.0.2 allows remote attackers to conduct content-spoofing attacks via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21977070",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0399,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5 before 7.5.0.9 IFIX007, and 7.6 before 7.6.0.5 FP005 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984134",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0400,Candidate,"CRLF injection vulnerability in IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3, 7.1.1 before 7.1.1.1, 8.5 before 8.5.0.3, and 8.6 before 8.6.0.8 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","AIXAPAR:PI60897   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI60897   |   AIXAPAR:PI60898   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI60898   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983036   |   EXPLOIT-DB:40039   |   URL:https://www.exploit-db.com/exploits/40039/",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0401,Candidate,"Unspecified vulnerability in the Oracle BI Publisher component in Oracle Fusion Middleware 11.1.1.7.0 and 11.1.1.9.0 allows remote attackers to affect integrity via unknown vectors related to Scheduler, a different vulnerability than CVE-2016-0429.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20151209),"None (candidate not yet proposed)",""
