"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4389,Candidate,"The Open Graph Importer (og_tag_importer) 7.x-1.x for Drupal does not properly check the create permission for content types created during import, which allows remote authenticated users to bypass intended restrictions by leveraging the ""import og_tag_importer"" permission.","BID:74354   |   URL:http://www.securityfocus.com/bid/74354   |   MISC:https://www.drupal.org/node/2463891   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4390,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the User Import module 6.x-4.x before 6.x-4.4 and 7.x-2.x before 7.x-2.3 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) continue or (2) delete an ongoing import via unspecified vectors.","BID:74352   |   URL:http://www.securityfocus.com/bid/74352   |   CONFIRM:https://www.drupal.org/node/2463941   |   CONFIRM:https://www.drupal.org/node/2463943   |   MISC:https://www.drupal.org/node/2463949   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4391,Candidate,"Cross-site request forgery (CSRF) vulnerability in the CiviCRM private report module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to hijack the authentication of users for requests that delete reports via unspecified vectors.","BID:74351   |   URL:http://www.securityfocus.com/bid/74351   |   CONFIRM:https://www.drupal.org/node/2467631   |   CONFIRM:https://www.drupal.org/node/2467635   |   MISC:https://www.drupal.org/node/2467697   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4392,Candidate,"Cross-site scripting (XSS) vulnerability in the Display Suite module 7.x-2.7 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors related to field display settings.","BID:74362   |   URL:http://www.securityfocus.com/bid/74362   |   CONFIRM:https://www.drupal.org/node/2471721   |   MISC:https://www.drupal.org/node/2471733   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4393,Candidate,"The resource/endpoint for uploading files in the Services module 7.x-3.x before 7.x-3.12 for Drupal allows remote authenticated users with the ""Save file information"" permission to execute arbitrary code via a crafted filename.","BID:74365   |   URL:http://www.securityfocus.com/bid/74365   |   CONFIRM:https://www.drupal.org/node/2471847   |   MISC:https://www.drupal.org/node/2471879   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4394,Candidate,"The Services module 7.x-3.x before 7.x-3.12 for Drupal allows remote attackers to bypass the field_access restriction and obtain sensitive private field information via unspecified vectors.","BID:74365   |   URL:http://www.securityfocus.com/bid/74365   |   CONFIRM:https://www.drupal.org/node/2471847   |   MISC:https://www.drupal.org/node/2471879   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4395,Candidate,"The HybridAuth Social Login module 7.x-2.x before 7.x-2.10 for Drupal stores passwords in plaintext when the ""Ask user for a password when registering"" option is enabled, which allows remote authenticated users with certain permissions to obtain sensitive information by leveraging access to the database.","BID:74364   |   URL:http://www.securityfocus.com/bid/74364   |   CONFIRM:https://www.drupal.org/node/2475443   |   MISC:https://www.drupal.org/node/2475943   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4396,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Keyword Research module 6.x-1.x before 6.x-1.2 for Drupal allow remote attackers to hijack the authentication of users with the ""kwresearch admin site keywords"" permission for requests that (1) create, (2) delete, or (3) set priorities to keywords via unspecified vectors.","BID:74361   |   URL:http://www.securityfocus.com/bid/74361   |   CONFIRM:https://www.drupal.org/node/2475591   |   MISC:https://www.drupal.org/node/2475953   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4397,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Node Template module for Drupal allows remote attackers to hijack the authentication of users with the ""access node template"" permission for requests that delete node templates via unspecified vectors.","MISC:https://www.drupal.org/node/2475955   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4398,Candidate,"Open redirect vulnerability in the Chaos tool suite (ctools) module before 6.x-1.12 and 7.x-1.x before 7.x-1.7 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors involving processing confirmation delete pages.","BID:73224   |   URL:http://www.securityfocus.com/bid/73224   |   CONFIRM:https://www.drupal.org/node/2454883   |   CONFIRM:https://www.drupal.org/node/2454885   |   MISC:https://www.drupal.org/node/2454909   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4400,Candidate,"Ring (formerly DoorBot) video doorbells allow remote attackers to obtain sensitive information about the wireless network configuration by pressing the set up button and leveraging an API in the GainSpan Wi-Fi module.","MISC:https://blog.fortinet.com/2016/01/22/cve-2015-4400-backdoorbot-network-configuration-leak-on-a-connected-doorbell   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-021   |   MISC:https://www.pentestpartners.com/security-blog/steal-your-wi-fi-key-from-your-doorbell-iot-wtf/",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4407,Candidate,"Buffer overflow on Hikvision NVR DS-76xxNI-E1/2 and DS-77xxxNI-E4 devices before 3.4.0 allows remote authenticated users to cause a denial of service (service interruption) via a crafted HTTP request, aka the PSIA issue.","CONFIRM:http://www.hikvision.com/En/Press-Release-details_435_i1023.html",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4408,Candidate,"Buffer overflow on Hikvision NVR DS-76xxNI-E1/2 and DS-77xxxNI-E4 devices before 3.4.0 allows remote authenticated users to cause a denial of service (service interruption) via a crafted HTTP request, aka the ISAPI issue.","CONFIRM:http://www.hikvision.com/En/Press-Release-details_435_i1023.html",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4409,Candidate,"Buffer overflow on Hikvision NVR DS-76xxNI-E1/2 and DS-77xxxNI-E4 devices before 3.4.0 allows remote authenticated users to cause a denial of service (service interruption) via a crafted HTTP request, aka the SDK issue.","CONFIRM:http://www.hikvision.com/En/Press-Release-details_435_i1023.html",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4410,Candidate,"The Moped::BSON::ObjecId.legal? method in rubygem-moped before commit dd5a7c14b5d2e466f7875d079af71ad19774609b allows remote attackers to cause a denial of service (worker resource consumption) or perform a cross-site scripting (XSS) attack via a crafted string.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161964.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161987.html   |   MISC:http://www.openwall.com/lists/oss-security/2015/06/06/3   |   MISC:http://www.securityfocus.com/bid/75045   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1229757   |   MISC:https://github.com/mongoid/moped/commit/dd5a7c14b5d2e466f7875d079af71ad19774609b#diff-3b93602f64c2fe46d38efd9f73ef5358R24   |   MISC:https://homakov.blogspot.ru/2012/05/saferweb-injects-in-various-ruby.html   |   MISC:https://sakurity.com/blog/2015/06/04/mongo_ruby_regexp.html   |   MISC:https://seclists.org/oss-sec/2015/q2/653   |   MISC:https://www.securityfocus.com/bid/75045",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4411,Candidate,"The Moped::BSON::ObjecId.legal? method in mongodb/bson-ruby before 3.0.4 as used in rubygem-moped allows remote attackers to cause a denial of service (worker resource consumption) via a crafted string. NOTE: This issue is due to an incomplete fix to CVE-2015-4410.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161964.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161987.html   |   MISC:http://www.openwall.com/lists/oss-security/2015/06/06/3   |   MISC:http://www.securityfocus.com/bid/75045   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1229706   |   MISC:https://github.com/mongodb/bson-ruby/commit/976da329ff03ecdfca3030eb6efe3c85e6db9999   |   MISC:https://github.com/mongodb/bson-ruby/commit/fef6f75413511d653c76bf924a932374a183a24f#diff-8c8558c185bbb548ccb5a6d6ac4bfee5R191   |   MISC:https://github.com/mongodb/bson-ruby/compare/7446d7c6764dfda8dc4480ce16d5c023e74be5ca...28f34978a85b689a4480b4d343389bf4886522e7   |   MISC:https://github.com/mongoid/moped/commit/dd5a7c14b5d2e466f7875d079af71ad19774609b#diff-3b93602f64c2fe46d38efd9f73ef5358R24   |   MISC:https://homakov.blogspot.ru/2012/05/saferweb-injects-in-various-ruby.html   |   MISC:https://sakurity.com/blog/2015/06/04/mongo_ruby_regexp.html   |   MISC:https://seclists.org/oss-sec/2015/q2/653   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-4411   |   MISC:https://www.securityfocus.com/bid/75045",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4412,Candidate,"BSON injection vulnerability in the legal? function in BSON (bson-ruby) gem before 3.0.4 for Ruby allows remote attackers to cause a denial of service (resource consumption) or inject arbitrary data via a crafted string.","BID:75045   |   URL:http://www.securityfocus.com/bid/75045   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1229750   |   CONFIRM:https://github.com/mongodb/bson-ruby/commit/976da329ff03ecdfca3030eb6efe3c85e6db9999   |   CONFIRM:https://github.com/mongodb/bson-ruby/compare/7446d7c6764dfda8dc4480ce16d5c023e74be5ca...28f34978a85b689a4480b4d343389bf4886522e7   |   MISC:https://sakurity.com/blog/2015/06/04/mongo_ruby_regexp.html   |   MLIST:[oss-security] 20150606 Re: CVE Request: bson-ruby DoS and possible injection   |   URL:http://www.openwall.com/lists/oss-security/2015/06/06/3",Assigned (20150606),"None (candidate not yet proposed)",""
CVE-2015-4413,Candidate,"Cross-site scripting (XSS) vulnerability in the new_fb_sign_button function in nextend-facebook-connect.php in Nextend Facebook Connect plugin before 1.5.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the redirect_to parameter.","BID:75391   |   URL:http://www.securityfocus.com/bid/75391   |   CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=1178751%40nextend-facebook-connect&old=1060317%40nextend-facebook-connect&sfp_email=&sfph_mail=   |   CONFIRM:https://wordpress.org/plugins/nextend-facebook-connect/changelog/   |   FULLDISC:20150623 CVE-2015-4413 - Wordpress ""Nextend Facebo ok Connect"" Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Jun/70   |   MISC:http://packetstormsecurity.com/files/132425/WordPress-Nextend-Facebook-Connect-1.5.4-Cross-Site-Scripting.html",Assigned (20150607),"None (candidate not yet proposed)",""
CVE-2015-4414,Candidate,"Directory traversal vulnerability in download_audio.php in the SE HTML5 Album Audio Player (se-html5-album-audio-player) plugin 1.1.0 and earlier for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:75093   |   URL:http://www.securityfocus.com/bid/75093   |   EXPLOIT-DB:37274   |   URL:https://www.exploit-db.com/exploits/37274/   |   MISC:http://packetstormsecurity.com/files/132266/WordPress-SE-HTML5-Album-Audio-Player-1.1.0-Directory-Traversal.html   |   MISC:http://www.vapid.dhs.org/advisory.php?v=124   |   MISC:https://wpvulndb.com/vulnerabilities/8032",Assigned (20150607),"None (candidate not yet proposed)",""
CVE-2015-4415,Candidate,"Multiple directory traversal vulnerabilities in func.php in Magnifica Webscripts Anima Gallery 2.6 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) theme or (2) lang cookie parameter to AnimaGallery/.","BID:75061   |   URL:http://www.securityfocus.com/bid/75061   |   BUGTRAQ:20150608 AnimaGallery 2.6 (theme and lang cookie parameter) Local File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/535705/100/0/threaded",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150608),"None (candidate not yet proposed)",""
CVE-2015-4417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150608),"None (candidate not yet proposed)",""
