"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0365,Candidate,"Red Hat Linux 6.0 installs the /dev/pts file system with insecure modes, which allows local users to write to other tty devices.","BID:308   |   URL:http://www.securityfocus.com/bid/308   |   BUGTRAQ:19990606 RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92877527701347&w=2   |   BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92886009012161&w=2   |   REDHAT:RHSA1999014_01   |   URL:http://www.redhat.com/corp/support/errata/RHSA1999014_01.html",Proposed (20000524),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:linux-dev-insecure-mode  |    Christey> BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92886008912147&w=2  |    BUGTRAQ:19990607 Re: Red Hat 6.0, /dev/pts permissions bug when using xterm  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92886358415964&w=2"
CVE-2000-0366,Entry,"dump in Debian GNU/Linux 2.1 does not properly restore symlinks, which allows a local user to modify the ownership of arbitrary files.","BID:1442   |   URL:http://www.securityfocus.com/bid/1442   |   DEBIAN:19991202 problem restoring symlinks   |   URL:http://www.debian.org/security/1999/19991202   |   XF:debian-dump-modify-ownership",,"",""
CVE-2000-0367,Entry,"Vulnerability in eterm 0.8.8 in Debian GNU/Linux allows an attacker to gain root privileges.","DEBIAN:19990218 Root exploit in eterm   |   URL:http://www.debian.org/security/1999/19990218   |   XF:linux-eterm",,"",""
CVE-2000-0368,Entry,"Classic Cisco IOS 9.1 and later allows attackers with access to the login prompt to obtain portions of the command history of previous users, which may allow the attacker to access sensitive data.","CIAC:J-009   |   URL:http://www.ciac.org/ciac/bulletins/j-009.shtml   |   CISCO:19981014 Cisco IOS Command History Release at Login Prompt   |   URL:http://www.cisco.com/warp/public/770/ioshist-pub.shtml",,"",""
CVE-2000-0369,Entry,"The IDENT server in Caldera Linux 2.3 creates multiple threads for each IDENT request, which allows remote attackers to cause a denial of service.","BID:1266   |   URL:http://www.securityfocus.com/bid/1266   |   CALDERA:CSSA-1999-029.1   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-029.1.txt   |   XF:caldera-ident-server-dos",,"",""
CVE-2000-0370,Entry,"The debug option in Caldera Linux smail allows remote attackers to execute commands via shell metacharacters in the -D option for the rmail command.","BID:1268   |   URL:http://www.securityfocus.com/bid/1268   |   CALDERA:CSSA-1999-001.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-001.0.txt   |   XF:caldera-smail-rmail-command",,"",""
CVE-2000-0371,Entry,"The libmediatool library used for the KDE mediatool allows local users to create arbitrary files via a symlink attack.","BID:1269   |   URL:http://www.securityfocus.com/bid/1269   |   CALDERA:CSSA-1999-005.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-005.0.txt   |   XF:kde-mediatool",,"",""
CVE-2000-0372,Entry,"Vulnerability in Caldera rmt command in the dump package 0.4b4 allows a local user to gain root privileges.","CALDERA:CSSA-1999-014.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-014.0.txt   |   OSVDB:7940   |   URL:http://www.osvdb.org/7940   |   XF:linux-rmt(2268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2268",,"",""
CVE-2000-0373,Entry,"Vulnerabilities in the KDE kvt terminal program allow local users to gain root privileges.","CALDERA:CSSA-1999-015.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-015.0.txt   |   REDHAT:RHSA-1999:015-01   |   URL:http://www.redhat.com/support/errata/RHSA1999015_01.html   |   XF:kde-kvt(2266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2266",,"",""
CVE-2000-0374,Entry,"The default configuration of kdm in Caldera and Mandrake Linux, and possibly other distributions, allows XDMCP connections from any host, which allows remote attackers to obtain sensitive information or bypass additional access restrictions.","BID:1446   |   URL:http://www.securityfocus.com/bid/1446   |   CALDERA:CSSA-1999-021.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-021.0.txt   |   MANDRAKE:MDKSA-2002:025   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:025   |   XF:xdmcp-kdm-default-configuration(4856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4856",,"",""
CVE-2000-0375,Entry,"The kernel in FreeBSD 3.2 follows symbolic links when it creates core dump files, which allows local attackers to modify arbitrary files.","FREEBSD:FreeBSD-SA-99:04   |   OSVDB:6084   |   URL:http://www.osvdb.org/6084",,"",""
CVE-2000-0376,Entry,"Buffer overflow in the HTTP proxy server for the i-drive Filo software allows remote attackers to execute arbitrary commands via a long HTTP GET request.","BID:1324   |   URL:http://www.securityfocus.com/bid/1324   |   ISS:20000607 Buffer Overflow in i-drive Filo (tm) software   |   XF:idrive-filo-bo",,"",""
CVE-2000-0377,Entry,"The Remote Registry server in Windows NT 4.0 allows local authenticated users to cause a denial of service via a malformed request, which causes the winlogon process to fail, aka the ""Remote Registry Access Authentication"" vulnerability.","BID:1331   |   URL:http://www.securityfocus.com/bid/1331   |   MS:MS00-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-040   |   MSKB:Q264684   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=264684   |   OVAL:oval:org.mitre.oval:def:1021   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1021   |   XF:nt-registry-request-dos",,"",""
CVE-2000-0378,Entry,"The pam_console PAM module in Linux systems performs a chown on various devices upon a user login, but an open file descriptor for those devices can be maintained after the user logs out, which allows that user to sniff activity on these devices when subsequent users log in.","BID:1176   |   URL:http://www.securityfocus.com/bid/1176   |   BUGTRAQ:20000502 pam_console bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0023.html   |   XF:linux-pam-sniff-activities",,"",""
CVE-2000-0379,Entry,"The Netopia R9100 router does not prevent authenticated users from modifying SNMP tables, even if the administrator has configured it to do so.","BID:1177   |   URL:http://www.securityfocus.com/bid/1177   |   BUGTRAQ:20000507 Advisory: Netopia R9100 router vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200005082054.NAA32590@linux.mtndew.com   |   CONFIRM:http://www.netopia.com/equipment/purchase/fmw_update.html   |   XF:netopia-snmp-comm-strings",,"",""
CVE-2000-0380,Entry,"The IOS HTTP service in Cisco routers and switches running IOS 11.1 through 12.1 allows remote attackers to cause a denial of service by requesting a URL that contains a %% string.","BID:1154   |   URL:http://www.securityfocus.com/bid/1154   |   BUGTRAQ:20000426 Cisco HTTP possible bug:   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0261.html   |   CISCO:20000514 Cisco IOS HTTP Server Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ioshttpserver-pub.shtml   |   OSVDB:1302   |   URL:http://www.osvdb.org/1302   |   XF:cisco-ios-http-dos",,"",""
CVE-2000-0381,Entry,"The Gossamer Threads DBMan db.cgi CGI script allows remote attackers to view environmental variables and setup information by referencing a non-existing database in the db parameter.","BID:1178   |   URL:http://www.securityfocus.com/bid/1178   |   BUGTRAQ:20000505 Black Watch Labs Vulnerability Alert   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0067.html   |   MISC:http://www.perfectotech.com/blackwatchlabs/vul5_05.html   |   XF:http-cgi-dbman-db",,"",""
CVE-2000-0382,Entry,"ColdFusion ClusterCATS appends stale query string arguments to a URL during HTML redirection, which may provide sensitive information to the redirected site.","ALLAIRE:ASB00-12   |   URL:http://www.allaire.com/handlers/index.cfm?ID=15697&Method=Full   |   BID:1179   |   URL:http://www.securityfocus.com/bid/1179   |   XF:allaire-clustercats-url-redirect",,"",""
CVE-2000-0383,Candidate,"The file transfer component of AOL Instant Messenger (AIM) reveals the physical path of the transferred file to the remote recipient.","BID:1180   |   URL:http://www.securityfocus.com/bid/1180   |   BUGTRAQ:20000507 AOL Instant Messenger   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=002401bfb918$7310d5a0$1ef084ce@karemor.com   |   XF:aolim-file-path",Modified (20000706),"   ACCEPT(5) Cole, Frech, Levy, Ozancin, Stracener  |     NOOP(3) Baker, Christey, Prosser","Christey> Normalize the Bugtraq reference!"
CVE-2000-0384,Candidate,"NetStructure 7110 and 7180 have undocumented accounts (servnow, root, and wizard) whose passwords are easily guessable from the NetStructure's MAC address, which could allow remote attackers to gain root access.","BID:1182   |   URL:http://www.securityfocus.com/bid/1182   |   BID:1183   |   URL:http://www.securityfocus.com/bid/1183   |   CONFIRM:http://216.188.41.136/   |   L0PHT:20000508 NetStructure 7110 console backdoor   |   URL:http://www.l0pht.com/advisories/ipivot7180.html   |   L0PHT:20000508 NetStructure 7180 remote backdoor vulnerability   |   URL:http://www.lopht.com/advisories/ipivot7110.html   |   XF:netstructure-root-compromise   |   XF:netstructure-wizard-mode",Proposed (20000615),"   ACCEPT(6) Baker, Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(1) Cole",""
CVE-2000-0385,Candidate,"FileMaker Pro 5 Web Companion allows remote attackers to bypass Field-Level database security restrictions via the XML publishing or email capabilities.","CONFIRM:http://www.filemaker.com/support/webcompanion.html   |   MISC:http://www.blueworld.com/blueworld/news/05.01.00-FM5_Security.html   |   XF:macos-filemaker-email   |   XF:macos-filemaker-xml",Proposed (20000615),"   ACCEPT(5) Baker, Frech, Ozancin, Prosser, Stracener  |     MODIFY(1) Levy  |     NOOP(1) Cole","Levy> Reference: BID 1159"
CVE-2000-0386,Candidate,"FileMaker Pro 5 Web Companion allows remote attackers to send anonymous or forged email.","CONFIRM:http://www.filemaker.com/support/webcompanion.html   |   MISC:http://www.blueworld.com/blueworld/news/05.01.00-FM5_Security.html   |   XF:macos-filemaker-anonymous-email",Proposed (20000615),"   ACCEPT(5) Baker, Frech, Ozancin, Prosser, Stracener  |     MODIFY(1) Levy  |     NOOP(1) Cole","Levy> Reference: BID 1159"
CVE-2000-0387,Entry,"The makelev program in the golddig game from the FreeBSD ports collection allows local users to overwrite arbitrary files.","BID:1184   |   URL:http://www.securityfocus.com/bid/1184   |   FREEBSD:FreeBSD-SA-00:16   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:16.golddig.asc   |   XF:golddig-overwrite-files",,"",""
CVE-2000-0388,Entry,"Buffer overflow in FreeBSD libmytinfo library allows local users to execute commands via a long TERMCAP environmental variable.","BID:1185   |   URL:http://www.securityfocus.com/bid/1185   |   FREEBSD:FreeBSD-SA-00:17   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00%3A17.libmytinfo.asc   |   XF:libmytinfo-bo",,"",""
CVE-2000-0389,Entry,"Buffer overflow in krb_rd_req function in Kerberos 4 and 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krb-rd-req-bo",,"",""
