"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0528,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository transloadit/uppy prior to 3.3.1.","CONFIRM:https://huntr.dev/bounties/8b060cc3-2420-468e-8293-b9216620175b   |   URL:https://huntr.dev/bounties/8b060cc3-2420-468e-8293-b9216620175b   |   MISC:https://github.com/transloadit/uppy/commit/267c34045a1e62c98406d8c31261c604a11e544a   |   URL:https://github.com/transloadit/uppy/commit/267c34045a1e62c98406d8c31261c604a11e544a",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0529,Candidate,"A flaw was found in Unzip. The vulnerability occurs during the conversion of a wide string to a local string that leads to a heap of out-of-bound write. This flaw allows an attacker to input a specially crafted zip file, leading to a crash or code execution.","MISC:DSA-5202   |   URL:https://www.debian.org/security/2022/dsa-5202   |   MISC:[debian-lts-announce] 20220922 [SECURITY] [DLA 3118-1] unzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00028.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2051395   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2051395   |   MISC:https://github.com/ByteHackr/unzip_poc   |   URL:https://github.com/ByteHackr/unzip_poc",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0530,Candidate,"A flaw was found in Unzip. The vulnerability occurs during the conversion of a wide string to a local string that leads to a heap of out-of-bound write. This flaw allows an attacker to input a specially crafted zip file, leading to a crash or code execution.","MISC:20220516 APPLE-SA-2022-05-16-2 macOS Monterey 12.4   |   URL:http://seclists.org/fulldisclosure/2022/May/38   |   MISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   MISC:20220516 APPLE-SA-2022-05-16-4 Security Update 2022-004 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/May/33   |   MISC:DSA-5202   |   URL:https://www.debian.org/security/2022/dsa-5202   |   MISC:[debian-lts-announce] 20220922 [SECURITY] [DLA 3118-1] unzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00028.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2051395   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2051395   |   MISC:https://github.com/ByteHackr/unzip_poc   |   URL:https://github.com/ByteHackr/unzip_poc   |   MISC:https://support.apple.com/kb/HT213255   |   URL:https://support.apple.com/kb/HT213255   |   MISC:https://support.apple.com/kb/HT213256   |   URL:https://support.apple.com/kb/HT213256   |   MISC:https://support.apple.com/kb/HT213257   |   URL:https://support.apple.com/kb/HT213257",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0531,Candidate,"The Migration, Backup, Staging WordPress plugin before 0.9.70 does not sanitise and escape the sub_page parameter before outputting it back in the page, leading to a reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/ac5c2a5d-09b6-470b-a598-2972183413ca   |   URL:https://wpscan.com/vulnerability/ac5c2a5d-09b6-470b-a598-2972183413ca",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0532,Candidate,"An incorrect sysctls validation vulnerability was found in CRI-O 1.18 and earlier. The sysctls from the list of ""safe"" sysctls specified for the cluster will be applied to the host if an attacker is able to create a pod with a hostIPC and hostNetwork kernel namespace.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2051730   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2051730   |   MISC:https://kubernetes.io/docs/tasks/administer-cluster/sysctl-cluster/#enabling-unsafe-sysctls   |   URL:https://kubernetes.io/docs/tasks/administer-cluster/sysctl-cluster/#enabling-unsafe-sysctls",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0533,Candidate,"The Ditty (formerly Ditty News Ticker) WordPress plugin before 3.0.15 is affected by a Reflected Cross-Site Scripting (XSS) vulnerability.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2675223/ditty-news-ticker   |   URL:https://plugins.trac.wordpress.org/changeset/2675223/ditty-news-ticker   |   MISC:https://wpscan.com/vulnerability/40f36692-c898-4441-ad24-2dc17856bd74   |   URL:https://wpscan.com/vulnerability/40f36692-c898-4441-ad24-2dc17856bd74",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0534,Candidate,"A vulnerability was found in htmldoc version 1.9.15 where the stack out-of-bounds read takes place in gif_get_code() and occurs when opening a malicious GIF file, which can result in a crash (segmentation fault).","MISC:https://github.com/michaelrsweet/htmldoc/commit/312f0f9c12f26fbe015cd0e6cefa40e4b99017d9   |   URL:https://github.com/michaelrsweet/htmldoc/commit/312f0f9c12f26fbe015cd0e6cefa40e4b99017d9   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/463   |   URL:https://github.com/michaelrsweet/htmldoc/issues/463   |   MLIST:[debian-lts-announce] 20220226 [SECURITY] [DLA 2928-1] htmldoc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00022.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0535,Candidate,"The E2Pdf WordPress plugin before 1.16.45 does not sanitise and escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2675049/e2pdf   |   URL:https://plugins.trac.wordpress.org/changeset/2675049/e2pdf   |   MISC:https://wpscan.com/vulnerability/a4162e96-a3c5-4f38-a60b-aa3ed9508985   |   URL:https://wpscan.com/vulnerability/a4162e96-a3c5-4f38-a60b-aa3ed9508985",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0536,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in NPM follow-redirects prior to 1.14.8.","CONFIRM:https://huntr.dev/bounties/7cf2bf90-52da-4d59-8028-a73b132de0db   |   URL:https://huntr.dev/bounties/7cf2bf90-52da-4d59-8028-a73b132de0db   |   MISC:https://github.com/follow-redirects/follow-redirects/commit/62e546a99c07c3ee5e4e0718c84a6ca127c5c445   |   URL:https://github.com/follow-redirects/follow-redirects/commit/62e546a99c07c3ee5e4e0718c84a6ca127c5c445",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0537,Candidate,"The MapPress Maps for WordPress plugin before 2.73.13 allows a high privileged user to bypass the DISALLOW_FILE_EDIT and DISALLOW_FILE_MODS settings and upload arbitrary files to the site through the ""ajax_save"" function. The file is written relative to the current 's stylesheet directory, and a .php file extension is added. No validation is performed on the content of the file, triggering an RCE vulnerability by uploading a web shell. Further the name parameter is not sanitized, allowing the payload to be uploaded to any directory to which the server has write access.","MISC:https://wpscan.com/vulnerability/abfbba70-5158-4990-98e5-f302361db367   |   URL:https://wpscan.com/vulnerability/abfbba70-5158-4990-98e5-f302361db367",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0538,Candidate,"Jenkins 2.333 and earlier, LTS 2.319.2 and earlier defines custom XStream converters that have not been updated to apply the protections for the vulnerability CVE-2021-43859 and allow unconstrained resource usage.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-09/#SECURITY-2602   |   URL:https://www.jenkins.io/security/advisory/2022-02-09/#SECURITY-2602   |   MLIST:[oss-security] 20220209 Vulnerability in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/09/1",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0539,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist ptrofimov/beanstalk_console prior to 1.7.14.","CONFIRM:https://huntr.dev/bounties/5f41b182-dda2-4c6f-9668-2a9afaed53af   |   URL:https://huntr.dev/bounties/5f41b182-dda2-4c6f-9668-2a9afaed53af   |   MISC:https://github.com/ptrofimov/beanstalk_console/commit/5aea5f912f6e6d19dedb1fdfc25a29a2e1fc1694   |   URL:https://github.com/ptrofimov/beanstalk_console/commit/5aea5f912f6e6d19dedb1fdfc25a29a2e1fc1694",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0540,Candidate,"A vulnerability in Jira Seraph allows a remote, unauthenticated attacker to bypass authentication by sending a specially crafted HTTP request. This affects Atlassian Jira Server and Data Center versions before 8.13.18, versions 8.14.0 and later before 8.20.6, and versions 8.21.0 and later before 8.22.0. This also affects Atlassian Jira Service Management Server and Data Center versions before 4.13.18, versions 4.14.0 and later before 4.20.6, and versions 4.21.0 and later before 4.22.0.","MISC:https://confluence.atlassian.com/display/JIRA/Jira+Security+Advisory+2022-04-20   |   URL:https://confluence.atlassian.com/display/JIRA/Jira+Security+Advisory+2022-04-20   |   MISC:https://jira.atlassian.com/browse/JRASERVER-73650   |   URL:https://jira.atlassian.com/browse/JRASERVER-73650   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-11224   |   URL:https://jira.atlassian.com/browse/JSDSERVER-11224",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0541,Candidate,"The flo-launch WordPress plugin before 2.4.1 injects code into wp-config.php when creating a cloned site, allowing any attacker to initiate a new site install by setting the flo_custom_table_prefix cookie to an arbitrary value.","MISC:https://wpscan.com/vulnerability/822cac2c-decd-4aa4-9e8e-1ba2d0c080ce   |   URL:https://wpscan.com/vulnerability/822cac2c-decd-4aa4-9e8e-1ba2d0c080ce",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0542,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository chatwoot/chatwoot prior to 2.7.0.","CONFIRM:https://huntr.dev/bounties/e6469ba6-03a2-4b17-8b4e-8932ecd0f7ac   |   URL:https://huntr.dev/bounties/e6469ba6-03a2-4b17-8b4e-8932ecd0f7ac   |   MISC:https://github.com/chatwoot/chatwoot/commit/dd1fe4f93a6fbafa1d1eed87ac7d4143e701ec08   |   URL:https://github.com/chatwoot/chatwoot/commit/dd1fe4f93a6fbafa1d1eed87ac7d4143e701ec08",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0543,Candidate,"It was discovered, that redis, a persistent key-value database, due to a packaging issue, is prone to a (Debian-specific) Lua sandbox escape, which could result in remote code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0004/   |   DEBIAN:DSA-5081   |   URL:https://www.debian.org/security/2022/dsa-5081   |   MISC:http://packetstormsecurity.com/files/166885/Redis-Lua-Sandbox-Escape.html   |   MISC:https://bugs.debian.org/1005787   |   URL:https://bugs.debian.org/1005787   |   MISC:https://www.ubercomp.com/posts/2022-01-20_redis_on_debian_rce   |   URL:https://www.ubercomp.com/posts/2022-01-20_redis_on_debian_rce   |   MLIST:[debian-security-announce] 20220218 [SECURITY] [DSA 5081-1] redis security update   |   URL:https://lists.debian.org/debian-security-announce/2022/msg00048.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0544,Candidate,"An integer underflow in the DDS loader of Blender leads to an out-of-bounds read, possibly allowing an attacker to read sensitive data using a crafted DDS image file. This flaw affects Blender versions prior to 2.83.19, 2.93.8 and 3.1.","DEBIAN:DSA-5176   |   URL:https://www.debian.org/security/2022/dsa-5176   |   MISC:https://developer.blender.org/T94661   |   URL:https://developer.blender.org/T94661   |   MLIST:[debian-lts-announce] 20220628 [SECURITY] [DLA 3060-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00021.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0545,Candidate,"An integer overflow in the processing of loaded 2D images leads to a write-what-where vulnerability and an out-of-bounds read vulnerability, allowing an attacker to leak sensitive information or achieve code execution in the context of the Blender process when a specially crafted image file is loaded. This flaw affects Blender versions prior to 2.83.19, 2.93.8 and 3.1.","DEBIAN:DSA-5176   |   URL:https://www.debian.org/security/2022/dsa-5176   |   MISC:https://developer.blender.org/T94629   |   URL:https://developer.blender.org/T94629   |   MLIST:[debian-lts-announce] 20220628 [SECURITY] [DLA 3060-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00021.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0546,Candidate,"A missing bounds check in the image loader used in Blender 3.x and 2.93.8 leads to out-of-bounds heap access, allowing an attacker to cause denial of service, memory corruption or potentially code execution.","DEBIAN:DSA-5176   |   URL:https://www.debian.org/security/2022/dsa-5176   |   FEDORA:FEDORA-2022-d9d630891d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GIZADV3AHTWZ2YKEFTVLNK3K4F4KTYLM/   |   MISC:https://developer.blender.org/T94572   |   URL:https://developer.blender.org/T94572   |   MLIST:[debian-lts-announce] 20220628 [SECURITY] [DLA 3060-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00021.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0547,Candidate,"OpenVPN 2.1 until v2.4.12 and v2.5.6 may enable authentication bypass in external authentication plug-ins when more than one of them makes use of deferred authentication replies, which allows an external user to be granted access with only partially correct credentials.","FEDORA:FEDORA-2022-7d46acce7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R36OYC5SJ6FLPVAYJYYT4MOJ2I7MGYFF/   |   FEDORA:FEDORA-2022-cb4c1146dc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFXJ35WKPME4HYNQCQNAJHLCZOJL2SAE/   |   MISC:https://community.openvpn.net/openvpn/wiki/CVE-2022-0547   |   URL:https://community.openvpn.net/openvpn/wiki/CVE-2022-0547   |   MISC:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   URL:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   MISC:https://openvpn.net/community-downloads/   |   URL:https://openvpn.net/community-downloads/   |   MLIST:[debian-lts-announce] 20220503 [SECURITY] [DLA 2992-1] openvpn security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00002.html",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0549,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2. Under certain conditions, GitLab REST API may allow unprivileged users to add other users to groups even if that is not possible to do through the Web UI.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0549.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0549.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/342448   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/342448",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0550,Candidate,"Improper Input Validation vulnerability in custom report logo upload in Nozomi Networks Guardian, and CMC allows an authenticated attacker with admin or report manager roles to execute unattended commands on the appliance using web server user privileges. This issue affects: Nozomi Networks Guardian versions prior to 22.0.0. Nozomi Networks CMC versions prior to 22.0.0.","CONFIRM:https://security.nozominetworks.com/NN-2022:2-01   |   URL:https://security.nozominetworks.com/NN-2022:2-01",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0551,Candidate,"Improper Input Validation vulnerability in project file upload in Nozomi Networks Guardian and CMC allows an authenticated attacker with admin or import manager roles to execute unattended commands on the appliance using web server user privileges. This issue affects: Nozomi Networks Guardian versions prior to 22.0.0. Nozomi Networks CMC versions prior to 22.0.0.","CONFIRM:https://security.nozominetworks.com/NN-2022:2-02   |   URL:https://security.nozominetworks.com/NN-2022:2-02",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0552,Candidate,"A flaw was found in the original fix for the netty-codec-http CVE-2021-21409, where the OpenShift Logging openshift-logging/elasticsearch6-rhel8 container was incomplete. The vulnerable netty-codec-http maven package was not removed from the image content. This flaw affects origin-aggregated-logging versions 3.11.","MISC:https://access.redhat.com/security/cve/CVE-2021-21409   |   URL:https://access.redhat.com/security/cve/CVE-2021-21409   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2052539   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2052539   |   MISC:https://github.com/openshift/origin-aggregated-logging/commit/d6b72d6c32e7c06b65324294d10406546734004d   |   URL:https://github.com/openshift/origin-aggregated-logging/commit/d6b72d6c32e7c06b65324294d10406546734004d",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0553,Candidate,"There is no check to see if slot 0 is being uploaded from the device to the host. When using encrypted images this means the unencrypted firmware can be retrieved easily.","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-wrj2-9vj9-rrcp   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-wrj2-9vj9-rrcp",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0554,Candidate,"Use of Out-of-range Pointer Offset in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/7e8f6cd0-b5ee-48a2-8255-6a86f4c46c71   |   URL:https://huntr.dev/bounties/7e8f6cd0-b5ee-48a2-8255-6a86f4c46c71   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/e3537aec2f8d6470010547af28dcbd83d41461b8   |   URL:https://github.com/vim/vim/commit/e3537aec2f8d6470010547af28dcbd83d41461b8   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-0555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0556,Candidate,"A local privilege escalation vulnerability caused by incorrect permission assignment in some directories of the Zyxel AP Configurator (ZAC) version 1.1.4, which could allow an attacker to execute arbitrary code as a local administrator.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-local-privilege-escalation-vulnerability-of-AP-Configurator.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-for-local-privilege-escalation-vulnerability-of-AP-Configurator.shtml",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0557,Candidate,"OS Command Injection in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/660c89af-2de5-41bc-aada-9e4e78142db8   |   URL:https://huntr.dev/bounties/660c89af-2de5-41bc-aada-9e4e78142db8   |   MISC:http://packetstormsecurity.com/files/166077/Microweber-1.2.11-Shell-Upload.html   |   MISC:https://www.exploit-db.com/exploits/50768   |   MISC:https://github.com/microweber/microweber/commit/0a7e5f1d81de884861ca677ee1aaac31f188d632   |   URL:https://github.com/microweber/microweber/commit/0a7e5f1d81de884861ca677ee1aaac31f188d632",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0558,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/8fffc95f-14ae-457b-aecc-be4716a8b91c   |   URL:https://huntr.dev/bounties/8fffc95f-14ae-457b-aecc-be4716a8b91c   |   MISC:https://github.com/microweber/microweber/commit/14a1bb971bcb8b5456c2bf0020c3018907a2704d   |   URL:https://github.com/microweber/microweber/commit/14a1bb971bcb8b5456c2bf0020c3018907a2704d",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0559,Candidate,"Use After Free in GitHub repository radareorg/radare2 prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/aa80adb7-e900-44a5-ad05-91f3ccdfc81e   |   URL:https://huntr.dev/bounties/aa80adb7-e900-44a5-ad05-91f3ccdfc81e   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/b5cb90b28ec71fda3504da04e3cc94a362807f5e   |   URL:https://github.com/radareorg/radare2/commit/b5cb90b28ec71fda3504da04e3cc94a362807f5e",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0560,Candidate,"Open Redirect in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/c9d586e7-0fa1-47ab-a2b3-b890e8dc9b25   |   URL:https://huntr.dev/bounties/c9d586e7-0fa1-47ab-a2b3-b890e8dc9b25   |   MISC:https://github.com/microweber/microweber/commit/72d4b12cc487f56a859a8570ada4efb77b4b8c63   |   URL:https://github.com/microweber/microweber/commit/72d4b12cc487f56a859a8570ada4efb77b4b8c63",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0561,Candidate,"Null source pointer passed as an argument to memcpy() function within TIFFFetchStripThing() in tif_dirread.c in libtiff versions from 3.9.0 to 4.3.0 could lead to Denial of Service via crafted TIFF file. For users that compile libtiff from sources, the fix is available with commit eecb0712.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0001/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0561.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0561.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-df1df6debd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DZEHZ35XVO2VBZ4HHCMM6J6TQIDSBQOM/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/freedesktop-sdk/mirrors/gitlab/libtiff/libtiff/-/commit/eecb0712f4c3a5b449f70c57988260a667ddbdef   |   URL:https://gitlab.com/freedesktop-sdk/mirrors/gitlab/libtiff/libtiff/-/commit/eecb0712f4c3a5b449f70c57988260a667ddbdef   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/362   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/362   |   MLIST:[debian-lts-announce] 20220306 [SECURITY] [DLA 2932-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00001.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-0562,Candidate,"Null source pointer passed as an argument to memcpy() function within TIFFReadDirectory() in tif_dirread.c in libtiff versions from 4.0 to 4.3.0 could lead to Denial of Service via crafted TIFF file. For users that compile libtiff from sources, a fix is available with commit 561599c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0001/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0562.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0562.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-df1df6debd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DZEHZ35XVO2VBZ4HHCMM6J6TQIDSBQOM/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/gitlab-org/build/omnibus-mirror/libtiff/-/commit/561599c99f987dc32ae110370cfdd7df7975586b   |   URL:https://gitlab.com/gitlab-org/build/omnibus-mirror/libtiff/-/commit/561599c99f987dc32ae110370cfdd7df7975586b   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/362   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/362   |   MLIST:[debian-lts-announce] 20220306 [SECURITY] [DLA 2932-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00001.html",Assigned (20220210),"None (candidate not yet proposed)",""
