"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2383,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 17 and earlier, 6 Update 43 and earlier, and 5.0 Update 41 and earlier; and OpenJDK 6 and 7; allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D, a different vulnerability than CVE-2013-1569, CVE-2013-2384, and CVE-2013-2420. NOTE: the previous information is from the April 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""handling of [a] glyph table"" in the International Components for Unicode (ICU) Layout Engine before 51.2.","APPLE:APPLE-SA-2013-04-16-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Apr/msg00001.html   |   BID:59190   |   URL:http://www.securityfocus.com/bid/59190   |   CERT:TA13-107A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-107A   |   CONFIRM:http://blog.fuseyism.com/index.php/2013/04/22/security-icedtea-2-3-9-for-openjdk-7-released/   |   CONFIRM:http://blog.fuseyism.com/index.php/2013/04/25/security-icedtea-1-11-11-1-12-5-for-openjdk-6-released/   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/10107   |   CONFIRM:http://site.icu-project.org/download/51#TOC-Known-Issues   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuapr2013-1928497.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0124   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0130   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02889   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:HPSBUX02922   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   HP:SSRT101252   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:SSRT101305   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   MANDRIVA:MDVSA-2013:145   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:145   |   MANDRIVA:MDVSA-2013:161   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:161   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u-dev/jdk/rev/6784c9903db7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952708   |   MLIST:[distro-pkg-dev] 20130417 [SECURITY] IcedTea 1.11.10 for OpenJDK 6 Released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2013-April/022796.html   |   OVAL:oval:org.mitre.oval:def:16564   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16564   |   OVAL:oval:org.mitre.oval:def:19291   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19291   |   OVAL:oval:org.mitre.oval:def:19725   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19725   |   REDHAT:RHSA-2013:0752   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0752.html   |   REDHAT:RHSA-2013:0757   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0757.html   |   REDHAT:RHSA-2013:0758   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0758.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00007.html   |   SUSE:SUSE-SU-2013:0835   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00013.html   |   SUSE:SUSE-SU-2013:0871   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00001.html   |   SUSE:SUSE-SU-2013:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00007.html   |   SUSE:openSUSE-SU-2013:0777   |   URL:http://lists.opensuse.org/opensuse-updates/2013-05/msg00017.html   |   SUSE:openSUSE-SU-2013:0964   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00099.html   |   UBUNTU:USN-1806-1   |   URL:http://www.ubuntu.com/usn/USN-1806-1",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2384,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 17 and earlier, 6 Update 43 and earlier, and 5.0 Update 41 and earlier; and OpenJDK 6 and 7; allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D, a different vulnerability than CVE-2013-1569, CVE-2013-2383, and CVE-2013-2420. NOTE: the previous information is from the April 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""font layout"" in the International Components for Unicode (ICU) Layout Engine before 51.2.","APPLE:APPLE-SA-2013-04-16-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Apr/msg00001.html   |   BID:59179   |   URL:http://www.securityfocus.com/bid/59179   |   CERT:TA13-107A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-107A   |   CONFIRM:http://blog.fuseyism.com/index.php/2013/04/22/security-icedtea-2-3-9-for-openjdk-7-released/   |   CONFIRM:http://blog.fuseyism.com/index.php/2013/04/25/security-icedtea-1-11-11-1-12-5-for-openjdk-6-released/   |   CONFIRM:http://bugs.icu-project.org/trac/ticket/10107   |   CONFIRM:http://site.icu-project.org/download/51#TOC-Known-Issues   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuapr2013-1928497.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0124   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0130   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02889   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:HPSBUX02922   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   HP:SSRT101252   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:SSRT101305   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   MANDRIVA:MDVSA-2013:145   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:145   |   MANDRIVA:MDVSA-2013:161   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:161   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u-dev/jdk/rev/6784c9903db7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952709   |   MLIST:[distro-pkg-dev] 20130417 [SECURITY] IcedTea 1.11.10 for OpenJDK 6 Released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2013-April/022796.html   |   OVAL:oval:org.mitre.oval:def:16549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16549   |   OVAL:oval:org.mitre.oval:def:19341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19341   |   OVAL:oval:org.mitre.oval:def:19549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19549   |   REDHAT:RHSA-2013:0752   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0752.html   |   REDHAT:RHSA-2013:0757   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0757.html   |   REDHAT:RHSA-2013:0758   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0758.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00007.html   |   SUSE:SUSE-SU-2013:0835   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00013.html   |   SUSE:SUSE-SU-2013:0871   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00001.html   |   SUSE:SUSE-SU-2013:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00007.html   |   SUSE:openSUSE-SU-2013:0777   |   URL:http://lists.opensuse.org/opensuse-updates/2013-05/msg00017.html   |   SUSE:openSUSE-SU-2013:0964   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00099.html   |   UBUNTU:USN-1806-1   |   URL:http://www.ubuntu.com/usn/USN-1806-1",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2385,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 2.8.0 through 4.1.0 allows remote authenticated users to affect confidentiality via vectors related to BASE, a different vulnerability than CVE-2013-1560.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2386,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 2.8.0 through 4.1.0 allows remote authenticated users to affect integrity and availability via vectors related to BASE.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2387,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 2.8.0 through 4.1.0 allows remote authenticated users to affect confidentiality and integrity via vectors related to BASE.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2388,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect availability via unknown vectors related to Mid Tier File Management.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2389,Candidate,"Unspecified vulnerability in Oracle MySQL 5.1.68 and earlier, 5.5.30 and earlier, and 5.6.10 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2013:0772   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0772.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2390,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.0.2, 10.3.5, 10.3.6, and 12.1.1 allows remote attackers to affect integrity via unknown vectors related to WebLogic Console, a different vulnerability than CVE-2013-1504.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2391,Candidate,"Unspecified vulnerability in Oracle MySQL 5.1.68 and earlier, 5.5.30 and earlier, and 5.6.10 and earlier allows local users to affect confidentiality and integrity via unknown vectors related to Server Install.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2013:0772   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0772.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2392,Candidate,"Unspecified vulnerability in Oracle MySQL 5.1.68 and earlier, 5.5.30 and earlier, and 5.6.10 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2013:0772   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0772.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2393,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.7 and 8.4.0 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS13-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-061   |   OVAL:oval:org.mitre.oval:def:18376   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18376",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2394,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 17 and earlier, 6 Update 43 and earlier, 5.0 Update 41 and earlier, and JavaFX 2.2.7 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D, a different vulnerability than CVE-2013-2432 and CVE-2013-1491.","APPLE:APPLE-SA-2013-04-16-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Apr/msg00001.html   |   BID:59172   |   URL:http://www.securityfocus.com/bid/59172   |   CERT:TA13-107A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-107A   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuapr2013-1928497.html   |   HP:HPSBUX02889   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:HPSBUX02922   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   HP:SSRT101252   |   URL:http://marc.info/?l=bugtraq&m=137283787217316&w=2   |   HP:SSRT101305   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03898880   |   OVAL:oval:org.mitre.oval:def:16162   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16162   |   OVAL:oval:org.mitre.oval:def:19500   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19500   |   OVAL:oval:org.mitre.oval:def:19554   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19554   |   REDHAT:RHSA-2013:0757   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0757.html   |   REDHAT:RHSA-2013:0758   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0758.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0835   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00013.html   |   SUSE:SUSE-SU-2013:0871   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00001.html   |   SUSE:SUSE-SU-2013:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00007.html",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2395,Candidate,"Unspecified vulnerability in Oracle MySQL 5.6.10 and earlier allows remote authenticated users to affect availability via unknown vectors related to Data Manipulation Language, a different vulnerability than CVE-2013-1567.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2396,Candidate,"Unspecified vulnerability in the Oracle Applications Manager component in Oracle E-Business Suite 12.0.6 and 12.1.3 allows remote attackers to affect integrity via vectors related to HTML OAM client.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2397,Candidate,"Unspecified vulnerability in the Oracle Retail Central Office component in Oracle Industry Applications 13.1, 13.2, 13.3, and 13.4 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Customer Operations (Add, Search).","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2398,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Open UI Client.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2399,Candidate,"Unspecified vulnerability in the Siebel Call Center component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via vectors related to Email - COMM Server Components.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2400,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 21 and earlier allows remote attackers to affect integrity via unknown vectors related to Deployment, a different vulnerability than CVE-2013-3744.","CERT:TA13-169A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-169A   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21642336   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21644197   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2013-1899847.html   |   HP:HPSBUX02907   |   URL:http://marc.info/?l=bugtraq&m=137545505800971&w=2   |   OVAL:oval:org.mitre.oval:def:16899   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16899   |   OVAL:oval:org.mitre.oval:def:19019   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19019   |   REDHAT:RHSA-2013:0963   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0963.html   |   REDHAT:RHSA-2013:1060   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1060.html   |   SECUNIA:54154   |   URL:http://secunia.com/advisories/54154   |   SUSE:SUSE-SU-2013:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00027.html   |   SUSE:SUSE-SU-2013:1257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00028.html",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2401,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote authenticated users to affect integrity via unknown vectors related to Portal.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2402,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect integrity via unknown vectors related to WorkCenter.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2403,Candidate,"Unspecified vulnerability in the Siebel Enterprise Application Integration component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Web Services, a different vulnerability than CVE-2013-0416.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2404,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect integrity via unknown vectors related to Portal, a different vulnerability than CVE-2013-3818.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2405,Candidate,"Unspecified vulnerability in the Primavera P6 Enterprise Project Portfolio Management component in Oracle Primavera Products Suite 7.0, 8.1, and 8.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Web Access.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2406,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote authenticated users to affect integrity via vectors related to PIA Core Technology.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2407,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 21 and earlier and 6 Update 45 and earlier, and OpenJDK 7, allows remote attackers to affect confidentiality and availability via unknown vectors related to Libraries.  NOTE: the previous information is from the June 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""XML security and the class loader.""","BID:60653   |   URL:http://www.securityfocus.com/bid/60653   |   CERT:TA13-169A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-169A   |   CONFIRM:http://advisories.mageia.org/MGASA-2013-0185.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21642336   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujun2013-1899847.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=975127   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02907   |   URL:http://marc.info/?l=bugtraq&m=137545505800971&w=2   |   HP:HPSBUX02908   |   URL:http://marc.info/?l=bugtraq&m=137545592101387&w=2   |   MANDRIVA:MDVSA-2013:183   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:183   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u-dev/jdk/rev/0e80792291c0   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u-dev/jdk/rev/c82ed89b21bc   |   OVAL:oval:org.mitre.oval:def:17195   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17195   |   OVAL:oval:org.mitre.oval:def:18622   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18622   |   OVAL:oval:org.mitre.oval:def:19568   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19568   |   REDHAT:RHSA-2013:0963   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0963.html   |   REDHAT:RHSA-2013:1059   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1059.html   |   REDHAT:RHSA-2013:1060   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1060.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:54154   |   URL:http://secunia.com/advisories/54154   |   SUSE:SUSE-SU-2013:1255   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00026.html   |   SUSE:SUSE-SU-2013:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00027.html   |   SUSE:SUSE-SU-2013:1257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00028.html   |   SUSE:SUSE-SU-2013:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00003.html",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2408,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect integrity via vectors related to PIA Core Technology and use of Internet Explorer 6.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
CVE-2013-2409,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect confidentiality via vectors related to PIA Core Technology.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20130305),"None (candidate not yet proposed)",""
