"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8500,Candidate,"ISC BIND 9.0.x through 9.8.x, 9.9.0 through 9.9.6, and 9.10.0 through 9.10.1 does not limit delegation chaining, which allows remote attackers to cause a denial of service (memory consumption and named crash) via a large or infinite number of referrals.","APPLE:APPLE-SA-2015-09-16-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00004.html   |   BID:71590   |   URL:http://www.securityfocus.com/bid/71590   |   CERT-VN:VU#264212   |   URL:http://www.kb.cert.org/vuls/id/264212   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0524.html   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10676   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://kb.isc.org/article/AA-01216/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190730-0002/   |   CONFIRM:https://support.apple.com/HT205219   |   DEBIAN:DSA-3094   |   URL:http://www.debian.org/security/2014/dsa-3094   |   GENTOO:GLSA-201502-03   |   URL:http://security.gentoo.org/glsa/glsa-201502-03.xml   |   HP:HPSBUX03235   |   URL:http://marc.info/?l=bugtraq&m=142180687100892&w=2   |   HP:HPSBUX03400   |   URL:http://marc.info/?l=bugtraq&m=144000632319155&w=2   |   HP:SSRT101750   |   URL:http://marc.info/?l=bugtraq&m=142180687100892&w=2   |   HP:SSRT102211   |   URL:http://marc.info/?l=bugtraq&m=144000632319155&w=2   |   MANDRIVA:MDVSA-2015:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:165   |   MISC:http://cert.ssi.gouv.fr/site/CERTFR-2014-AVI-512/index.html   |   NETBSD:NetBSD-SA2015-002   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2015-002.txt.asc   |   REDHAT:RHSA-2016:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0078.html   |   SECTRACK:1031311   |   URL:http://securitytracker.com/id?1031311   |   SECUNIA:62064   |   URL:http://secunia.com/advisories/62064   |   SECUNIA:62122   |   URL:http://secunia.com/advisories/62122   |   SUSE:SUSE-SU-2015:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00001.html   |   SUSE:SUSE-SU-2015:0096   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00017.html   |   SUSE:SUSE-SU-2015:0480   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00009.html   |   SUSE:SUSE-SU-2015:0488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00013.html   |   SUSE:openSUSE-SU-2015:1250   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00038.html   |   UBUNTU:USN-2437-1   |   URL:http://ubuntu.com/usn/usn-2437-1",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8501,Candidate,"The _bfd_XXi_swap_aouthdr_in function in bfd/peXXigen.c in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (out-of-bounds write) and possibly have other unspecified impact via a crafted NumberOfRvaAndSizes field in the AOUT header in a PE executable.","BID:70866   |   URL:http://www.securityfocus.com/bid/70866   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162570   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17512   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=7e1e19887abd24aeb15066b141cdff5541e0ec8e   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141026 Re: Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/26/3   |   MLIST:[oss-security] 20141031 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/31/1   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8502,Candidate,"Heap-based buffer overflow in the pe_print_edata function in bfd/peXXigen.c in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (crash) and possibly have other unspecified impact via a truncated export table in a PE file.","BID:70869   |   URL:http://www.securityfocus.com/bid/70869   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162594   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17512   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=5a4b0ccc20ba30caef53b01bee2c0aaa5b855339   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141031 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/31/1   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8503,Candidate,"Stack-based buffer overflow in the ihex_scan function in bfd/ihex.c in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (crash) and possibly have other unspecified impact via a crafted ihex file.","BID:70868   |   URL:http://www.securityfocus.com/bid/70868   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162607   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17512   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;a=commit;h=0102ea8cec5fc509bba6c91df61b7ce23a799d32   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141031 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/31/1   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8504,Candidate,"Stack-based buffer overflow in the srec_scan function in bfd/srec.c in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (crash) and possibly have other unspecified impact via a crafted file.","BID:70761   |   URL:http://www.securityfocus.com/bid/70761   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1162621   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17510   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=708d7d0d11f0f2d776171979aa3479e8e12a38a0   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   FEDORA:FEDORA-2014-17586   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147354.html   |   FEDORA:FEDORA-2014-17603   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147346.html   |   FEDORA:FEDORA-2015-0471   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148427.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141027 Re: Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/27/4   |   MLIST:[oss-security] 20141027 Re: Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/27/5   |   MLIST:[oss-security] 20141031 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/31/1   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8505,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Etiko CMS allow remote attackers to inject arbitrary web script or HTML via the (1) page_id parameter to loja/index.php or (2) article_id parameter to index.php.","MISC:http://packetstormsecurity.com/files/128644/Etiko-CMS-Cross-Site-Scripting-SQL-Injection.html   |   XF:etikocms-index-xss(97031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97031",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8506,Candidate,"Multiple SQL injection vulnerabilities in Etiko CMS allow remote attackers to execute arbitrary SQL commands via the (1) page_id parameter to loja/index.php or (2) article_id parameter to index.php.","MISC:http://packetstormsecurity.com/files/128644/Etiko-CMS-Cross-Site-Scripting-SQL-Injection.html   |   XF:etikocms-index-sql-injection(97030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97030",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8507,Candidate,"Multiple SQL injection vulnerabilities in the queryLastApp method in packages/WAPPushManager/src/com/android/smspush/WapPushManager.java in the WAPPushManager module in Android before 5.0.0 allow remote attackers to execute arbitrary SQL commands, and consequently launch an activity or service, via the (1) wapAppId or (2) contentType field of a PDU for a malformed WAPPush message, aka Bug 17969135.","BID:71310   |   URL:http://www.securityfocus.com/bid/71310   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/48ed835468c6235905459e6ef7df032baf3e4df6   |   FULLDISC:20141126 CVE-2014-8507 Android < 5.0 SQL injection vulnerability in WAPPushManager   |   URL:http://seclists.org/fulldisclosure/2014/Nov/86   |   MISC:http://packetstormsecurity.com/files/129283/Android-WAPPushManager-SQL-Injection.html   |   MISC:http://xteam.baidu.com/?p=167",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8508,Candidate,"Cross-site scripting (XSS) vulnerability in s_network.asp in the Denon AVR-3313CI audio/video receiver allows remote attackers to inject arbitrary web script or HTML via unspecified parameters, related to Friendlyname.","BID:70892   |   URL:http://www.securityfocus.com/bid/70892   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-371/",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8509,Candidate,"The lazy_bdecode function in BitTorrent bootstrap-dht (aka Bootstrap) allows remote attackers to execute arbitrary code via a crafted packet, which triggers an out-of-bounds read, related to ""Improper Indexing.""","BID:70812   |   URL:http://www.securityfocus.com/bid/70812   |   CONFIRM:https://github.com/bittorrent/bootstrap-dht/commit/bbc0b7191e3f48461ca6e5b1b34bdf4b3f1e79a9   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-370/",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8510,Candidate,"The AdminUI in Trend Micro InterScan Web Security Virtual Appliance (IWSVA) before 6.0 HF build 1244 allows remote authenticated users to read arbitrary files via vectors related to configuration input when saving filters.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-373/",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8511,Candidate,"Buffer overflow in an ActiveX control in Atx45.ocx in Schneider Electric ProClima before 6.1.7 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8512.  NOTE: this may be clarified later based on details provided by researchers.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-344-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-01",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8512,Candidate,"Buffer overflow in an ActiveX control in Atx45.ocx in Schneider Electric ProClima before 6.1.7 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8511.  NOTE: this may be clarified later based on details provided by researchers.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-344-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-01",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8513,Candidate,"Buffer overflow in an ActiveX control in MDraw30.ocx in Schneider Electric ProClima before 6.1.7 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8514 and CVE-2014-9188.  NOTE: this may be clarified later based on details provided by researchers.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-344-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-01",Assigned (20141028),"None (candidate not yet proposed)",""
