"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5875,Candidate,"While parsing an mp4 file, an integer overflow leading to a buffer overflow can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5876,Candidate,"While parsing an mp4 file, a buffer overflow can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5877,Candidate,"In the device programmer target-side code for firehose, a string may not be properly NULL terminated can lead to a incorrect buffer size in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9640, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 600, SD 820, SD 820A, SD 835, SDA660, SDX20.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5878,Candidate,"While sending the response to a RIL_REQUEST_GET_SMSC_ADDRESS message, a buffer overflow can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5879,Candidate,"Improper length check while processing an MQTT message can lead to heap overflow in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 636, SD 835, SDA660, SDM630, SDM660","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5880,Candidate,"Improper data length check while processing an event report indication can lead to a buffer overflow in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 636, SD 835, SDA660, SDM630, SDM660","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5881,Candidate,"Improper validation of buffer length checks in the lwm2m device management protocol can leads to a buffer overflow in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 636, SD 835, SDA660, SDM630, SDM660","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5882,Candidate,"While parsing a Flac file with a corrupted comment block, a buffer over-read can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5883,Candidate,"Buffer overflow in WLAN driver event handlers due to improper validation of array index in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music in MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, QCS405, QCS605, SD 636, SD 675, SD 730, SD 820A, SD 835, SD 855, SDA660, SDM630, SDM660, SDX20, SDX24","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/05/06/may-2019-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5884,Candidate,"Improper Access Control in Multimedia in Snapdragon Mobile and Snapdragon Wear, Non-standard applications without permission may acquire permission of Qualcomm-specific proprietary intents.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5885,Candidate,"While loading dynamic fonts, a buffer overflow may occur if the number of segments in the font file is out of range in Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5886,Candidate,"A pointer in an ADSPRPC command is not properly validated in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android), which can lead to kernel memory being accessed.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=97017d59158086689488bdcfcafb59654a6f10da   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5887,Candidate,"While processing the USB StrSerialDescriptor array, an array index out of bounds can occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=c8415f6f2271008aef5056689950236df627d9b1",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5888,Candidate,"While processing the system path, an out of bounds access can occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=5388803fa6d004382f4a857056ce06d963698d9c",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5889,Candidate,"While processing a compressed kernel image, a buffer overflow can occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=a95ca8e2eeb8a030e977f033cff122cad408158c",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5890,Candidate,"If the fdt_totalsize is reported as 0 for the current device tree, it bypasses an error check for a valid device tree in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=c9c8de8000ff32f8d1e24e697d861d92d8ed0b7a",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5891,Candidate,"While processing modem SSR after IMS is registered, the IMS data daemon is restarted but the ipc_dataHandle is no longer available. Consequently, the DPL thread frees the internal memory for dataDHandle but the local variable pointer is not updated which can lead to a Use After Free condition in Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5892,Candidate,"The Touch Pal application can collect user behavior data without awareness by the user in Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5893,Candidate,"While processing a message from firmware in htt_t2h_msg_handler_fast() in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, a buffer overwrite can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=4cc54a30958d2a8d989364aa45a27fde3dd17352   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5894,Candidate,"Improper Validation of Array Index in Multimedia While parsing an mp4 file in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear, an out-of-bounds access can occur.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5895,Candidate,"Buffer over-read may happen in wma_process_utf_event() due to improper buffer length validation before writing into param_buf->num_wow_packet_buffer in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5896,Candidate,"In Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, kernel panic may happen due to out-of-bound read, caused by not checking source buffer length against length of packet stream to be copied.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5897,Candidate,"While reading the data from buffer in dci_process_ctrl_status() there can be buffer over-read problem if the len is not checked correctly in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5898,Candidate,"Integer overflow can occur in msm_pcm_adsp_stream_cmd_put() function if the user supplied data ""param_length"" goes beyond certain limit in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5899,Candidate,"In Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, whenever TDLS connection is setup, we are freeing the netbuf in ol_tx_completion_handler and after that, we are accessing it in NBUF_UPDATE_TX_PKT_COUNT causing a use after free.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
