"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3071,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.0.14, and 3.5.x before 3.5.2, allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=490196   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=490196   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=493649   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=493649   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=495444   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=495444   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=502017   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=502017   |   MISC:oval:org.mitre.oval:def:10698   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10698   |   MISC:oval:org.mitre.oval:def:5905   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5905",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3072,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.0.14 and 3.5.x before 3.5.3, Thunderbird before 2.0.0.24, and SeaMonkey before 1.1.19 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to the BinHex decoder in netwerk/streamconv/converters/nsBinHexDecoder.cpp, and unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:38977   |   URL:http://secunia.com/advisories/38977   |   MISC:39001   |   URL:http://secunia.com/advisories/39001   |   MISC:ADV-2010-0648   |   URL:http://www.vupen.com/english/advisories/2010/0648   |   MISC:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:RHSA-2009:1431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1431.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   MISC:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   MISC:USN-915-1   |   URL:http://www.ubuntu.com/usn/USN-915-1   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:http://www.mozilla.org/security/announce/2010/mfsa2010-07.html   |   URL:http://www.mozilla.org/security/announce/2010/mfsa2010-07.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=494283   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=494283   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=501900   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=501900   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=508074   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=508074   |   MISC:oval:org.mitre.oval:def:10349   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10349   |   MISC:oval:org.mitre.oval:def:6315   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6315",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3073,Candidate,"Unspecified vulnerability in the JavaScript engine in Mozilla Firefox 3.5.x before 3.5.3 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=507292   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=507292   |   MISC:oval:org.mitre.oval:def:6398   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6398",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3074,Candidate,"Unspecified vulnerability in the JavaScript engine in Mozilla Firefox before 3.0.14 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:firefox-javascript-code-exec(53157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53157   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=467493   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=467493   |   MISC:oval:org.mitre.oval:def:6053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6053   |   MISC:oval:org.mitre.oval:def:9444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9444",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3075,Candidate,"Multiple unspecified vulnerabilities in the JavaScript engine in Mozilla Firefox before 3.0.14 and 3.5.x before 3.5.2, Thunderbird before 2.0.0.24, and SeaMonkey before 1.1.19 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to use of mutable strings in the js_StringReplaceHelper function in js/src/jsstr.cpp, and unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:38977   |   URL:http://secunia.com/advisories/38977   |   MISC:39001   |   URL:http://secunia.com/advisories/39001   |   MISC:ADV-2010-0648   |   URL:http://www.vupen.com/english/advisories/2010/0648   |   MISC:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:RHSA-2009:1431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1431.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   MISC:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   MISC:USN-915-1   |   URL:http://www.ubuntu.com/usn/USN-915-1   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:http://www.mozilla.org/security/announce/2010/mfsa2010-07.html   |   URL:http://www.mozilla.org/security/announce/2010/mfsa2010-07.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=441714   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=441714   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=505305   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=505305   |   MISC:mozilla-javascript-engine-code-exec(53158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53158   |   MISC:oval:org.mitre.oval:def:11365   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11365   |   MISC:oval:org.mitre.oval:def:5717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5717",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3076,Candidate,"Mozilla Firefox before 3.0.14 does not properly implement certain dialogs associated with the (1) pkcs11.addmodule and (2) pkcs11.deletemodule operations, which makes it easier for remote attackers to trick a user into installing or removing an arbitrary PKCS11 module.","MISC:1022877   |   URL:http://www.securitytracker.com/id?1022877   |   MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:RHSA-2009:1431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1431.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   MISC:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-48.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-48.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=326628   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=326628   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=509413   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=509413   |   MISC:oval:org.mitre.oval:def:6140   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6140   |   MISC:oval:org.mitre.oval:def:9306   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9306",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3077,Candidate,"Mozilla Firefox before 3.0.14, and 3.5.x before 3.5.3, does not properly manage pointers for the columns (aka TreeColumns) of a XUL tree element, which allows remote attackers to execute arbitrary code via a crafted HTML document, related to a ""dangling pointer vulnerability.""","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36669   |   URL:http://secunia.com/advisories/36669   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:38977   |   URL:http://secunia.com/advisories/38977   |   MISC:39001   |   URL:http://secunia.com/advisories/39001   |   MISC:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:RHSA-2009:1431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1431.html   |   MISC:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   MISC:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   MISC:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   MISC:USN-915-1   |   URL:http://www.ubuntu.com/usn/USN-915-1   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-49.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-49.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=506871   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=506871   |   MISC:oval:org.mitre.oval:def:10730   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10730   |   MISC:oval:org.mitre.oval:def:5606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5606",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3078,Candidate,"Visual truncation vulnerability in Mozilla Firefox before 3.0.14, and 3.5.x before 3.5.3, allows remote attackers to trigger a vertical scroll and spoof URLs via unspecified Unicode characters with a tall line-height property.","MISC:1022875   |   URL:http://www.securitytracker.com/id?1022875   |   MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-50.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-50.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=453827   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=453827   |   MISC:oval:org.mitre.oval:def:10871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10871   |   MISC:oval:org.mitre.oval:def:5418   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5418",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3079,Candidate,"Unspecified vulnerability in Mozilla Firefox before 3.0.14, and 3.5.x before 3.5.3, allows remote attackers to execute arbitrary JavaScript with chrome privileges via vectors involving an object, the FeedWriter, and the BrowserFeedWriter.","MISC:1022873   |   URL:http://www.securitytracker.com/id?1022873   |   MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36757   |   URL:http://secunia.com/advisories/36757   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:DSA-1886   |   URL:http://www.debian.org/security/2009/dsa-1886   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-51.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-51.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=454363   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=454363   |   MISC:oval:org.mitre.oval:def:10390   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10390   |   MISC:oval:org.mitre.oval:def:6250   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6250",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3080,Candidate,"Array index error in the gdth_read_event function in drivers/scsi/gdth.c in the Linux kernel before 2.6.32-rc8 allows local users to cause a denial of service or possibly gain privileges via a negative event index in an IOCTL request.","MISC:37068   |   URL:http://www.securityfocus.com/bid/37068   |   MISC:37435   |   URL:http://secunia.com/advisories/37435   |   MISC:37720   |   URL:http://secunia.com/advisories/37720   |   MISC:37909   |   URL:http://secunia.com/advisories/37909   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:38276   |   URL:http://secunia.com/advisories/38276   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:FEDORA-2009-13098   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00777.html   |   MISC:MDVSA-2010:030   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:030   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:RHSA-2010:0041   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0041.html   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:RHSA-2010:0882   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0882.html   |   MISC:SUSE-SA:2009:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00002.html   |   MISC:SUSE-SA:2009:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00005.html   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:SUSE-SA:2010:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00005.html   |   MISC:SUSE-SA:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00007.html   |   MISC:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=690e744869f3262855b83b4fb59199cf142765b0   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=690e744869f3262855b83b4fb59199cf142765b0   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc8   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc8   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0009.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0009.html   |   MISC:oval:org.mitre.oval:def:10989   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10989   |   MISC:oval:org.mitre.oval:def:12862   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12862   |   MISC:oval:org.mitre.oval:def:7101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7101",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3081,Candidate,"SQL injection vulnerability in index.php in Uiga Church Portal allows remote attackers to execute arbitrary SQL commands via the month parameter in a calendar action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:57464   |   URL:http://osvdb.org/57464   |   SECUNIA:36479   |   URL:http://secunia.com/advisories/36479   |   XF:uigaindex-sql-injection(52893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52893",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3082,Candidate,"SQL injection vulnerability in wcategory.php in Snow Hall Silurus System 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:36124   |   URL:http://secunia.com/advisories/36124",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3083,Candidate,"The msn_slp_sip_recv function in libpurple/protocols/msn/slp.c in the MSN protocol plugin in libpurple in Pidgin before 2.6.2 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an SLP invite message that lacks certain required fields, as demonstrated by a malformed message from a KMess client.","BID:36277   |   URL:http://www.securityfocus.com/bid/36277   |   CONFIRM:http://developer.pidgin.im/ticket/10159   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/diff/6d3fc30a0a0a379281efc5a6872a9c1d7c24c650/with/b4a95ea62b81a06ffc1993912471c511b786efdd/libpurple/protocols/msn/slp.c   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/b4a95ea62b81a06ffc1993912471c511b786efdd   |   CONFIRM:http://www.pidgin.im/news/security/index.php?id=39   |   OVAL:oval:org.mitre.oval:def:11852   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11852   |   OVAL:oval:org.mitre.oval:def:6322   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6322   |   SECUNIA:36601   |   URL:http://secunia.com/advisories/36601",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3084,Candidate,"The msn_slp_process_msg function in libpurple/protocols/msn/slpcall.c in the MSN protocol plugin in libpurple 2.6.0 and 2.6.1, as used in Pidgin before 2.6.2, allows remote attackers to cause a denial of service (application crash) via a handwritten (aka Ink) message, related to an uninitialized variable and the incorrect ""UTF16-LE"" charset name.","BID:36277   |   URL:http://www.securityfocus.com/bid/36277   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/diff/92ce3e48744b40fb0fea89e3de5e44bedb100c07/with/567e16cbc46168f52482e5ec27626c48e7a5ba95/libpurple/protocols/msn/slpcall.c   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/567e16cbc46168f52482e5ec27626c48e7a5ba95   |   CONFIRM:http://www.pidgin.im/news/security/index.php?id=38   |   OVAL:oval:org.mitre.oval:def:6338   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6338   |   SECUNIA:36601   |   URL:http://secunia.com/advisories/36601",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3085,Candidate,"The XMPP protocol plugin in libpurple in Pidgin before 2.6.2 does not properly handle an error IQ stanza during an attempted fetch of a custom smiley, which allows remote attackers to cause a denial of service (application crash) via XHTML-IM content with cid: images.","BID:36277   |   URL:http://www.securityfocus.com/bid/36277   |   CONFIRM:http://developer.pidgin.im/viewmtn/revision/info/fd5955618eddcd84d522b30ff11102f9601f38c8   |   CONFIRM:http://www.pidgin.im/news/security/index.php?id=37   |   OVAL:oval:org.mitre.oval:def:11223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11223   |   OVAL:oval:org.mitre.oval:def:6434   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6434   |   SECUNIA:36601   |   URL:http://secunia.com/advisories/36601",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3086,Candidate,"A certain algorithm in Ruby on Rails 2.1.0 through 2.2.2, and 2.3.x before 2.3.4, leaks information about the complexity of message-digest signature verification in the cookie store, which might allow remote attackers to forge a digest via multiple attempts.","BID:37427   |   URL:http://www.securityfocus.com/bid/37427   |   CONFIRM:http://weblog.rubyonrails.org/2009/9/4/timing-weakness-in-ruby-on-rails   |   DEBIAN:DSA-2260   |   URL:http://www.debian.org/security/2011/dsa-2260   |   SECUNIA:36600   |   URL:http://secunia.com/advisories/36600   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   VUPEN:ADV-2009-2544   |   URL:http://www.vupen.com/english/advisories/2009/2544",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3087,Candidate,"Unspecified vulnerability in nserver.exe in the server in IBM Lotus Domino 8.0 on Windows Server 2003 allows remote attackers to cause a denial of service (daemon crash) via unknown vectors, as demonstrated by a certain module in VulnDisco Pack Professional 8.11.  NOTE: as of 20090903, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://intevydis.com/vd-list.shtml   |   SECUNIA:36556   |   URL:http://secunia.com/advisories/36556",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3088,Candidate,"Heap-based buffer overflow in ibmdiradm in IBM Tivoli Directory Server (TDS) 6.0 on Linux allows remote attackers to have an unspecified impact via unknown vectors that trigger heap corruption, as demonstrated by a certain module in VulnDisco Pack Professional 8.11. NOTE: as of 20090903, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://intevydis.com/vd-list.shtml   |   SECUNIA:36565   |   URL:http://secunia.com/advisories/36565",Assigned (20090908),"None (candidate not yet proposed)",""
CVE-2009-3089,Candidate,"IBM Tivoli Directory Server (TDS) 6.0 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via unspecified vectors, related to (1) the ibmslapd.exe daemon on Windows and (2) the ibmdiradm daemon in the administration server on Linux, as demonstrated by certain modules in VulnDisco Pack Professional 8.11, a different vulnerability than CVE-2006-0717.  NOTE: as of 20090903, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://intevydis.com/vd-list.shtml   |   SECUNIA:36565   |   URL:http://secunia.com/advisories/36565",Assigned (20090908),"None (candidate not yet proposed)",""
