"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0683,Candidate,"PHP remote file inclusion vulnerability in includes/functions.php in Omegaboard 1.0beta4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22355   |   URL:http://www.securityfocus.com/bid/22355   |   BUGTRAQ:20070201 Omegaboard v1.0b4 (phpbb_root_path) Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/458825/100/0/threaded   |   EXPLOIT-DB:3242   |   URL:https://www.exploit-db.com/exploits/3242   |   FULLDISC:20070201 Omegaboard v1.0b4 (phpbb_root_path) Remote File Include Exploit   |   URL:http://marc.info/?l=bugtraq&m=117036933022782&w=2   |   MISC:http://www.xoron.info/bugs/omegaboard-html.txt   |   MISC:http://www.xoron.info/bugs/omegaboard-perl.txt   |   VUPEN:ADV-2007-0445   |   URL:http://www.vupen.com/english/advisories/2007/0445   |   XF:omegaboard-functions-file-include(32057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32057",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0684,Candidate,"PHP remote file inclusion vulnerability in portal.php in Cerulean Portal System 0.7b allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22356   |   URL:http://www.securityfocus.com/bid/22356   |   BUGTRAQ:20070201 Cerulean Portal System (phpbb_root_path) Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/458824/100/0/threaded   |   EXPLOIT-DB:3243   |   URL:https://www.exploit-db.com/exploits/3243   |   MISC:http://www.xoron.info/bugs/ceruleanportalsystem-html.txt   |   MISC:http://www.xoron.info/bugs/ceruleanportalsystem-perl.txt   |   VUPEN:ADV-2007-0444   |   URL:http://www.vupen.com/english/advisories/2007/0444   |   XF:cerulean-portal-file-include(32058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32058",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0685,Candidate,"Internet Explorer on Windows Mobile 5.0 and Windows Mobile 2003 and 2003SE for Smartphones and PocketPC allows attackers to cause a denial of service (application crash and device instability) via unspecified vectors, possibly related to a buffer overflow.","BID:22343   |   URL:http://www.securityfocus.com/bid/22343   |   MISC:http://blog.trendmicro.com/trend-micro-finds-more-windows-mobile-flaws/   |   OSVDB:36149   |   URL:http://osvdb.org/36149   |   VUPEN:ADV-2007-0434   |   URL:http://www.vupen.com/english/advisories/2007/0434   |   XF:ie-mobile-unspecified-dos(32001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32001",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0686,Candidate,"The Intel 2200BG 802.11 Wireless Mini-PCI driver 9.0.3.9 (w29n51.sys) allows remote attackers to cause a denial of service (system crash) via crafted disassociation packets, which triggers memory corruption of ""internal kernel structures,"" a different vulnerability than CVE-2006-6651.  NOTE: this issue might overlap CVE-2006-3992.","EXPLOIT-DB:3224   |   URL:https://www.exploit-db.com/exploits/3224   |   OSVDB:37996   |   URL:http://osvdb.org/37996",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0687,Candidate,"SQL injection vulnerability in i-search.php in Michelle's L2J Dropcalc 4 and earlier allows remote authenticated users to execute arbitrary SQL commands via the itemid parameter.","BID:22335   |   URL:http://www.securityfocus.com/bid/22335   |   EXPLOIT-DB:3232   |   URL:https://www.exploit-db.com/exploits/3232   |   OSVDB:36038   |   URL:http://osvdb.org/36038   |   XF:l2j-isearch-sql-injection(32003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32003",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0688,Candidate,"SQL injection vulnerability in oku.asp in Hunkaray Duyuru Scripti allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:24367   |   URL:http://www.securityfocus.com/bid/24367   |   BUGTRAQ:20070607 H&uuml;nkaray Duyuru Script Remote SQL &#304;njection   |   URL:http://www.securityfocus.com/archive/1/470744/100/0/threaded   |   EXPLOIT-DB:3241   |   URL:https://www.exploit-db.com/exploits/3241   |   OSVDB:34086   |   URL:http://osvdb.org/34086   |   SECUNIA:25581   |   URL:http://secunia.com/advisories/25581   |   VUPEN:ADV-2007-0446   |   URL:http://www.vupen.com/english/advisories/2007/0446   |   XF:hds-oku-sql-injection(32042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32042",Assigned (20070202),"None (candidate not yet proposed)",""
CVE-2007-0689,Candidate,"MyBB 1.2.4 allows remote attackers to obtain sensitive information via the (1) action[] parameter to member.php, (2) imagehash[] parameter to captcha.php, and (3) a direct request to inc/datahandlers/event.php, which reveal the installation path in the resulting error message.","BUGTRAQ:20070513 MyBB version 1.2.4 Multiple Path Disclosure Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468549/100/0/threaded   |   FULLDISC:20070513 MyBB version 1.2.4 Multiple Path Disclosure Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=117909973216181&w=2   |   MISC:http://www.netvigilance.com/advisory0017   |   OSVDB:34155   |   URL:http://www.osvdb.org/34155   |   OSVDB:35548   |   URL:http://osvdb.org/35548   |   OSVDB:35549   |   URL:http://osvdb.org/35549   |   XF:mybb-eventmembercaptcha-info-disclosure(34336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34336",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0690,Candidate,"myEvent 1.6 allows remote attackers to obtain sensitive information via (1) a Log In action without a password to login.php, or an invalid (2) view[] or (3) monthno[] parameter to myevent.php, which reveals the path in various error messages.","BUGTRAQ:20070528 myEvent version 1.6 Multiple Path Disclosure Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/469831/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0024   |   OSVDB:34272   |   URL:http://www.osvdb.org/34272   |   OSVDB:38336   |   URL:http://osvdb.org/38336   |   SREASON:2744   |   URL:http://securityreason.com/securityalert/2744   |   XF:myevent-myevent-login-path-disclosure(34542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34542",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0691,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-2066.  Reason: This candidate is a duplicate of CVE-2007-2066.  Notes: All CVE users should reference CVE-2007-2066 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0692,Candidate,"DGNews 2.1 allows remote attackers to obtain sensitive information via a fullnews request to news.php with an invalid newsid parameter, and other unspecified vectors, which reveal the path in various error messages.","BUGTRAQ:20070528 DGNews version 2.1 Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/469826/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0021   |   OSVDB:34226   |   URL:http://www.osvdb.org/34226   |   SREASON:2741   |   URL:http://securityreason.com/securityalert/2741   |   XF:dgnews-news-path-disclosure(34540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34540",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0693,Candidate,"SQL injection vulnerability in news.php in DGNews 2.1 allows remote attackers to execute arbitrary SQL commands via the catid parameter in a newslist action.  NOTE: this issue can produce resultant cross-site scripting (XSS).","BID:24201   |   URL:http://www.securityfocus.com/bid/24201   |   BUGTRAQ:20070528 DGNews version 2.1 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/469828/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0022   |   OSVDB:34227   |   URL:http://www.osvdb.org/34227   |   SECUNIA:25438   |   URL:http://secunia.com/advisories/25438   |   SREASON:2740   |   URL:http://securityreason.com/securityalert/2740   |   VUPEN:ADV-2007-1981   |   URL:http://www.vupen.com/english/advisories/2007/1981   |   XF:dgnews-news-sql-injection(34539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34539",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0694,Candidate,"Cross-site scripting (XSS) vulnerability in footer.php in DGNews 2.1 allows remote attackers to inject arbitrary web script or HTML via the copyright parameter.","BID:24200   |   URL:http://www.securityfocus.com/bid/24200   |   BUGTRAQ:20070528 DGNews version 2.1 XSS Attack Vulnerability   |   URL:http://www.securityfocus.com/archive/1/469829/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0023   |   OSVDB:34228   |   URL:http://www.osvdb.org/34228   |   SECUNIA:25438   |   URL:http://secunia.com/advisories/25438   |   SREASON:2739   |   URL:http://securityreason.com/securityalert/2739   |   VUPEN:ADV-2007-1981   |   URL:http://www.vupen.com/english/advisories/2007/1981   |   XF:dgnews-footer-xss(34537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34537",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0695,Candidate,"Multiple SQL injection vulnerabilities in Free LAN In(tra|ter)net Portal (FLIP) before 1.0-RC3 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.  NOTE: some sources mention the escape_sqlData, implode_sql, and implode_sqlIn functions, but these are protection schemes, not the vulnerable functions.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=481131&group_id=98260   |   OSVDB:33649   |   URL:http://osvdb.org/33649   |   VIM:20070203 FLIP SQL injection clarification   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001282.html   |   VUPEN:ADV-2007-0454   |   URL:http://www.vupen.com/english/advisories/2007/0454   |   XF:flip-multiple-sql-injection(31902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31902",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0696,Candidate,"Cross-site scripting (XSS) vulnerability in error messages in Free LAN In(tra|ter)net Portal (FLIP) before 1.0-RC3 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters, different vectors than CVE-2007-0611.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=481131&group_id=98260   |   OSVDB:33650   |   URL:http://osvdb.org/33650   |   VUPEN:ADV-2007-0454   |   URL:http://www.vupen.com/english/advisories/2007/0454   |   XF:flip-triggererrortext-xss(31900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31900",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0697,Candidate,"index2.php in ACGVannu 1.3 and earlier allows remote attackers to change the password or profile of a user via a modified id parameter, related to templates/modif.html.  NOTE: some of these details are obtained from third party information.","BID:22279   |   URL:http://www.securityfocus.com/bid/22279   |   EXPLOIT-DB:3208   |   URL:https://www.exploit-db.com/exploits/3208   |   OSVDB:33115   |   URL:http://osvdb.org/33115   |   SECUNIA:24072   |   URL:http://secunia.com/advisories/24072   |   VUPEN:ADV-2007-0388   |   URL:http://www.vupen.com/english/advisories/2007/0388   |   XF:acgv-modif-security-bypass(31893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31893",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0698,Candidate,"Multiple SQL injection vulnerabilities in ACGVannu 1.3 and earlier allow remote attackers to execute arbitrary SQL commands via the id_mod parameter to templates/modif.html, and other unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:34666   |   URL:http://www.osvdb.org/34666   |   VUPEN:ADV-2007-0388   |   URL:http://www.vupen.com/english/advisories/2007/0388   |   XF:acgv-modif-sql-injection(32257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32257",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0699,Candidate,"PHP remote file inclusion vulnerability in includes/includes.php in Guernion Sylvain Portail Web Php (aka Gsylvain35 Portail Web, PwP) before 2.5.1.1 allows remote attackers to execute arbitrary PHP code via a URL in the site_path parameter.","BID:22361   |   URL:http://www.securityfocus.com/bid/22361   |   BUGTRAQ:20070201 php web portail [remote file include & local file include]   |   URL:http://www.securityfocus.com/archive/1/458805/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=480538&group_id=178400   |   OSVDB:33633   |   URL:http://osvdb.org/33633   |   SREASON:2223   |   URL:http://securityreason.com/securityalert/2223   |   VIM:20070201 Fwd: php web portail [remote file include & local file include]   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001269.html   |   VUPEN:ADV-2007-0457   |   URL:http://www.vupen.com/english/advisories/2007/0457   |   XF:portailwebphp-includes-file-include(32121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32121",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0700,Candidate,"Directory traversal vulnerability in index.php in Guernion Sylvain Portail Web Php (aka Gsylvain35 Portail Web, PwP) allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter.  NOTE: this issue was later reported for 2.5.1.1.","BID:22361   |   URL:http://www.securityfocus.com/bid/22361   |   BID:27962   |   URL:http://www.securityfocus.com/bid/27962   |   BUGTRAQ:20070201 php web portail [remote file include & local file include]   |   URL:http://www.securityfocus.com/archive/1/458805/100/0/threaded   |   EXPLOIT-DB:5182   |   URL:https://www.exploit-db.com/exploits/5182   |   OSVDB:33634   |   URL:http://osvdb.org/33634   |   VIM:20070201 Fwd: php web portail [remote file include & local file include]   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001269.html   |   VIM:20070202 Local File Inclusion inconclusive in PwP (was Fwd: php web portail [remote file include & local fileinclude])   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001280.html   |   VIM:20070202 Local File Inclusion inconclusive in PwP (was Fwd: php web portail [remote file include & local fileinclude])   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001281.html   |   XF:portailwebphp-index-file-include(32115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32115",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0701,Candidate,"PHP remote file inclusion vulnerability in inc/common.inc.php in Epistemon 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the inc_path parameter.","BID:22360   |   URL:http://www.securityfocus.com/bid/22360   |   EXPLOIT-DB:3247   |   URL:https://www.exploit-db.com/exploits/3247   |   OSVDB:31938   |   URL:http://osvdb.org/31938   |   SECUNIA:24003   |   URL:http://secunia.com/advisories/24003   |   VIM:20070201 true: Epistemon 1.0 <= Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001266.html   |   VUPEN:ADV-2007-0459   |   URL:http://www.vupen.com/english/advisories/2007/0459",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0702,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpEventMan 1.0.2 allow remote attackers to execute arbitrary PHP code via a URL in the level parameter to (1) Shared/controller/text.ctrl.php or (2) UserMan/controller/common.function.php.","BID:22358   |   URL:http://www.securityfocus.com/bid/22358   |   EXPLOIT-DB:3246   |   URL:https://www.exploit-db.com/exploits/3246   |   OSVDB:31936   |   URL:http://osvdb.org/31936   |   OSVDB:31937   |   URL:http://osvdb.org/31937   |   SECUNIA:24000   |   URL:http://secunia.com/advisories/24000   |   VIM:20070201 true: phpEventMan RFI Vuln.   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001264.html   |   VUPEN:ADV-2007-0460   |   URL:http://www.vupen.com/english/advisories/2007/0460",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0703,Candidate,"PHP remote file inclusion vulnerability in library/StageLoader.php in WebBuilder 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[core][module_path] parameter.","EXPLOIT-DB:3249   |   URL:https://www.exploit-db.com/exploits/3249   |   OSVDB:33607   |   URL:http://osvdb.org/33607   |   VIM:20070201 true: WebBuilder <= 2.0 Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001267.html   |   VUPEN:ADV-2007-0458   |   URL:http://www.vupen.com/english/advisories/2007/0458",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0704,Candidate,"PHP remote file inclusion vulnerability in install.php in Somery 0.4.6 allows remote attackers to execute arbitrary PHP code via a URL in the skindir parameter, a different vector than CVE-2006-4669.  NOTE: the documentation says to remove install.php after installation.","EXPLOIT-DB:2329   |   URL:https://www.exploit-db.com/exploits/2329   |   OSVDB:33608   |   URL:http://osvdb.org/33608   |   VIM:20070201 True: Somery 0.4.6 (skindir install.php) Remote file include   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001265.html",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0705,Candidate,"Cross-zone scripting vulnerability in Sleipnir 2.49 and earlier, and Portable Sleipnir 2.45 and earlier, allows remote attackers to bypass Web content zone restrictions via certain script contained in RSS data.  NOTE: some of these details are obtained from third party information.","JVN:JVN#93700808   |   URL:http://jvn.jp/jp/JVN%2393700808/index.html   |   MISC:http://www.fenrir.co.jp/press/20070126_2.html   |   MISC:http://www.ipa.go.jp/security/vuln/documents/2006/JVN_93700808.html   |   OSVDB:32977   |   URL:http://osvdb.org/32977   |   SECUNIA:23927   |   URL:http://secunia.com/advisories/23927   |   VUPEN:ADV-2007-0364   |   URL:http://www.vupen.com/english/advisories/2007/0364",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0706,Candidate,"Cross-zone scripting vulnerability in Darksky RSS bar for Internet Explorer before 1.29, RSS bar for Sleipnir before 1.29, and RSS bar for unDonut before 1.29 allows remote attackers to bypass Web content zone restrictions via certain script contained in RSS data.  NOTE: some of these details are obtained from third party information.","JVN:JVN#93700808   |   URL:http://jvn.jp/jp/JVN%2393700808/index.html   |   MISC:http://www.fenrir.co.jp/press/20070126_2.html   |   VUPEN:ADV-2007-0365   |   URL:http://www.vupen.com/english/advisories/2007/0365",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0707,Candidate,"Stack-based buffer overflow in GOM Player 2.0.12.3375 allows user-assisted remote attackers to execute arbitrary code via a .ASX file with a long URI in the ""ref href"" tag.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://www.gomplayer.com/forum/viewtopic.html?t=221   |   OSVDB:33080   |   URL:http://osvdb.org/33080   |   SECUNIA:23994   |   URL:http://secunia.com/advisories/23994   |   XF:gomplayer-asx-bo(32164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32164",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0708,Candidate,"cmdmon.sys in Comodo Firewall Pro (formerly Comodo Personal Firewall) before 2.4.16.174 does not validate arguments that originate in user mode for the (1) NtConnectPort and (2) NtCreatePort hooked SSDT functions, which allows local users to cause a denial of service (system crash) and possibly gain privileges via invalid arguments.","BID:22357   |   URL:http://www.securityfocus.com/bid/22357   |   BUGTRAQ:20070201 Comodo Multiple insufficient argument validation of hooked SSDT function Vulnerability   |   URL:http://www.securityfocus.com/archive/1/458773/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Comodo-Multiple-insufficient-argument-validation-of-hooked-SSDT-functions.php   |   SECTRACK:1017580   |   URL:http://securitytracker.com/id?1017580   |   XF:comodofirewallpro-cmdmon-dos(32059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32059",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0709,Candidate,"cmdmon.sys in Comodo Firewall Pro (formerly Comodo Personal Firewall) 2.4.16.174 and earlier does not validate arguments that originate in user mode for the (1) NtCreateSection, (2) NtOpenProcess, (3) NtOpenSection, (4) NtOpenThread, and (5) NtSetValueKey hooked SSDT functions, which allows local users to cause a denial of service (system crash) and possibly gain privileges via invalid arguments.","BID:22357   |   URL:http://www.securityfocus.com/bid/22357   |   BUGTRAQ:20070201 Comodo Multiple insufficient argument validation of hooked SSDT function Vulnerability   |   URL:http://www.securityfocus.com/archive/1/458773/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Comodo-Multiple-insufficient-argument-validation-of-hooked-SSDT-functions.php   |   SECTRACK:1017580   |   URL:http://securitytracker.com/id?1017580   |   XF:comodofirewallpro-cmdmon-dos(32059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32059",Assigned (20070203),"None (candidate not yet proposed)",""
CVE-2007-0710,Candidate,"The Bonjour functionality in iChat in Apple Mac OS X 10.3.9 allows remote attackers to cause a denial of service (persistent application crash) via unspecified vectors, possibly related to CVE-2007-0614.","APPLE:APPLE-SA-2007-02-15   |   URL:http://lists.apple.com/archives/Security-announce/2007/Feb/msg00000.html   |   BID:22304   |   URL:http://www.securityfocus.com/bid/22304   |   CERT-VN:VU#836024   |   URL:http://www.kb.cert.org/vuls/id/836024   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305102   |   OSVDB:32713   |   URL:http://www.osvdb.org/32713   |   SECTRACK:1017661   |   URL:http://www.securitytracker.com/id?1017661   |   SECUNIA:24198   |   URL:http://secunia.com/advisories/24198",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0711,Candidate,"Integer overflow in Apple QuickTime before 7.1.5, when installed on Windows operating systems, allows remote user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted 3GP video file.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:22827   |   URL:http://www.securityfocus.com/bid/22827   |   CERT:TA07-065A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-065A.html   |   CERT-VN:VU#568689   |   URL:http://www.kb.cert.org/vuls/id/568689   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   OSVDB:33905   |   URL:http://osvdb.org/33905   |   SECTRACK:1017725   |   URL:http://www.securitytracker.com/id?1017725   |   SECUNIA:24359   |   URL:http://secunia.com/advisories/24359   |   VUPEN:ADV-2007-0825   |   URL:http://www.vupen.com/english/advisories/2007/0825   |   XF:quicktime-3gpvideo-overflow(32814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32814",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0712,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.1.5 allows remote user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted MIDI file.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:22827   |   URL:http://www.securityfocus.com/bid/22827   |   CERT:TA07-065A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-065A.html   |   CERT-VN:VU#822481   |   URL:http://www.kb.cert.org/vuls/id/822481   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   OSVDB:33904   |   URL:http://osvdb.org/33904   |   SECTRACK:1017725   |   URL:http://www.securitytracker.com/id?1017725   |   SECUNIA:24359   |   URL:http://secunia.com/advisories/24359   |   VUPEN:ADV-2007-0825   |   URL:http://www.vupen.com/english/advisories/2007/0825   |   XF:quicktime-midi-files-bo(32816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32816",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0713,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.1.5 allows remote user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted QuickTime movie file.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:22827   |   URL:http://www.securityfocus.com/bid/22827   |   BID:22843   |   URL:http://www.securityfocus.com/bid/22843   |   BUGTRAQ:20070306 Apple QuickTime Player Remote Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/461983/100/0/threaded   |   CERT:TA07-065A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-065A.html   |   CERT-VN:VU#880561   |   URL:http://www.kb.cert.org/vuls/id/880561   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   MISC:http://www.piotrbania.com/all/adv/quicktime-heap-adv-7.1.txt   |   SECTRACK:1017725   |   URL:http://www.securitytracker.com/id?1017725   |   SECUNIA:24359   |   URL:http://secunia.com/advisories/24359   |   VUPEN:ADV-2007-0825   |   URL:http://www.vupen.com/english/advisories/2007/0825   |   XF:quicktime-quicktime-bo(32817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32817",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0714,Candidate,"Integer overflow in Apple QuickTime before 7.1.5 allows remote user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted QuickTime movie with a User Data Atom (UDTA) with an Atom size field with a large value.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:22827   |   URL:http://www.securityfocus.com/bid/22827   |   BID:22844   |   URL:http://www.securityfocus.com/bid/22844   |   BUGTRAQ:20070306 Apple QuickTime udta ATOM Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/461999/100/0/threaded   |   BUGTRAQ:20070307 ZDI-07-010: Apple Quicktime UDTA Parsing Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462153/100/0/threaded   |   CERT:TA07-065A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-065A.html   |   CERT-VN:VU#861817   |   URL:http://www.kb.cert.org/vuls/id/861817   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   FULLDISC:20070306 Apple QuickTime udta ATOM Integer Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-03/0003.html   |   MISC:http://secway.org/advisory/AD20070306.txt   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-010.html   |   OSVDB:33902   |   URL:http://osvdb.org/33902   |   SECTRACK:1017725   |   URL:http://www.securitytracker.com/id?1017725   |   SECUNIA:24359   |   URL:http://secunia.com/advisories/24359   |   VUPEN:ADV-2007-0825   |   URL:http://www.vupen.com/english/advisories/2007/0825   |   XF:quicktime-udta-atoms-overflow(32819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32819",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0715,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.1.5 allows remote user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted PICT file.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:22827   |   URL:http://www.securityfocus.com/bid/22827   |   CERT:TA07-065A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-065A.html   |   CERT-VN:VU#448745   |   URL:http://www.kb.cert.org/vuls/id/448745   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   OSVDB:33901   |   URL:http://osvdb.org/33901   |   SECTRACK:1017725   |   URL:http://www.securitytracker.com/id?1017725   |   SECUNIA:24359   |   URL:http://secunia.com/advisories/24359   |   VUPEN:ADV-2007-0825   |   URL:http://www.vupen.com/english/advisories/2007/0825   |   XF:quicktime-pict-file-bo(32821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32821",Assigned (20070205),"None (candidate not yet proposed)",""
