"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41248,Candidate,"GraphiQL is the reference implementation of this monorepo, GraphQL IDE, an official project under the GraphQL Foundation. All versions of graphiql older than graphiql@1.4.7 are vulnerable to compromised HTTP schema introspection responses or schema prop values with malicious GraphQL type names, exposing a dynamic XSS attack surface that can allow code injection on operation autocomplete. In order for the attack to take place, the user must load a vulnerable schema in graphiql. There are a number of ways that can occur. By default, the schema URL is not attacker-controllable in graphiql or in its suggested implementations or examples, leaving only very complex attack vectors. If a custom implementation of graphiql's fetcher allows the schema URL to be set dynamically, such as a URL query parameter like ?endpoint= in graphql-playground, or a database provided value, then this custom graphiql implementation is vulnerable to phishing attacks, and thus much more readily available, low or no privelege level xss attacks. The URLs could look like any generic looking graphql schema URL. It should be noted that desktop clients such as Altair, Insomnia, Postwoman, do not appear to be impacted by this. This vulnerability does not impact codemirror-graphql, monaco-graphql or other dependents, as it exists in onHasCompletion.ts in graphiql. It does impact all forks of graphiql, and every released version of graphiql.","CONFIRM:https://github.com/graphql/graphiql/security/advisories/GHSA-x4r7-m2q9-69c8   |   URL:https://github.com/graphql/graphiql/security/advisories/GHSA-x4r7-m2q9-69c8   |   MISC:https://github.com/graphql/graphiql/commit/cb237eeeaf7333c4954c752122261db7520f7bf4   |   URL:https://github.com/graphql/graphiql/commit/cb237eeeaf7333c4954c752122261db7520f7bf4   |   MISC:https://github.com/graphql/graphql-playground/security/advisories/GHSA-59r9-6jp6-jcm7   |   URL:https://github.com/graphql/graphql-playground/security/advisories/GHSA-59r9-6jp6-jcm7",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41249,Candidate,"GraphQL Playground is a GraphQL IDE for development of graphQL focused applications. All versions of graphql-playground-react older than graphql-playground-react@1.7.28 are vulnerable to compromised HTTP schema introspection responses or schema prop values with malicious GraphQL type names, exposing a dynamic XSS attack surface that can allow code injection on operation autocomplete. In order for the attack to take place, the user must load a malicious schema in graphql-playground. There are several ways this can occur, including by specifying the URL to a malicious schema in the endpoint query parameter. If a user clicks on a link to a GraphQL Playground installation that specifies a malicious server, arbitrary JavaScript can run in the user's browser, which can be used to exfiltrate user credentials or other harmful goals. If you are using graphql-playground-react directly in your client app, upgrade to version 1.7.28 or later.","CONFIRM:https://github.com/graphql/graphql-playground/security/advisories/GHSA-59r9-6jp6-jcm7   |   URL:https://github.com/graphql/graphql-playground/security/advisories/GHSA-59r9-6jp6-jcm7   |   MISC:https://github.com/graphql/graphiql/security/advisories/GHSA-x4r7-m2q9-69c8   |   URL:https://github.com/graphql/graphiql/security/advisories/GHSA-x4r7-m2q9-69c8   |   MISC:https://github.com/graphql/graphql-playground/commit/b8a956006835992f12c46b90384a79ab82bcadad   |   URL:https://github.com/graphql/graphql-playground/commit/b8a956006835992f12c46b90384a79ab82bcadad",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4125,Candidate,"It was found that the original fix for log4j CVE-2021-44228 and CVE-2021-45046 in the OpenShift metering hive containers was incomplete, as not all JndiLookup.class files were removed. This CVE only applies to the OpenShift Metering hive container images, shipped in OpenShift 4.8, 4.7 and 4.6.","MISC:https://access.redhat.com/security/cve/CVE-2021-4125   |   URL:https://access.redhat.com/security/cve/CVE-2021-4125   |   MISC:https://access.redhat.com/security/cve/CVE-2021-44228   |   URL:https://access.redhat.com/security/cve/CVE-2021-44228   |   MISC:https://access.redhat.com/security/cve/CVE-2021-45046   |   URL:https://access.redhat.com/security/cve/CVE-2021-45046   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2033121   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2033121   |   MISC:https://github.com/kube-reporting/hive/pull/71   |   URL:https://github.com/kube-reporting/hive/pull/71   |   MISC:https://github.com/kube-reporting/hive/pull/72   |   URL:https://github.com/kube-reporting/hive/pull/72   |   MISC:https://github.com/kube-reporting/hive/pull/73   |   URL:https://github.com/kube-reporting/hive/pull/73",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-41250,Candidate,"Python discord bot is the community bot for the Python Discord community. In affected versions when a non-blacklisted URL and an otherwise triggering filter token is included in the same message the token filter does not trigger. This means that by including any non-blacklisted URL moderation filters can be bypassed. This issue has been resolved in commit 67390298852513d13e0213870e50fb3cff1424e0","CONFIRM:https://github.com/python-discord/bot/security/advisories/GHSA-j8c3-8x46-8pp6   |   URL:https://github.com/python-discord/bot/security/advisories/GHSA-j8c3-8x46-8pp6   |   MISC:https://github.com/python-discord/bot/commit/67390298852513d13e0213870e50fb3cff1424e0   |   URL:https://github.com/python-discord/bot/commit/67390298852513d13e0213870e50fb3cff1424e0",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41251,Candidate,"@sap-cloud-sdk/core contains the core functionality of the SAP Cloud SDK as well as the SAP Business Technology Platform abstractions. This affects applications on SAP Business Technology Platform that use the SAP Cloud SDK and enabled caching of destinations. In affected versions and in some cases, when user information was missing, destinations were cached without user information, allowing other users to retrieve the same destination with its permissions. By default, destination caching is disabled. The security for caching has been increased. The changes are released in version 1.52.0. Users unable to upgrade are advised to disable destination caching (it is disabled by default).","CONFIRM:https://github.com/SAP/cloud-sdk-js/security/advisories/GHSA-gp2f-254m-rh32   |   URL:https://github.com/SAP/cloud-sdk-js/security/advisories/GHSA-gp2f-254m-rh32   |   MISC:https://github.com/SAP/cloud-sdk-js/pull/1769   |   URL:https://github.com/SAP/cloud-sdk-js/pull/1769   |   MISC:https://github.com/SAP/cloud-sdk-js/pull/1770   |   URL:https://github.com/SAP/cloud-sdk-js/pull/1770",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41252,Candidate,"Kirby is an open source file structured CMS ### Impact Kirby's writer field stores its formatted content as HTML code. Unlike with other field types, it is not possible to escape HTML special characters against cross-site scripting (XSS) attacks, otherwise the formatting would be lost. If the user is logged in to the Panel, a harmful script can for example trigger requests to Kirby's API with the permissions of the victim. Because the writer field did not securely sanitize its contents on save, it was possible to inject malicious HTML code into the content file by sending it to Kirby's API directly without using the Panel. This malicious HTML code would then be displayed on the site frontend and executed in the browsers of site visitors and logged in users who are browsing the site. Attackers must be in your group of authenticated Panel users in order to exploit this weakness. Users who do not make use of the writer field are not affected. This issue has been patched in Kirby 3.5.8 by sanitizing all writer field contents on the backend whenever the content is modified via Kirby's API. Please update to this or a later version to fix the vulnerability.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-x7j7-qp7j-hw3q   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-x7j7-qp7j-hw3q   |   MISC:https://github.com/getkirby/kirby/commit/25fc5c6b330442e6433c99befc688f3698c5d1fc   |   URL:https://github.com/getkirby/kirby/commit/25fc5c6b330442e6433c99befc688f3698c5d1fc   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.8   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.8",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41253,Candidate,"Zydis is an x86/x86-64 disassembler library. Users of Zydis versions v3.2.0 and older that use the string functions provided in `zycore` in order to append untrusted user data to the formatter buffer within their custom formatter hooks can run into heap buffer overflows. Older versions of Zydis failed to properly initialize the string object within the formatter buffer, forgetting to initialize a few fields, leaving their value to chance. This could then in turn cause zycore functions like `ZyanStringAppend` to make incorrect calculations for the new target size, resulting in heap memory corruption. This does not affect the regular uncustomized Zydis formatter, because Zydis internally doesn't use the string functions in zycore that act upon these fields. However, because the zycore string functions are the intended way to work with the formatter buffer for users of the library that wish to extend the formatter, we still consider this to be a vulnerability in Zydis. This bug is patched starting in version 3.2.1. As a workaround, users may refrain from using zycore string functions in their formatter hooks until updating to a patched version.","CONFIRM:https://github.com/zyantific/zydis/security/advisories/GHSA-q42v-hv86-3m4g   |   URL:https://github.com/zyantific/zydis/security/advisories/GHSA-q42v-hv86-3m4g   |   MISC:https://github.com/zyantific/zydis/commit/55dd08c210722aed81b38132f5fd4a04ec1943b5   |   URL:https://github.com/zyantific/zydis/commit/55dd08c210722aed81b38132f5fd4a04ec1943b5   |   MISC:https://huntr.dev/bounties/96b0a482-7041-45b1-9327-c6a4a8f32d3a   |   URL:https://huntr.dev/bounties/96b0a482-7041-45b1-9327-c6a4a8f32d3a   |   MISC:https://huntr.dev/bounties/d2536d7d-36ce-4723-928c-98d1ee039784   |   URL:https://huntr.dev/bounties/d2536d7d-36ce-4723-928c-98d1ee039784",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41254,Candidate,"kustomize-controller is a Kubernetes operator, specialized in running continuous delivery pipelines for infrastructure and workloads defined with Kubernetes manifests and assembled with Kustomize. Users that can create Kubernetes Secrets, Service Accounts and Flux Kustomization objects, could execute commands inside the kustomize-controller container by embedding a shell script in a Kubernetes Secret. This can be used to run `kubectl` commands under the Service Account of kustomize-controller, thus allowing an authenticated Kubernetes user to gain cluster admin privileges. In affected versions multitenant environments where non-admin users have permissions to create Flux Kustomization objects are affected by this issue. This vulnerability was fixed in kustomize-controller v0.15.0 (included in flux2 v0.18.0) released on 2021-10-08. Starting with v0.15, the kustomize-controller no longer executes shell commands on the container OS and the `kubectl` binary has been removed from the container image. To prevent the creation of Kubernetes Service Accounts with `secrets` in namespaces owned by tenants, a Kubernetes validation webhook such as Gatekeeper OPA or Kyverno can be used.","CONFIRM:https://github.com/fluxcd/kustomize-controller/security/advisories/GHSA-35rf-v2jv-gfg7   |   URL:https://github.com/fluxcd/kustomize-controller/security/advisories/GHSA-35rf-v2jv-gfg7",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41256,Candidate,"nextcloud news-android is an Android client for the Nextcloud news/feed reader app. In affected versions the Nextcloud News for Android app has a security issue by which a malicious application installed on the same device can send it an arbitrary Intent that gets reflected back, unintentionally giving read and write access to non-exported Content Providers in Nextcloud News for Android. Users should upgrade to version 0.9.9.63 or higher as soon as possible.","CONFIRM:https://github.com/nextcloud/news-android/security/advisories/GHSA-2q9v-q3cc-h9f3   |   URL:https://github.com/nextcloud/news-android/security/advisories/GHSA-2q9v-q3cc-h9f3   |   MISC:https://github.com/nextcloud/news-android/blob/master/security/GHSL-2021-1033_Nextcloud_News_for_Android.md   |   URL:https://github.com/nextcloud/news-android/blob/master/security/GHSL-2021-1033_Nextcloud_News_for_Android.md   |   MISC:https://github.com/nextcloud/news-android/commit/05449cb666059af7de2302df9d5c02997a23df85   |   URL:https://github.com/nextcloud/news-android/commit/05449cb666059af7de2302df9d5c02997a23df85",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41258,Candidate,"Kirby is an open source file structured CMS. In affected versions Kirby's blocks field stores structured data for each block. This data is then used in block snippets to convert the blocks to HTML for use in your templates. We recommend to escape HTML special characters to protect against cross-site scripting (XSS) attacks. The default snippet for the image block unfortunately did not use our escaping helper. This made it possible to include malicious HTML code in the source, alt and link fields of the image block, which would then be displayed on the site frontend and executed in the browsers of site visitors and logged in users who are browsing the site. Attackers must be in your group of authenticated Panel users in order to exploit this weakness. Users who do not make use of the blocks field are not affected. This issue has been patched in Kirby version 3.5.8 by escaping special HTML characters in the output from the default image block snippet. Please update to this or a later version to fix the vulnerability.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-cq58-r77c-5jjw   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-cq58-r77c-5jjw   |   MISC:https://github.com/getkirby/kirby/pull/3510   |   URL:https://github.com/getkirby/kirby/pull/3510   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.8   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.8",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None. Reason: This CVE ID has been rejected or withdrawn by its CVE Numbering Authority. Notes: None.","CONFIRM:https://github.com/nim-lang/security/security/advisories/GHSA-3gg2-rw3q-qwgc   |   URL:https://github.com/nim-lang/security/security/advisories/GHSA-3gg2-rw3q-qwgc",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4126,Candidate,"When receiving an OpenPGP/MIME signed email message that contains an additional outer MIME message layer, for example a message footer added by a mailing list gateway, Thunderbird only considered the inner signed message for the signature validity. This gave the false impression that the additional contents were also covered by the digital signature. Starting with Thunderbird version 91.4.1, only the signature that belongs to the top level MIME part will be considered for the displayed status. This vulnerability affects Thunderbird < 91.4.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1732310   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1732310   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-55/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-55/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-41260,Candidate,"Galette is a membership management web application built for non profit organizations and released under GPLv3. Versions prior to 0.9.6 do not check for Cross Site Request Forgery attacks. All users are advised to upgrade to 0.9.6 as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/galette/galette/security/advisories/GHSA-hw28-c7px-xqm5   |   URL:https://github.com/galette/galette/security/advisories/GHSA-hw28-c7px-xqm5   |   MISC:https://github.com/galette/galette/commit/a5602bca2566f1be370631c3ab2d40feedd4b3ad   |   URL:https://github.com/galette/galette/commit/a5602bca2566f1be370631c3ab2d40feedd4b3ad",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41261,Candidate,"Galette is a membership management web application built for non profit organizations and released under GPLv3. Versions prior to 0.9.6 are subject to stored cross site scripting attacks via the preferences footer. The preference footer can only be altered by a site admin. This issue has been resolved in the 0.9.6 release and all users are advised to upgrade. There are no known workarounds.","CONFIRM:https://github.com/galette/galette/security/advisories/GHSA-28fg-cp22-6c33   |   URL:https://github.com/galette/galette/security/advisories/GHSA-28fg-cp22-6c33   |   MISC:https://github.com/galette/galette/commit/0d55bc7f420470e0dbca91ebe7899c592905cbc5   |   URL:https://github.com/galette/galette/commit/0d55bc7f420470e0dbca91ebe7899c592905cbc5",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41262,Candidate,"Galette is a membership management web application built for non profit organizations and released under GPLv3. Versions prior to 0.9.6 are subject to SQL injection attacks by users with ""member"" privilege. Users are advised to upgrade to version 0.9.6 as soon as possible. There are no known workarounds.","CONFIRM:https://github.com/galette/galette/security/advisories/GHSA-936f-xvgq-fg74   |   URL:https://github.com/galette/galette/security/advisories/GHSA-936f-xvgq-fg74   |   MISC:https://github.com/galette/galette/commit/8e940641b5ed46c3f471332827df388ea00a85d3   |   URL:https://github.com/galette/galette/commit/8e940641b5ed46c3f471332827df388ea00a85d3",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41263,Candidate,"rails_multisite provides multi-db support for Rails applications. In affected versions this vulnerability impacts any Rails applications using `rails_multisite` alongside Rails' signed/encrypted cookies. Depending on how the application makes use of these cookies, it may be possible for an attacker to re-use cookies on different 'sites' within a multi-site Rails application. The issue has been patched in v4 of the `rails_multisite` gem. Note that this upgrade will invalidate all previous signed/encrypted cookies. The impact of this invalidation will vary based on the application architecture.","CONFIRM:https://github.com/discourse/rails_multisite/security/advisories/GHSA-844m-cpr9-jcmh   |   URL:https://github.com/discourse/rails_multisite/security/advisories/GHSA-844m-cpr9-jcmh   |   MISC:https://github.com/discourse/rails_multisite/commit/c6785cdb5c9277dd2c5ac8d55180dd1ece440ed0   |   URL:https://github.com/discourse/rails_multisite/commit/c6785cdb5c9277dd2c5ac8d55180dd1ece440ed0",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41264,Candidate,"OpenZeppelin Contracts is a library for smart contract development. In affected versions upgradeable contracts using `UUPSUpgradeable` may be vulnerable to an attack affecting uninitialized implementation contracts. A fix is included in version 4.3.2 of `@openzeppelin/contracts` and `@openzeppelin/contracts-upgradeable`. For users unable to upgrade; initialize implementation contracts using `UUPSUpgradeable` by invoking the initializer function (usually called `initialize`). An example is provided [in the forum](https://forum.openzeppelin.com/t/security-advisory-initialize-uups-implementation-contracts/15301).","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-5vp3-v4hc-gx76   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-5vp3-v4hc-gx76   |   MISC:https://forum.openzeppelin.com/t/security-advisory-initialize-uups-implementation-contracts/15301   |   URL:https://forum.openzeppelin.com/t/security-advisory-initialize-uups-implementation-contracts/15301   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/commit/024cc50df478d2e8f78539819749e94d6df60592   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/commit/024cc50df478d2e8f78539819749e94d6df60592",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41265,Candidate,"Flask-AppBuilder is a development framework built on top of Flask. Verions prior to 3.3.4 contain an improper authentication vulnerability in the REST API. The issue allows for a malicious actor with a carefully crafted request to successfully authenticate and gain access to existing protected REST API endpoints. This only affects non database authentication types and new REST API endpoints. Users should upgrade to Flask-AppBuilder 3.3.4 to receive a patch.","CONFIRM:https://github.com/dpgaspar/Flask-AppBuilder/security/advisories/GHSA-m3rf-7m4w-r66q   |   URL:https://github.com/dpgaspar/Flask-AppBuilder/security/advisories/GHSA-m3rf-7m4w-r66q   |   MISC:https://github.com/dpgaspar/Flask-AppBuilder/commit/eba517aab121afa3f3f2edb011ec6bc4efd61fbc   |   URL:https://github.com/dpgaspar/Flask-AppBuilder/commit/eba517aab121afa3f3f2edb011ec6bc4efd61fbc   |   MISC:https://github.com/dpgaspar/Flask-AppBuilder/releases/tag/v3.3.4   |   URL:https://github.com/dpgaspar/Flask-AppBuilder/releases/tag/v3.3.4",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41266,Candidate,"Minio console is a graphical user interface for the for MinIO operator. Minio itself is a multi-cloud object storage project. Affected versions are subject to an authentication bypass issue in the Operator Console when an external IDP is enabled. All users on release v0.12.2 and before are affected and are advised to update to 0.12.3 or newer. Users unable to upgrade should add automountServiceAccountToken: false to the operator-console deployment in Kubernetes so no service account token will get mounted inside the pod, then disable the external identity provider authentication by unset the CONSOLE_IDP_URL, CONSOLE_IDP_CLIENT_ID, CONSOLE_IDP_SECRET and CONSOLE_IDP_CALLBACK environment variable and instead use the Kubernetes service account token.","CONFIRM:https://github.com/minio/console/security/advisories/GHSA-4999-659w-mq36   |   URL:https://github.com/minio/console/security/advisories/GHSA-4999-659w-mq36   |   MISC:https://github.com/minio/console/pull/1217   |   URL:https://github.com/minio/console/pull/1217",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41267,Candidate,"Symfony/Http-Kernel is the HTTP kernel component for Symfony, a PHP framework for web and console applications and a set of reusable PHP components. Headers that are not part of the ""trusted_headers"" allowed list are ignored and protect users from ""Cache poisoning"" attacks. In Symfony 5.2, maintainers added support for the `X-Forwarded-Prefix` headers, but this header was accessible in SubRequest, even if it was not part of the ""trusted_headers"" allowed list. An attacker could leverage this opportunity to forge requests containing a `X-Forwarded-Prefix` header, leading to a web cache poisoning issue. Versions 5.3.12 and later have a patch to ensure that the `X-Forwarded-Prefix` header is not forwarded to subrequests when it is not trusted.","CONFIRM:https://github.com/symfony/symfony/security/advisories/GHSA-q3j3-w37x-hq2q   |   URL:https://github.com/symfony/symfony/security/advisories/GHSA-q3j3-w37x-hq2q   |   MISC:https://github.com/symfony/symfony/commit/95dcf51682029e89450aee86267e3d553aa7c487   |   URL:https://github.com/symfony/symfony/commit/95dcf51682029e89450aee86267e3d553aa7c487   |   MISC:https://github.com/symfony/symfony/pull/44243   |   URL:https://github.com/symfony/symfony/pull/44243   |   MISC:https://github.com/symfony/symfony/releases/tag/v5.3.12   |   URL:https://github.com/symfony/symfony/releases/tag/v5.3.12",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41268,Candidate,"Symfony/SecurityBundle is the security system for Symfony, a PHP framework for web and console applications and a set of reusable PHP components. Since the rework of the Remember me cookie in version 5.3.0, the cookie is not invalidated when the user changes their password. Attackers can therefore maintain their access to the account even if the password is changed as long as they have had the chance to login once and get a valid remember me cookie. Starting with version 5.3.12, Symfony makes the password part of the signature by default. In that way, when the password changes, then the cookie is not valid anymore.","CONFIRM:https://github.com/symfony/symfony/security/advisories/GHSA-qw36-p97w-vcqr   |   URL:https://github.com/symfony/symfony/security/advisories/GHSA-qw36-p97w-vcqr   |   MISC:https://github.com/symfony/symfony/commit/36a808b857cd3240244f4b224452fb1e70dc6dfc   |   URL:https://github.com/symfony/symfony/commit/36a808b857cd3240244f4b224452fb1e70dc6dfc   |   MISC:https://github.com/symfony/symfony/pull/44243   |   URL:https://github.com/symfony/symfony/pull/44243   |   MISC:https://github.com/symfony/symfony/releases/tag/v5.3.12   |   URL:https://github.com/symfony/symfony/releases/tag/v5.3.12",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41269,Candidate,"cron-utils is a Java library to define, parse, validate, migrate crons as well as get human readable descriptions for them. In affected versions A template Injection was identified in cron-utils enabling attackers to inject arbitrary Java EL expressions, leading to unauthenticated Remote Code Execution (RCE) vulnerability. Versions up to 9.1.2 are susceptible to this vulnerability. Please note, that only projects using the @Cron annotation to validate untrusted Cron expressions are affected. The issue was patched and a new version was released. Please upgrade to version 9.1.6. There are no known workarounds known.","CONFIRM:https://github.com/jmrozanec/cron-utils/security/advisories/GHSA-p9m8-27x8-rg87   |   URL:https://github.com/jmrozanec/cron-utils/security/advisories/GHSA-p9m8-27x8-rg87   |   MISC:https://github.com/jmrozanec/cron-utils/commit/cfd2880f80e62ea74b92fa83474c2aabdb9899da   |   URL:https://github.com/jmrozanec/cron-utils/commit/cfd2880f80e62ea74b92fa83474c2aabdb9899da   |   MISC:https://github.com/jmrozanec/cron-utils/commit/d6707503ec2f20947f79e38f861dba93b39df9da   |   URL:https://github.com/jmrozanec/cron-utils/commit/d6707503ec2f20947f79e38f861dba93b39df9da   |   MISC:https://github.com/jmrozanec/cron-utils/issues/461   |   URL:https://github.com/jmrozanec/cron-utils/issues/461",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-4127,Candidate,"An out of date graphics library (Angle) likely contained vulnerabilities that could potentially be exploited. This vulnerability affects Thunderbird < 78.9 and Firefox ESR < 78.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1691547   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1691547   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-12/",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-41270,Candidate,"Symfony/Serializer handles serializing and deserializing data structures for Symfony, a PHP framework for web and console applications and a set of reusable PHP components. Symfony versions 4.1.0 before 4.4.35 and versions 5.0.0 before 5.3.12 are vulnerable to CSV injection, also known as formula injection. In Symfony 4.1, maintainers added the opt-in `csv_escape_formulas` option in the `CsvEncoder`, to prefix all cells starting with `=`, `+`, `-` or `@` with a tab `\t`. Since then, OWASP added 2 chars in that list: Tab (0x09) and Carriage return (0x0D). This makes the previous prefix char (Tab `\t`) part of the vulnerable characters, and OWASP suggests using the single quote `'` for prefixing the value. Starting with versions 4.4.34 and 5.3.12, Symfony now follows the OWASP recommendations and uses the single quote `'` to prefix formulas and add the prefix to cells starting by `\t`, `\r` as well as `=`, `+`, `-` and `@`.","CONFIRM:https://github.com/symfony/symfony/security/advisories/GHSA-2xhg-w2g5-w95x   |   URL:https://github.com/symfony/symfony/security/advisories/GHSA-2xhg-w2g5-w95x   |   FEDORA:FEDORA-2021-0294e8ca24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QSREFD2TJT5LWKM6S4MD3W26NQQ5WJUP/   |   FEDORA:FEDORA-2021-10fd47b32d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BPT4SF6SIXFMZARDWED5T32J7JEH3EP/   |   MISC:https://github.com/symfony/symfony/commit/3da6f2d45e7536ccb2a26f52fbaf340917e208a8   |   URL:https://github.com/symfony/symfony/commit/3da6f2d45e7536ccb2a26f52fbaf340917e208a8   |   MISC:https://github.com/symfony/symfony/pull/44243   |   URL:https://github.com/symfony/symfony/pull/44243   |   MISC:https://github.com/symfony/symfony/releases/tag/v5.3.12   |   URL:https://github.com/symfony/symfony/releases/tag/v5.3.12",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41271,Candidate,"Discourse is a platform for community discussion. In affected versions a maliciously crafted request could cause an error response to be cached by intermediate proxies. This could cause a loss of confidentiality for some content. This issue is patched in the latest stable, beta and tests-passed versions of Discourse.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-hf6r-mc9j-hf4p   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-hf6r-mc9j-hf4p   |   MISC:https://github.com/discourse/discourse/commit/2da0001965c6d8632d723c46ea5df9f22a1a23f1   |   URL:https://github.com/discourse/discourse/commit/2da0001965c6d8632d723c46ea5df9f22a1a23f1",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-41272,Candidate,"Besu is an Ethereum client written in Java. Starting in version 21.10.0, changes in the implementation of the SHL, SHR, and SAR operations resulted in the introduction of a signed type coercion error in values that represent negative values for 32 bit signed integers. Smart contracts that ask for shifts between approximately 2 billion and 4 billion bits (nonsensical but valid values for the operation) will fail to execute and hence fail to validate. In networks where vulnerable versions are mining with other clients or non-vulnerable versions this will result in a fork and the relevant transactions will not be included in the fork. In networks where vulnerable versions are not mining (such as Rinkeby) no fork will result and the validator nodes will stop accepting blocks. In networks where only vulnerable versions are mining the relevant transaction will not be included in any blocks. When the network adds a non-vulnerable version the network will act as in the first case. Besu 21.10.2 contains a patch for this issue. Besu 21.7.4 is not vulnerable and clients can roll back to that version. There is a workaround available: Once a transaction with the relevant shift operations is included in the canonical chain, the only remediation is to make sure all nodes are on non-vulnerable versions.","CONFIRM:https://github.com/hyperledger/besu/security/advisories/GHSA-7pg2-p5vj-xp5h   |   URL:https://github.com/hyperledger/besu/security/advisories/GHSA-7pg2-p5vj-xp5h   |   MISC:https://github.com/hyperledger/besu/commit/4170524ac3b45185704fcfbdeeb71b0b05dfa0a1   |   URL:https://github.com/hyperledger/besu/commit/4170524ac3b45185704fcfbdeeb71b0b05dfa0a1   |   MISC:https://github.com/hyperledger/besu/pull/3039   |   URL:https://github.com/hyperledger/besu/pull/3039",Assigned (20210915),"None (candidate not yet proposed)",""
