"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2072,Candidate,"Memory leak in Cisco IOS 12.4, 15.0, and 15.1, Cisco IOS XE 2.5.x through 3.2.x, and Cisco Unified Communications Manager (CUCM) 6.x and 7.x before 7.1(5b)su4, 8.x before 8.5(1)su2, and 8.6 before 8.6(1) allows remote attackers to cause a denial of service (memory consumption and device reload or process failure) via a malformed SIP message, aka Bug IDs CSCtl86047 and CSCto88686.","CISCO:20110928 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d5a.shtml   |   CISCO:20110928 Cisco Unified Communications Manager Memory Leak Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20110928-cucm   |   CISCO:20110928 Cisco Unified Communications Manager Session Initiation Protocol Memory Leak Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d58.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24129   |   SECTRACK:1026110   |   URL:http://www.securitytracker.com/id?1026110",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2074,Candidate,"Unspecified vulnerability in the client in Skype 5.x before 5.1.0.922 on Mac OS X allows remote authenticated users to execute arbitrary code or cause a denial of service (application crash) via a crafted message.","BID:47747   |   URL:http://www.securityfocus.com/bid/47747   |   CONFIRM:http://blogs.skype.com/security/2011/05/security_vulnerability_in_mac.html   |   MISC:http://isc.sans.edu/diary.html?storyid=10837   |   MISC:http://www.purehacking.com/blogs/gordon-maddern/skype-0day-vulnerabilitiy-discovered-by-pure-hacking   |   MISC:http://www.theregister.co.uk/2011/05/06/skype_for_mac_critical_vulnerability/   |   SECUNIA:44522   |   URL:http://secunia.com/advisories/44522   |   VUPEN:ADV-2011-1192   |   URL:http://www.vupen.com/english/advisories/2011/1192",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2075,Candidate,"Unspecified vulnerability in Google Chrome 11.0.696.65 on Windows 7 SP1 allows remote attackers to execute arbitrary code via unknown vectors.  NOTE: as of 20110510, the only disclosure is a vague advisory that possibly relates to multiple vulnerabilities or multiple products.  However, because it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:47771   |   URL:http://www.securityfocus.com/bid/47771   |   MISC:http://www.vupen.com/demos/VUPEN_Pwning_Chrome.php   |   MISC:http://www.youtube.com/watch?v=c8cQ0yU89sk   |   OVAL:oval:org.mitre.oval:def:14099   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14099",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2076,Candidate,"MediaCAST 8 and earlier stores passwords in cleartext, which makes it easier for context-dependent attackers to obtain sensitive information by reading an unspecified password data store, a different vulnerability than CVE-2010-0216.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2077,Candidate,"The default configuration of the New Atlanta BlueDragon administrative interface in MediaCAST 8 and earlier enables external TCP connections to port 10000, instead of connections only from 127.0.0.1, which makes it easier for remote attackers to have an unspecified impact via a TCP session.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2078,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the New Atlanta BlueDragon administrative interface in MediaCAST 8 and earlier allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2079,Candidate,"MediaCAST 8 and earlier allows remote attackers to have an unspecified impact via a (1) CP_RIGHTSOURCE or (2) bdclient_Inventive cookie to the default URI under inventivex/managetraining/, related to an ""XML injection"" issue.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SECUNIA:44182   |   URL:http://secunia.com/advisories/44182   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2080,Candidate,"Multiple SQL injection vulnerabilities in MediaCAST 8 and earlier allow remote attackers to execute arbitrary SQL commands via (1) a CP_ENLARGESTYLE cookie to the default URI under inventivex/managetraining/ or (2) unspecified input to authenticate_ad_setup_finished.cfm.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SECUNIA:44182   |   URL:http://secunia.com/advisories/44182   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245   |   XF:mediacast-authenticateadsetup-sql-injection(67220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67220   |   XF:mediacast-managetraining-sql-injection(67221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67221",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2081,Candidate,"MediaCAST 8 and earlier does not properly handle requests for inventivex/isptools/release/metadata/globalIncludeFolders.txt, which allows remote attackers to obtain sensitive information via unspecified vectors related to the Public/ directory tree.","MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   SECUNIA:44182   |   URL:http://secunia.com/advisories/44182   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245",Assigned (20110510),"None (candidate not yet proposed)",""
CVE-2011-2082,Candidate,"The vulnerable-passwords script in Best Practical Solutions RT 3.x before 3.8.12 and 4.x before 4.0.6 does not update the password-hash algorithm for disabled user accounts, which makes it easier for context-dependent attackers to determine cleartext passwords, and possibly use these passwords after accounts are re-enabled, via a brute-force attack on the database.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-0009.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2083,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Best Practical Solutions RT 3.x before 3.8.12 and 4.x before 4.0.6 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2084,Candidate,"Best Practical Solutions RT 3.x before 3.8.12 and 4.x before 4.0.6 allows remote authenticated users to read (1) hashes of former passwords and (2) ticket correspondence history by leveraging access to a privileged account.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2085,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Best Practical Solutions RT before 3.8.12 and 4.x before 4.0.6 allow remote attackers to hijack the authentication of arbitrary users.","BID:53660   |   URL:http://www.securityfocus.com/bid/53660   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html   |   SECUNIA:49259   |   URL:http://secunia.com/advisories/49259",Assigned (20110513),"None (candidate not yet proposed)",""
