"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2517,Candidate,"The Beaver Builder &#8211; WordPress Page Builder for WordPress is vulnerable to Stored Cross-Site Scripting via the 'Caption - On Hover' value associated with images in versions up to, and including, 2.5.5.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with access to the Beaver Builder editor to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2517   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2517   |   MISC:https://www.wpbeaverbuilder.com/change-logs/   |   URL:https://www.wpbeaverbuilder.com/change-logs/",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25170,Candidate,"The affected product is vulnerable to a stack-based buffer overflow while processing project files, which may allow an attacker to execute arbitrary code","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25171,Candidate,"The package p4 before 0.0.7 are vulnerable to Command Injection via the run() function due to improper input sanitization","MISC:https://github.com/natelong/p4/blob/master/p4.js%23L12   |   URL:https://github.com/natelong/p4/blob/master/p4.js%23L12   |   MISC:https://github.com/natelong/p4/commit/ae42e251beabf67c00539ec0e1d7aa149ca445fb   |   URL:https://github.com/natelong/p4/commit/ae42e251beabf67c00539ec0e1d7aa149ca445fb   |   MISC:https://security.snyk.io/vuln/SNYK-JS-P4-3167330   |   URL:https://security.snyk.io/vuln/SNYK-JS-P4-3167330",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25172,Candidate,"An information disclosure vulnerability exists in the web interface session cookie functionality of InHand Networks InRouter302 V3.5.4. The session cookie misses the HttpOnly flag, making it accessible via JavaScript and thus allowing an attacker, able to perform an XSS attack, to steal the session cookie.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1470   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1470",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25173,Candidate,"Jenkins Pipeline: Groovy Plugin 2648.va9433432b33c and earlier uses the same checkout directories for distinct SCMs when reading the script file (typically Jenkinsfile) for Pipelines, allowing attackers with Item/Configure permission to invoke arbitrary OS commands on the controller through crafted SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25174,Candidate,"Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier uses the same checkout directories for distinct SCMs for Pipeline libraries, allowing attackers with Item/Configure permission to invoke arbitrary OS commands on the controller through crafted SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25175,Candidate,"Jenkins Pipeline: Multibranch Plugin 706.vd43c65dec013 and earlier uses the same checkout directories for distinct SCMs for the readTrusted step, allowing attackers with Item/Configure permission to invoke arbitrary OS commands on the controller through crafted SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2463",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25176,Candidate,"Jenkins Pipeline: Groovy Plugin 2648.va9433432b33c and earlier follows symbolic links to locations outside of the checkout directory for the configured SCM when reading the script file (typically Jenkinsfile) for Pipelines, allowing attackers able to configure Pipelines to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25177,Candidate,"Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier follows symbolic links to locations outside of the expected Pipeline library when reading files using the libraryResource step, allowing attackers able to configure Pipelines to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25178,Candidate,"Jenkins Pipeline: Shared Groovy Libraries Plugin 552.vd9cc05b8a2e1 and earlier does not restrict the names of resources passed to the libraryResource step, allowing attackers able to configure Pipelines permission to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25179,Candidate,"Jenkins Pipeline: Multibranch Plugin 706.vd43c65dec013 and earlier follows symbolic links to locations outside of the checkout directory for the configured SCM when reading files using the readTrusted step, allowing attackers able to configure Pipelines permission to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2613",Assigned (20220215),"None (candidate not yet proposed)",""
