"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17199,Candidate,"In Apache HTTP Server 2.4 release 2.4.37 and prior, mod_session checks the session expiry time before decoding the session. This causes session expiry time to be ignored for mod_session_cookie sessions since the expiry time is loaded when the session is decoded.","BID:106742   |   URL:http://www.securityfocus.com/bid/106742   |   BUGTRAQ:20190403 [SECURITY] [DSA 4422-1] apache2 security update   |   URL:https://seclists.org/bugtraq/2019/Apr/5   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190125-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03950en_us   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4422   |   URL:https://www.debian.org/security/2019/dsa-4422   |   GENTOO:GLSA-201903-21   |   URL:https://security.gentoo.org/glsa/201903-21   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20190129 [SECURITY] [DLA 1647-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00024.html   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [12/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r03ee478b3dda3e381fd6189366fa7af97c980d2f602846eef935277d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r06f0d87ebb6d59ed8379633f36f72f5b1f79cadfda72ede0830b42cf@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [12/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/re473305a65b4db888e3556e4dae10c2a04ee89dcff2e26ecdbd860a9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [12/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd2fb621142e7fa187cfe12d7137bf66e7234abcbbcd800074c84a538@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2019:3932   |   URL:https://access.redhat.com/errata/RHSA-2019:3932   |   REDHAT:RHSA-2019:3933   |   URL:https://access.redhat.com/errata/RHSA-2019:3933   |   REDHAT:RHSA-2019:3935   |   URL:https://access.redhat.com/errata/RHSA-2019:3935   |   REDHAT:RHSA-2019:4126   |   URL:https://access.redhat.com/errata/RHSA-2019:4126   |   UBUNTU:USN-3937-1   |   URL:https://usn.ubuntu.com/3937-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-1720,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.1, 5.2.6.3_6, 6.0.0.0, and 6.0.0.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 147294.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880601   |   XF:ibm-sterling-cve20181720-info-disc (147294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147294",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17200,Candidate,"The Apache OFBiz HTTP engine (org.apache.ofbiz.service.engine.HttpEngine.java) handles requests for HTTP services via the /webtools/control/httpService endpoint. This service takes the `serviceContent` parameter in the request and deserializes it using XStream. This `XStream` instance is slightly guarded by disabling the creation of `ProcessBuilder`. However, this can be easily bypassed (and in multiple ways). Mitigation: Upgrade to 16.11.06 or manually apply the following commits on branch 16 r1850017+1850019","MLIST:[ofbiz-commits] 20200206 svn commit: r1873710 - in /ofbiz/site: security.html template/page/security.tpl.php   |   URL:https://lists.apache.org/thread.html/r8f01aab5dd92487c191599def3c950c643d7ad297c4db1d6722ea151@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200306 svn commit: r1874880 [5/5] - in /ofbiz/site: download.html release-notes-17.12.01.html security.html template/page/download.tpl.php template/page/release-notes-17.12.01.tpl.php template/page/security.tpl.php   |   URL:https://lists.apache.org/thread.html/rf8651e75162819a267384f8a31c20884bc3a9a6707afbf75200cd98d@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200430 [ofbiz-site] branch master updated: Update for 2 last CVEs: CVE-2019-0235 & CVE-2019-12425   |   URL:https://lists.apache.org/thread.html/rfafb229c0d805c8f2bd232d28cd1297876faf5c953f1d7bcf76eef4f@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200430 svn commit: r1877207 - in /ofbiz/site: security.html template/page/security.tpl.php   |   URL:https://lists.apache.org/thread.html/r034123f2767830169fd04c922afb22d2389de6e2faf3a083207202bc@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-dev] 20190910 [CVE-2018-17200] Apache OFBiz unauthenticated remote code execution vulnerability in HttpEngine   |   URL:https://s.apache.org/m9boi",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17201,Candidate,"Certain input files could make the code hang when Apache Sanselan 0.97-incubator was used to parse them, which could be used in a DoS attack. Note that Apache Sanselan (incubating) was renamed to Apache Commons Imaging.","MLIST:[commons-dev] 20190503 [CVE-2018-17201]: Apache Commons Imaging information disclosure vulnerability   |   URL:https://lists.apache.org/thread.html/cd37861963aa6d2694c8947d464c99614d3e1a9db6c1a2a8b7b5840a@%3Cdev.commons.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17202,Candidate,"Certain input files could make the code to enter into an infinite loop when Apache Sanselan 0.97-incubator was used to parse them, which could be used in a DoS attack. Note that Apache Sanselan (incubating) was renamed to Apache Commons Imaging.","MLIST:[commons-dev] 20190503 [CVE-2018-17202]: Apache Commons Imaging information disclosure vulnerability   |   URL:https://lists.apache.org/thread.html/69204376d12205b0d2d90e6fcbeebb99b894e6db88c8ff565c4e1efa@%3Cdev.commons.apache.org%3E",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17203,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17204,Candidate,"An issue was discovered in Open vSwitch (OvS) 2.7.x through 2.7.6, affecting parse_group_prop_ntr_selection_method in lib/ofp-util.c. When decoding a group mod, it validates the group type and command after the whole group mod has been decoded. The OF1.5 decoder, however, tries to use the type and command earlier, when it might still be invalid. This causes an assertion failure (via OVS_NOT_REACHED). ovs-vswitchd does not enable support for OpenFlow 1.5 by default.","MISC:https://github.com/openvswitch/ovs/commit/4af6da3b275b764b1afe194df6499b33d2bf4cde   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2571-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00032.html   |   REDHAT:RHSA-2018:3500   |   URL:https://access.redhat.com/errata/RHSA-2018:3500   |   REDHAT:RHSA-2019:0053   |   URL:https://access.redhat.com/errata/RHSA-2019:0053   |   REDHAT:RHSA-2019:0081   |   URL:https://access.redhat.com/errata/RHSA-2019:0081   |   UBUNTU:USN-3873-1   |   URL:https://usn.ubuntu.com/3873-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17205,Candidate,"An issue was discovered in Open vSwitch (OvS) 2.7.x through 2.7.6, affecting ofproto_rule_insert__ in ofproto/ofproto.c. During bundle commit, flows that are added in a bundle are applied to ofproto in order. If a flow cannot be added (e.g., the flow action is a go-to for a group id that does not exist), OvS tries to revert back all previous flows that were successfully applied from the same bundle. This is possible since OvS maintains list of old flows that were replaced by flows from the bundle. While reinserting old flows, OvS has an assertion failure due to a check on rule state != RULE_INITIALIZED. This would work for new flows, but for an old flow the rule state is RULE_REMOVED. The assertion failure causes an OvS crash.","MISC:https://github.com/openvswitch/ovs/commit/0befd1f3745055c32940f5faf9559be6a14395e6   |   REDHAT:RHSA-2018:3500   |   URL:https://access.redhat.com/errata/RHSA-2018:3500   |   REDHAT:RHSA-2019:0053   |   URL:https://access.redhat.com/errata/RHSA-2019:0053   |   REDHAT:RHSA-2019:0081   |   URL:https://access.redhat.com/errata/RHSA-2019:0081   |   UBUNTU:USN-3873-1   |   URL:https://usn.ubuntu.com/3873-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17206,Candidate,"An issue was discovered in Open vSwitch (OvS) 2.7.x through 2.7.6. The decode_bundle function inside lib/ofp-actions.c is affected by a buffer over-read issue during BUNDLE action decoding.","MISC:https://github.com/openvswitch/ovs/commit/9237a63c47bd314b807cda0bd2216264e82edbe8   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2571-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00032.html   |   REDHAT:RHSA-2018:3500   |   URL:https://access.redhat.com/errata/RHSA-2018:3500   |   REDHAT:RHSA-2019:0053   |   URL:https://access.redhat.com/errata/RHSA-2019:0053   |   REDHAT:RHSA-2019:0081   |   URL:https://access.redhat.com/errata/RHSA-2019:0081   |   UBUNTU:USN-3873-1   |   URL:https://usn.ubuntu.com/3873-1/",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17207,Candidate,"An issue was discovered in Snap Creek Duplicator before 1.2.42. By accessing leftover installer files (installer.php and installer-backup.php), an attacker can inject PHP code into wp-config.php during the database setup step, achieving arbitrary code execution.","MISC:https://snapcreek.com/duplicator/docs/changelog/?lite   |   MISC:https://www.synacktiv.com/ressources/advisories/WordPress_Duplicator-1.2.40-RCE.pdf",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17208,Candidate,"Linksys Velop 1.1.2.187020 devices allow unauthenticated command injection, providing an attacker with full root access, via cgi-bin/zbtest.cgi or cgi-bin/zbtest2.cgi (scripts that can be discovered with binwalk on the firmware, but are not visible in the web interface). This occurs because shell metacharacters in the query string are mishandled by ShellExecute, as demonstrated by the zbtest.cgi?cmd=level&level= substring. This can also be exploited via CSRF.","MISC:https://langkjaer.com/velop.html",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-1721,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or cause the web server to make HTTP requests to arbitrary domains. IBM X-Force ID: 147369.","CONFIRM:https://www.ibm.com/support/pages/node/1074144   |   XF:ibm-cognos-cve20181721-xxe (147369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147369",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17210,Candidate,"An issue was discovered in PrinterOn Central Print Services (CPS) through 4.1.4. The core components that create and launch a print job do not perform complete verification of the session cookie that is supplied to them. As a result, an attacker with guest/pseudo-guest level permissions can bypass the session checks (that would otherwise logout a low-privileged user) by calling the core print job components directly via crafted HTTP GET and POST requests.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17210-Authorization_Bypass-PrinterOn",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17211,Candidate,"An issue was discovered in PrinterOn Central Print Services (CPS) through 4.1.4. An unauthenticated attacker can view details about the printers associated with CPS via a crafted HTTP GET request.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17211-Unauthenticated_Information_Disclosure-PrinterOn",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17213,Candidate,"An issue was discovered in PrinterOn Central Print Services (CPS) through 4.1.4. A user without valid credentials can bypass the authentication process, obtaining a valid session cookie with guest/pseudo-guest level privileges. This cookie can then be further used to perform other attacks.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17213-Authentication_Bypass-PrinterOn",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17215,Candidate,"An information-disclosure issue was discovered in Postman through 6.3.0. It validates a server's X.509 certificate and presents an error if the certificate is not valid. Unfortunately, the associated HTTPS request data is sent anyway. Only the response is not displayed. Thus, all contained information of the HTTPS request is disclosed to a man-in-the-middle attacker (for example, user credentials).","BUGTRAQ:20180924 [SYSS-2018-016] Postman - Improper Certificate Validation   |   URL:https://seclists.org/bugtraq/2018/Sep/56   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-016.txt",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17216,Candidate,"An issue was discovered in PTC ThingWorx Platform 6.5 through 8.2. There is password hash exposure to privileged users.","CONFIRM:https://www.ptc.com/en/support/article?n=CS291004",Assigned (20180919),"None (candidate not yet proposed)",""
CVE-2018-17217,Candidate,"An issue was discovered in PTC ThingWorx Platform 6.5 through 8.2. There is a hardcoded encryption key.","CONFIRM:https://www.ptc.com/en/support/article?n=CS291004",Assigned (20180919),"None (candidate not yet proposed)",""
