"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2871,Candidate,"Use-after-free vulnerability in Google Chrome before 28.0.1500.71 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of input.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243818   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243991   |   CONFIRM:https://support.apple.com/kb/HT6537   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17275   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17275",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2872,Candidate,"Google Chrome before 28.0.1500.71 on Mac OS X does not ensure a sufficient source of entropy for renderer processes, which might make it easier for remote attackers to defeat cryptographic protection mechanisms in third-party components via unspecified vectors.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=5e3678ea33ab00b5977bde219cd9ec6f1768d78a   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242702",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2873,Candidate,"Use-after-free vulnerability in Google Chrome before 28.0.1500.71 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a 404 HTTP status code during the loading of resources.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=4d64b2d296d5de448ab04c4e5af5c7daa2d8e8f8   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=241139   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17371",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2874,Candidate,"Google Chrome before 28.0.1500.71 on Windows, when an Nvidia GPU is used, allows remote attackers to bypass intended restrictions on access to screen data via vectors involving IPC transmission of GL textures.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=237611   |   OVAL:oval:org.mitre.oval:def:17142   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17142",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2875,Candidate,"core/rendering/svg/SVGInlineTextBox.cpp in the SVG implementation in Blink, as used in Google Chrome before 28.0.1500.71, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:http://src.chromium.org/viewvc/blink?revision=150456&view=revision   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=233848   |   CONFIRM:https://support.apple.com/kb/HT6537   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17227   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17227",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2876,Candidate,"browser/extensions/api/tabs/tabs_api.cc in Google Chrome before 28.0.1500.71 does not properly enforce restrictions on the capture of screenshots by extensions, which allows remote attackers to obtain sensitive information about the content of a previous page via vectors involving an interstitial page.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=ac41418e77bf9d82a6e7875c504fad5fd2ba1f7f   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=229504   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17350   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17350",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2877,Candidate,"parser.c in libxml2 before 2.9.0, as used in Google Chrome before 28.0.1500.71 and other products, allows remote attackers to cause a denial of service (out-of-bounds read) via a document that ends abruptly, related to the lack of certain checks for the XML_PARSER_EOF state.","BID:61050   |   URL:http://www.securityfocus.com/bid/61050   |   BUGTRAQ:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   CONFIRM:ftp://xmlsoft.org/libxml2/libxml2-2.9.0.tar.gz   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=e5d7f7e5dc21d3ae7be3cbb949ac4d8701e06de1   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=229019   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   DEBIAN:DSA-2779   |   URL:http://www.debian.org/security/2013/dsa-2779   |   FULLDISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   SECUNIA:54172   |   URL:http://secunia.com/advisories/54172   |   SECUNIA:55568   |   URL:http://secunia.com/advisories/55568   |   SUSE:SUSE-SU-2013:1627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00002.html   |   SUSE:openSUSE-SU-2013:1221   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00063.html   |   SUSE:openSUSE-SU-2013:1246   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00077.html   |   UBUNTU:USN-1904-1   |   URL:http://www.ubuntu.com/usn/USN-1904-1   |   UBUNTU:USN-1904-2   |   URL:http://www.ubuntu.com/usn/USN-1904-2",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2878,Candidate,"Google Chrome before 28.0.1500.71 allows remote attackers to cause a denial of service (out-of-bounds read) via vectors related to the handling of text.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177197   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17318",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2879,Candidate,"Google Chrome before 28.0.1500.71 does not properly determine the circumstances in which a renderer process can be considered a trusted process for sign-in and subsequent sync operations, which makes it easier for remote attackers to conduct phishing attacks via a crafted web site.","CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=8a8eb83276778c9fbcf9ebcd4436077269b73074   |   CONFIRM:http://git.chromium.org/gitweb/?p=chromium/chromium.git;a=commit;h=f0aa298677a1afb9a40b36e32bc9c4d9b4861eac   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=252062   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17177   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17177",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2880,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 28.0.1500.71 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=160450   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=167924   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=173688   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176027   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=176676   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177215   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=177688   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178264   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=178266   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=179653   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=187243   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=189084   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=189090   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=196570   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=222852   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=223482   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=223772   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=225798   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=226091   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=227157   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=230726   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=235732   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=236269   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=236556   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=236845   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=237263   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=239411   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=240055   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=240449   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=240961   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242023   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242786   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=242931   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243045   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243875   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=243881   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=246240   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=256985   |   DEBIAN:DSA-2724   |   URL:http://www.debian.org/security/2013/dsa-2724   |   OVAL:oval:org.mitre.oval:def:17281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17281",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2881,Candidate,"Google Chrome before 28.0.1500.95 does not properly handle frames, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=257748   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=153929&view=revision   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17348   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17348",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2882,Candidate,"Google V8, as used in Google Chrome before 28.0.1500.95, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that leverage ""type confusion.""","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=260106   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17329   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17329   |   REDHAT:RHSA-2013:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1201.html",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2883,Candidate,"Use-after-free vulnerability in Google Chrome before 28.0.1500.95 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to deleting the registration of a MutationObserver object.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=260165   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=154264&view=revision   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17525   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17525",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2884,Candidate,"Use-after-free vulnerability in the DOM implementation in Google Chrome before 28.0.1500.95 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to improper tracking of which document owns an Attr object.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=248950   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=152938&view=revision   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17597   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17597",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2885,Candidate,"Use-after-free vulnerability in Google Chrome before 28.0.1500.95 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to not properly considering focus during the processing of JavaScript events in the presence of a multiple-fields input type.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://chromium.googlesource.com/chromium/blink/+/7a7ea525c912f6e59aa3e915e7f2cf140c077a49   |   CONFIRM:https://chromium.googlesource.com/chromium/blink/+/dd13a061c49579e40f381b2dc9409fb0a920ec19^   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=249640   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=257353   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17672   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17672",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2886,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 28.0.1500.95 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2013/07/stable-channel-update_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=246203   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=246205   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=249199   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=252712   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=261701   |   DEBIAN:DSA-2732   |   URL:http://www.debian.org/security/2013/dsa-2732   |   OVAL:oval:org.mitre.oval:def:17704   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17704",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2887,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 29.0.1547.57 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://crbug.com/116128   |   CONFIRM:http://crbug.com/166916   |   CONFIRM:http://crbug.com/172119   |   CONFIRM:http://crbug.com/177876   |   CONFIRM:http://crbug.com/220039   |   CONFIRM:http://crbug.com/231688   |   CONFIRM:http://crbug.com/232393   |   CONFIRM:http://crbug.com/234809   |   CONFIRM:http://crbug.com/236147   |   CONFIRM:http://crbug.com/238837   |   CONFIRM:http://crbug.com/246635   |   CONFIRM:http://crbug.com/248960   |   CONFIRM:http://crbug.com/249064   |   CONFIRM:http://crbug.com/249854   |   CONFIRM:http://crbug.com/252848   |   CONFIRM:http://crbug.com/254159   |   CONFIRM:http://crbug.com/261609   |   CONFIRM:http://googlechromereleases.blogspot.com/2013/08/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=274602   |   DEBIAN:DSA-2741   |   URL:http://www.debian.org/security/2013/dsa-2741   |   OVAL:oval:org.mitre.oval:def:17741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17741",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2888,Candidate,"Multiple array index errors in drivers/hid/hid-core.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11 allow physically proximate attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted device that provides an invalid Report ID.","DEBIAN:DSA-2766   |   URL:http://www.debian.org/security/2013/dsa-2766   |   MLIST:[linux-input] 20130828 [PATCH 01/14] HID: validate HID report id size   |   URL:http://marc.info/?l=linux-input&m=137772180514608&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13   |   REDHAT:RHSA-2013:1490   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1490.html   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   UBUNTU:USN-1976-1   |   URL:http://www.ubuntu.com/usn/USN-1976-1   |   UBUNTU:USN-1977-1   |   URL:http://www.ubuntu.com/usn/USN-1977-1   |   UBUNTU:USN-1995-1   |   URL:http://www.ubuntu.com/usn/USN-1995-1   |   UBUNTU:USN-1998-1   |   URL:http://www.ubuntu.com/usn/USN-1998-1   |   UBUNTU:USN-2019-1   |   URL:http://www.ubuntu.com/usn/USN-2019-1   |   UBUNTU:USN-2021-1   |   URL:http://www.ubuntu.com/usn/USN-2021-1   |   UBUNTU:USN-2022-1   |   URL:http://www.ubuntu.com/usn/USN-2022-1   |   UBUNTU:USN-2024-1   |   URL:http://www.ubuntu.com/usn/USN-2024-1   |   UBUNTU:USN-2038-1   |   URL:http://www.ubuntu.com/usn/USN-2038-1   |   UBUNTU:USN-2039-1   |   URL:http://www.ubuntu.com/usn/USN-2039-1   |   UBUNTU:USN-2050-1   |   URL:http://www.ubuntu.com/usn/USN-2050-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2889,Candidate,"drivers/hid/hid-zpff.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_HID_ZEROPLUS is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device.","BID:62042   |   URL:http://www.securityfocus.com/bid/62042   |   MLIST:[linux-input] 20130828 [PATCH 03/14] HID: zeroplus: validate output report details   |   URL:http://marc.info/?l=linux-input&m=137772182014614&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   UBUNTU:USN-2015-1   |   URL:http://www.ubuntu.com/usn/USN-2015-1   |   UBUNTU:USN-2016-1   |   URL:http://www.ubuntu.com/usn/USN-2016-1   |   UBUNTU:USN-2019-1   |   URL:http://www.ubuntu.com/usn/USN-2019-1   |   UBUNTU:USN-2020-1   |   URL:http://www.ubuntu.com/usn/USN-2020-1   |   UBUNTU:USN-2021-1   |   URL:http://www.ubuntu.com/usn/USN-2021-1   |   UBUNTU:USN-2022-1   |   URL:http://www.ubuntu.com/usn/USN-2022-1   |   UBUNTU:USN-2023-1   |   URL:http://www.ubuntu.com/usn/USN-2023-1   |   UBUNTU:USN-2024-1   |   URL:http://www.ubuntu.com/usn/USN-2024-1   |   UBUNTU:USN-2038-1   |   URL:http://www.ubuntu.com/usn/USN-2038-1   |   UBUNTU:USN-2039-1   |   URL:http://www.ubuntu.com/usn/USN-2039-1   |   UBUNTU:USN-2050-1   |   URL:http://www.ubuntu.com/usn/USN-2050-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2890,Candidate,"drivers/hid/hid-sony.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_HID_SONY is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device.","MLIST:[linux-input] 20130828 [PATCH 04/14] HID: sony: validate HID output report details   |   URL:http://marc.info/?l=linux-input&m=137772182814616&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2891,Candidate,"drivers/hid/hid-steelseries.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_HID_STEELSERIES is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device.","MLIST:[linux-input] 20130828 [PATCH 05/14] HID: steelseries: validate output report details   |   URL:http://marc.info/?l=linux-input&m=137772184614622&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2892,Candidate,"drivers/hid/hid-pl.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_HID_PANTHERLORD is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device.","BID:62049   |   URL:http://www.securityfocus.com/bid/62049   |   DEBIAN:DSA-2766   |   URL:http://www.debian.org/security/2013/dsa-2766   |   MLIST:[linux-input] 20130828 [PATCH 06/14] HID: pantherlord: validate output report details   |   URL:http://marc.info/?l=linux-input&m=137772185414625&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13   |   REDHAT:RHSA-2013:1490   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1490.html   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   UBUNTU:USN-1976-1   |   URL:http://www.ubuntu.com/usn/USN-1976-1   |   UBUNTU:USN-1977-1   |   URL:http://www.ubuntu.com/usn/USN-1977-1   |   UBUNTU:USN-1995-1   |   URL:http://www.ubuntu.com/usn/USN-1995-1   |   UBUNTU:USN-1998-1   |   URL:http://www.ubuntu.com/usn/USN-1998-1   |   UBUNTU:USN-2019-1   |   URL:http://www.ubuntu.com/usn/USN-2019-1   |   UBUNTU:USN-2021-1   |   URL:http://www.ubuntu.com/usn/USN-2021-1   |   UBUNTU:USN-2022-1   |   URL:http://www.ubuntu.com/usn/USN-2022-1   |   UBUNTU:USN-2024-1   |   URL:http://www.ubuntu.com/usn/USN-2024-1   |   UBUNTU:USN-2038-1   |   URL:http://www.ubuntu.com/usn/USN-2038-1   |   UBUNTU:USN-2039-1   |   URL:http://www.ubuntu.com/usn/USN-2039-1   |   UBUNTU:USN-2050-1   |   URL:http://www.ubuntu.com/usn/USN-2050-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2893,Candidate,"The Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_LOGITECH_FF, CONFIG_LOGIG940_FF, or CONFIG_LOGIWHEELS_FF is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device, related to (1) drivers/hid/hid-lgff.c, (2) drivers/hid/hid-lg3ff.c, and (3) drivers/hid/hid-lg4ff.c.","BID:62050   |   URL:http://www.securityfocus.com/bid/62050   |   MLIST:[linux-input] 20130828 [PATCH 07/14] HID: LG: validate HID output report details   |   URL:http://marc.info/?l=linux-input&m=137772186714627&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13   |   REDHAT:RHSA-2013:1490   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1490.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2015-1   |   URL:http://www.ubuntu.com/usn/USN-2015-1   |   UBUNTU:USN-2016-1   |   URL:http://www.ubuntu.com/usn/USN-2016-1   |   UBUNTU:USN-2019-1   |   URL:http://www.ubuntu.com/usn/USN-2019-1   |   UBUNTU:USN-2020-1   |   URL:http://www.ubuntu.com/usn/USN-2020-1   |   UBUNTU:USN-2021-1   |   URL:http://www.ubuntu.com/usn/USN-2021-1   |   UBUNTU:USN-2022-1   |   URL:http://www.ubuntu.com/usn/USN-2022-1   |   UBUNTU:USN-2023-1   |   URL:http://www.ubuntu.com/usn/USN-2023-1   |   UBUNTU:USN-2024-1   |   URL:http://www.ubuntu.com/usn/USN-2024-1   |   UBUNTU:USN-2038-1   |   URL:http://www.ubuntu.com/usn/USN-2038-1   |   UBUNTU:USN-2039-1   |   URL:http://www.ubuntu.com/usn/USN-2039-1   |   UBUNTU:USN-2050-1   |   URL:http://www.ubuntu.com/usn/USN-2050-1",Assigned (20130411),"None (candidate not yet proposed)",""
CVE-2013-2894,Candidate,"drivers/hid/hid-lenovo-tpkbd.c in the Human Interface Device (HID) subsystem in the Linux kernel through 3.11, when CONFIG_HID_LENOVO_TPKBD is enabled, allows physically proximate attackers to cause a denial of service (heap-based out-of-bounds write) via a crafted device.","MLIST:[linux-input] 20130828 [PATCH 08/14] HID: lenovo-tpkbd: validate output report details   |   URL:http://marc.info/?l=linux-input&m=137772187514628&w=1   |   MLIST:[oss-security] 20130828 Linux HID security flaws   |   URL:http://openwall.com/lists/oss-security/2013/08/28/13   |   UBUNTU:USN-2020-1   |   URL:http://www.ubuntu.com/usn/USN-2020-1   |   UBUNTU:USN-2023-1   |   URL:http://www.ubuntu.com/usn/USN-2023-1",Assigned (20130411),"None (candidate not yet proposed)",""
