"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0340,Entry,"An interaction between the Outlook Web Access (OWA) service in Microsoft Exchange 2000 Server and Internet Explorer allows attackers to execute malicious script code against a user's mailbox via a message attachment that contains HTML code, which is executed automatically.","CIAC:L-091   |   URL:http://www.ciac.org/ciac/bulletins/l-091.shtml   |   MS:MS01-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-030   |   XF:exchange-owa-script-execution(6652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6652",,"",""
CVE-2001-0341,Entry,"Buffer overflow in Microsoft Visual Studio RAD Support sub-component of FrontPage Server Extensions allows remote attackers to execute arbitrary commands via a long registration request (URL) to fp30reg.dll.","BID:2906   |   URL:http://www.securityfocus.com/bid/2906   |   BUGTRAQ:20010625 NSFOCUS SA2001-03 : Microsoft FrontPage 2000 Server Extensions Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=99348216322147&w=2   |   MS:MS01-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-035   |   OSVDB:577   |   URL:http://www.osvdb.org/577   |   XF:frontpage-ext-rad-bo(6730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6730",,"",""
CVE-2001-0342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010516),"None (candidate not yet proposed)",""
CVE-2001-0343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010516),"None (candidate not yet proposed)",""
CVE-2001-0344,Entry,"An SQL query method in Microsoft SQL Server 2000 Gold and 7.0 using Mixed Mode allows local database users to gain privileges by reusing a cached connection of the sa administrator account.","CIAC:L-095   |   URL:http://www.ciac.org/ciac/bulletins/l-095.shtml   |   MS:MS01-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-032   |   OVAL:oval:org.mitre.oval:def:71   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A71   |   XF:mssql-cached-connection-access(6684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6684",,"",""
CVE-2001-0345,Entry,"Microsoft Windows 2000 telnet service allows attackers to prevent idle Telnet sessions from timing out, causing a denial of service by creating a large number of idle sessions.","BID:2843   |   URL:http://www.securityfocus.com/bid/2843   |   MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-idle-sessions-dos(6667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6667",,"",""
CVE-2001-0346,Entry,"Handle leak in Microsoft Windows 2000 telnet service allows attackers to cause a denial of service by starting a large number of sessions and terminating them.","MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-handle-leak-dos(6668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6668",,"",""
CVE-2001-0347,Entry,"Information disclosure vulnerability in Microsoft Windows 2000 telnet service allows remote attackers to determine the existence of user accounts such as Guest, or log in to the server without specifying the domain name, via a malformed userid.","BID:2847   |   URL:http://www.securityfocus.com/bid/2847   |   CIAC:L-092   |   URL:http://www.ciac.org/ciac/bulletins/l-092.shtml   |   MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   OSVDB:5686   |   URL:http://www.osvdb.org/5686   |   XF:win2k-telnet-domain-authentication(6665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6665",,"",""
CVE-2001-0348,Entry,"Microsoft Windows 2000 telnet service allows attackers to cause a denial of service (crash) via a long logon command that contains a backspace.","BID:2838   |   URL:http://www.securityfocus.com/bid/2838   |   BINDVIEW:20010608 Range checking fault condition in Microsoft Windows 2000 Telnet server   |   URL:http://razor.bindview.com/publish/advisories/adv_mstelnet.html   |   BUGTRAQ:20050511 Microsoft Windows 2000 Telnet server vulnerability   |   CIAC:L-092   |   URL:http://www.ciac.org/ciac/bulletins/l-092.shtml   |   MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-username-dos(6666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6666",,"",""
CVE-2001-0349,Candidate,"Microsoft Windows 2000 telnet service creates named pipes with predictable names and does not properly verify them, which allows local users to execute arbitrary commands by creating a named pipe with the predictable name and associating a malicious program with it, the first of two variants of this vulnerability.","BID:2849   |   URL:http://www.securityfocus.com/bid/2849   |   CERT-VN:VU#587587   |   URL:http://www.kb.cert.org/vuls/id/587587   |   MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-pipe-privileges(6664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6664",Modified (20050509),"   ACCEPT(7) Armstrong, Balinsky, Cole, Foat, Stracener, Wall, Ziese  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","CHANGE> [Balinsky changed vote from REVIEWING to ACCEPT]  |    Balinsky> Need to decide whether this and 2001-350 one or two vuls, but it is definitely valid.  |    Frech> XF:win2k-telnet-pipe-privileges(6664)  |    Christey> CIAC:L-092  |    URL:http://www.ciac.org/ciac/bulletins/l-092.shtml  |    Christey> Consider adding BID:2849  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> CERT-VN:VU#587587  |    URL:http://www.kb.cert.org/vuls/id/587587  |    BID:2849  |    Microsoft identifies two separate vulnerabilities that are extremely  |    similar, but the security bulletin states that ""The two  |    vulnerabilities differ primarily in the way they exploit the  |    underlying problem regarding named pipe creation.""  So, it may be  |    necessary to merge CVE-2001-0350 with CVE-2001-0349.  |      |    If one issue is because of predictable names, and another  |    issue is because pipe ownership isn't properly verified, then  |    these could stay SPLIT, and the descriptions should be  |    modified accordingly."
CVE-2001-0350,Candidate,"Microsoft Windows 2000 telnet service creates named pipes with predictable names and does not properly verify them, which allows local users to execute arbitrary commands by creating a named pipe with the predictable name and associating a malicious program with it, the second of two variants of this vulnerability.","MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-pipe-privileges(6664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6664",Modified (20050509),"   ACCEPT(5) Armstrong, Balinsky, Cole, Foat, Ziese  |     MODIFY(1) Frech  |     RECAST(1) Stracener  |     REVIEWING(2) Christey, Wall","Wall> Perhaps merge 0349 and 0350 unless there is a bigger difference.  |    Stracener> Merge this with 0349.  |    Frech> XF:win2k-telnet-pipe-privileges(6664)  |    Christey> CIAC:L-092  |    URL:http://www.ciac.org/ciac/bulletins/l-092.shtml  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> CERT-VN:VU#587587  |    URL:http://www.kb.cert.org/vuls/id/587587  |    BID:2849  |    Microsoft identifies two separate vulnerabilities that are extremely  |    similar, but the security bulletin states that ""The two  |    vulnerabilities differ primarily in the way they exploit the  |    underlying problem regarding named pipe creation.""  So, it may be  |    necessary to merge CVE-2001-0350 with CVE-2001-0349.  |      |    If one issue is because of predictable names, and another  |    issue is because pipe ownership isn't properly verified, then  |    these could stay SPLIT, and the descriptions should be  |    modified accordingly."
CVE-2001-0351,Entry,"Microsoft Windows 2000 telnet service allows a local user to make a certain system call that allows the user to terminate a Telnet session and cause a denial of service.","BID:2846   |   URL:http://www.securityfocus.com/bid/2846   |   CIAC:L-092   |   URL:http://www.ciac.org/ciac/bulletins/l-092.shtml   |   MS:MS01-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-031   |   XF:win2k-telnet-system-call-dos(6669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6669",,"",""
CVE-2001-0352,Candidate,"SNMP agents in 3Com AirConnect AP-4111 and Symbol 41X1 Access Point allow remote attackers to obtain the WEP encryption key by reading it from a MIB when the value should be write-only, via (1) dot11WEPDefaultKeyValue in the dot11WEPDefaultKeysTable of the IEEE 802.11b MIB, or (2) ap128bWepKeyValue in the ap128bWEPKeyTable in the Symbol MIB.","ISS:20010620 Wired-side SNMP WEP key exposure in 802.11b Access Points   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/6232",Proposed (20010727),"   ACCEPT(3) Cole, Stracener, Ziese  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Foat, Wall","Frech> XF:3com-ap-wep-key(6232)  |    Christey> BID:2899  |    URL:http://www.securityfocus.com/bid/2899"
CVE-2001-0353,Entry,"Buffer overflow in the line printer daemon (in.lpd) for Solaris 8 and earlier allows local and remote attackers to gain root privileges via a ""transfer job"" routine.","BID:2894   |   URL:http://www.securityfocus.com/bid/2894   |   CERT:CA-2001-15   |   URL:http://www.cert.org/advisories/CA-2001-15.html   |   ISS:20010619 Remote Buffer Overflow Vulnerability in Solaris Print Protocol Daemon   |   URL:http://xforce.iss.net/alerts/advise80.php   |   SUN:00206   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/206   |   XF:solaris-lpd-bo(6718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6718",,"",""
CVE-2001-0354,Candidate,"TheNet CheckBO 1.56 allows remote attackers to cause a denial of service via a flood of characters to the TCP ports which it is listening on.","BID:2634   |   URL:http://www.securityfocus.com/bid/2634   |   BUGTRAQ:20010420 CheckBO Win9x memo overflow   |   URL:http://www.securityfocus.com/archive/1/178061",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:checkbo-tcp-bo(6436)"
CVE-2001-0355,Candidate,"Novell Groupwise 5.5 (sp1 and sp2) allows a remote user to access arbitrary files via an implementation error in Groupwise system policies.","BUGTRAQ:20010210 Novell Groupwise Client Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98185226715517&w=2",Proposed (20010524),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Oliver, Wall, Ziese","Frech> XF:novell-groupwise-bypass-policies(6089)"
CVE-2001-0357,Candidate,"FormMail.pl in FormMail 1.6 and earlier allows a remote attacker to send anonymous email (spam) by modifying the recipient and message parameters.","BUGTRAQ:20010310 CORRECTION to CODE: FormMail.pl can be used to send anonymous email   |   URL:http://marc.info/?l=bugtraq&m=98433523520344&w=2   |   XF:formmail-anonymous-flooding(6242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6242",Modified (20060526),"   ACCEPT(2) Baker, Frech  |     NOOP(6) Bishop, Christey, Cole, Foat, Wall, Ziese  |     REVIEWING(1) Williams","Baker> http://www.securityfocus.com/archive/1/168177  |    http://www.securityfocus.com/archive/1/168292  |    http://www.securityfocus.com/archive/1/168366  |    http://www.securityfocus.com/archive/1/168345  |    http://www.securityfocus.com/archive/1/168302  |    http://www.securityfocus.com/archive/1/168360  |    http://www.securityfocus.com/archive/1/168633  |      |    I think from the discussion on the Bugtraq list, there is sufficient verfication that this  |    is a real problem, and well-known.  There are a couple of work arounds  |    described in the posts, so this should be accepted.  |    Christey> Fix typo: ""paramaters""  |    Christey> Fix typo: ""paramater""  |    Christey> The following references discuss this problem and/or later  |    variants of it, up to version 1.9.  |    MISC:http://www.softwolves.pp.se/misc/formmail_hall_of_shame  |    MISC:http://www.monkeys.com/anti-spam/formmail-advisory.pdf  |    MISC:http://www.scriptarchive.com/readme/formmail.html"
CVE-2001-0358,Candidate,"Buffer overflows in Sierra Half-Life build 1573 and earlier allow remote attackers to execute arbitrary code via (1) a long map command, (2) a long exec command, or (3) long input in a configuration file.","BUGTRAQ:20010309 Advisory: Half-life server buffer overflows and formatting vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0111.html   |   XF:halflife-config-file-bo(6221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6221   |   XF:halflife-map-bo(6218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6218",Proposed (20010524),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Oliver, Wall, Ziese",""
CVE-2001-0359,Candidate,"Format string vulnerability in Sierra Half-Life build 1573 and earlier allows a remote attacker to execute arbitrary code via the map command.","BUGTRAQ:20010309 Advisory: Half-life server buffer overflows and formatting vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0111.html   |   XF:halflife-map-format-string(6220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6220",Proposed (20010524),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Oliver, Wall, Ziese",""
CVE-2001-0360,Candidate,"Directory traversal vulnerability in help.cgi in Ikonboard 2.1.7b and earlier allows a remote attacker to read arbitrary files via a .. (dot dot) attack in the helpon parameter.","BID:2471   |   URL:http://www.securityfocus.com/bid/2471   |   BUGTRAQ:20010311 Ikonboard v2.1.7b ""show files"" vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0124.html   |   XF:ikonboard-cgi-read-files(6216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6216",Proposed (20010524),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Oliver, Wall, Ziese",""
CVE-2001-0361,Entry,"Implementations of SSH version 1.5, including (1) OpenSSH up to version 2.3.0, (2) AppGate, and (3) ssh-1 up to version 1.2.31, in certain configurations, allow a remote attacker to decrypt and/or alter traffic via a ""Bleichenbacher attack"" on PKCS#1 version 1.5.","BID:2344   |   URL:http://www.securityfocus.com/bid/2344   |   BUGTRAQ:20010207 [CORE SDI ADVISORY] SSH1 session key recovery vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98158450021686&w=2   |   CIAC:L-047   |   URL:http://www.ciac.org/ciac/bulletins/l-047.shtml   |   CISCO:20010627 Multiple SSH Vulnerabilities   |   DEBIAN:DSA-023   |   URL:http://www.debian.org/security/2001/dsa-023   |   DEBIAN:DSA-027   |   URL:http://www.debian.org/security/2001/dsa-027   |   DEBIAN:DSA-086   |   URL:http://www.debian.org/security/2001/dsa-086   |   FREEBSD:FreeBSD-SA-01:24   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:24.ssh.asc   |   OSVDB:2116   |   URL:http://www.osvdb.org/2116   |   SUSE:SuSE-SA:2001:04   |   URL:http://www.novell.com/linux/security/advisories/adv004_ssh.html   |   XF:ssh-session-key-recovery(6082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6082",,"",""
CVE-2001-0364,Entry,"SSH Communications Security sshd 2.4 for Windows allows remote attackers to create a denial of service via a large number of simultaneous connections.","BID:2477   |   URL:http://www.securityfocus.com/bid/2477   |   BUGTRAQ:20010315 Remote DoS attack against SSH Secure Shell for Windows Servers   |   URL:http://marc.info/?l=bugtraq&m=98467799732241&w=2   |   XF:ssh-ssheloop-dos(6241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6241",,"",""
CVE-2001-0365,Entry,"Eudora before 5.1 allows a remote attacker to execute arbitrary code, when the 'Use Microsoft Viewer' and 'allow executables in HTML content' options are enabled, via an HTML email message containing Javascript, with ActiveX controls and malicious code within IMG tags.","BID:2490   |   URL:http://www.securityfocus.com/bid/2490   |   BUGTRAQ:20010318 feeble.you!dora.exploit   |   URL:http://marc.info/?l=bugtraq&m=98503741910995&w=2   |   XF:eudora-html-execute-code(6262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6262",,"",""
CVE-2001-0366,Entry,"saposcol in SAP R/3 Web Application Server Demo before 1.5 trusts the PATH environmental variable to find and execute the expand program, which allows local users to obtain root access by modifying the PATH to point to a Trojan horse expand program.","BID:2662   |   URL:http://www.securityfocus.com/bid/2662   |   BUGTRAQ:20010429 SAP R/3 Web Application Server Demo for Linux: root exploit   |   URL:http://www.securityfocus.com/archive/1/180498   |   CONFIRM:ftp://ftp.sap.com/pub/linuxlab/saptools/README.saposcol   |   XF:linux-sap-execute-code(6487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6487",,"",""
CVE-2001-0367,Candidate,"Mirabilis ICQ WebFront Plug-in ICQ2000b Build 3278 allows a remote attacker to create a denial of service via HTTP URL requests containing a large number of % characters.","BID:2664   |   URL:http://www.securityfocus.com/bid/2664   |   BUGTRAQ:20010428 Mirabilis ICQ WebFront Plug-in Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=98847544303438&w=2",Proposed (20010524),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Oliver, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:icq-webfront-dos(6474)  |    In description, product name is spelled ""Web Front"" (2  |    words). See http://www.icq.com/hpf/"
CVE-2001-0368,Entry,"Directory traversal vulnerability in BearShare 2.2.2 and earlier allows a remote attacker to read certain files via a URL containing a series of . characters, a variation of the .. (dot dot) attack.","BID:2672   |   URL:http://www.securityfocus.com/bid/2672   |   BUGTRAQ:20010430 A Serious Security Vulnerability Found in BearShare (Directory Traversal)   |   URL:http://www.securityfocus.com/archive/1/180644   |   OSVDB:1810   |   URL:http://www.osvdb.org/1810   |   XF:bearshare-dot-download-files(6481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6481",,"",""
CVE-2001-0369,Candidate,"Buffer overflow in lpsched on DGUX version R4.20MU06 and MU02 allows a local attacker to obtain root access via a long command line argument (non-existent printer name).","BUGTRAQ:20010319 DGUX lpsched buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98511407131984&w=2   |   XF:dgux-lpsched-bo(6258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6258",Proposed (20010524),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese",""
CVE-2001-0370,Candidate,"fcheck prior to 2.57.59 calls the file signature checking program insecurely, which can allow a local user to run arbitrary commands via a file name that contains shell metacharacters.","BUGTRAQ:20010320 fcheck prior to 2.07.59 - vulnerability - improper use of perl 'magic open'   |   URL:http://marc.info/?l=bugtraq&m=98521301510554&w=2   |   XF:fcheck-open-execute-commands(6256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6256",Proposed (20010524),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese",""
CVE-2001-0371,Entry,"Race condition in the UFS and EXT2FS file systems in FreeBSD 4.2 and earlier, and possibly other operating systems, makes deleted data available to user processes before it is zeroed out, which allows a local user to access otherwise restricted information.","FREEBSD:FreeBSD-SA-01:30   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-03/0403.html   |   OSVDB:5682   |   URL:http://www.osvdb.org/5682   |   XF:ufs-ext2fs-data-disclosure(6268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6268",,"",""
CVE-2001-0372,Candidate,"Akopia Interchange 4.5.3 through 4.6.3 installs demo stores with a default group account :backup with no password, which allows a remote attacker to gain administrative access via the demo stores (1) barry, (2) basic, or (3) construct.","BID:2499   |   URL:http://www.securityfocus.com/bid/2499   |   BUGTRAQ:20010323 FW: Akopia Interchange E-commerce Package Demo Files Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0337.html   |   CONFIRM:http://lists.akopia.com/pipermail/interchange-announce/2001/000009.html   |   XF:akopia-interchange-gain-access(6273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6273",Modified (20010910),"   ACCEPT(4) Baker, Cole, Frech, Ziese  |     NOOP(2) Oliver, Wall",""
CVE-2001-0373,Entry,"The default configuration of the Dr. Watson program in Windows NT and Windows 2000 generates user.dmp crash dump files with world-readable permissions, which could allow a local user to gain access to sensitive information.","BID:2501   |   URL:http://www.securityfocus.com/bid/2501   |   BUGTRAQ:20010323 NT crash dump files insecure by default   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0336.html   |   OSVDB:5683   |   URL:http://www.osvdb.org/5683   |   XF:win-userdmp-insecure-permission(6275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6275",,"",""
CVE-2001-0374,Candidate,"The HTTP server in Compaq web-enabled management software for (1) Foundation Agents, (2) Survey, (3) Power Manager, (4) Availability Agents, (5) Intelligent Cluster Administrator, and (6) Insight Manager can be used as a generic proxy server, which allows remote attackers to bypass access restrictions via the management port, 2301.","BUGTRAQ:20010322 Compaq Insight Manager Proxy Vuln   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q1/0779.html   |   COMPAQ:SSRT0715   |   URL:http://www.compaq.com/products/servers/management/mgtsw-advisory.html   |   XF:compaq-wbm-bypass-proxy(6264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6264",Proposed (20010524),"   ACCEPT(4) Baker, Cole, Frech, Ziese  |     NOOP(2) Oliver, Wall",""
CVE-2001-0375,Entry,"Cisco PIX Firewall 515 and 520 with 5.1.4 OS running aaa authentication to a TACACS+ server allows remote attackers to cause a denial of service via a large number of authentication requests.","BID:2551   |   URL:http://www.securityfocus.com/bid/2551   |   BUGTRAQ:20010406 PIX Firewall 5.1 DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98658271707833&w=2   |   CISCO:20011003 Cisco PIX Firewall Authentication Denial of Service Vulnerability   |   URL:http://www.cisco.com/warp/public/707/pixfirewall-authen-flood-pub.shtml   |   XF:cisco-pix-tacacs-dos(6353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6353",,"",""
CVE-2001-0376,Candidate,"SonicWALL Tele2 and SOHO firewalls with 6.0.0.0 firmware using IPSEC with IKE pre-shared keys do not allow for the use of full 128 byte IKE pre-shared keys, which is the intended design of the IKE pre-shared key, and only support 48 byte keys.  This allows a remote attacker to brute force attack the pre-shared keys with significantly less resources than if the full 128 byte IKE pre-shared keys were used.","BUGTRAQ:20010327 SonicWall IKE pre-shared key length bug and security concern   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0403.html   |   XF:sonicwall-ike-shared-keys(6304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6304",Proposed (20010524),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0377,Entry,"Infradig Inframail prior to 3.98a allows a remote attacker to create a denial of service via a malformed POST request which includes a space followed by a large string.","BUGTRAQ:20010328 Inframail Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0428.html   |   OSVDB:5685   |   URL:http://www.osvdb.org/5685   |   XF:inframail-post-dos(6297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6297",,"",""
CVE-2001-0378,Entry,"readline prior to 4.1, in OpenBSD 2.8 and earlier, creates history files with insecure permissions, which allows a local attacker to recover potentially sensitive information via readline history files.","CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.8/common/024_readline.patch   |   OSVDB:5680   |   URL:http://www.osvdb.org/5680   |   XF:bsd-readline-permissions(6586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6586",,"",""
CVE-2001-0379,Entry,"Vulnerability in the newgrp program included with HP9000 servers running HP-UX 11.11 allows a local attacker to obtain higher access rights.","CERT-VN:VU#249224   |   URL:http://www.kb.cert.org/vuls/id/249224   |   HP:HPSBUX0103-147   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0101.html   |   OSVDB:5681   |   URL:http://www.osvdb.org/5681   |   XF:hp-newgrp-additional-privileges(6282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6282",,"",""
