"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3970,Candidate,"Use-after-free vulnerability in the nsTArray_base::Length function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via vectors involving movement of a requiredFeatures attribute from one SVG document to another.","BID:55278   |   URL:http://www.securityfocus.com/bid/55278   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-63.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=760996   |   OVAL:oval:org.mitre.oval:def:16876   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16876   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3971,Candidate,"Summer Institute of Linguistics (SIL) Graphite 2, as used in Mozilla Firefox before 15.0, Thunderbird before 15.0, and SeaMonkey before 2.12, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors related to the (1) Silf::readClassMap and (2) Pass::readPass functions.","BID:55304   |   URL:http://www.securityfocus.com/bid/55304   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-64.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=753230   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=753623   |   OVAL:oval:org.mitre.oval:def:16062   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16062   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3972,Candidate,"The format-number functionality in the XSLT implementation in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 allows remote attackers to obtain sensitive information via unspecified vectors that trigger a heap-based buffer over-read.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-65.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=746855   |   DEBIAN:DSA-2553   |   URL:http://www.debian.org/security/2012/dsa-2553   |   DEBIAN:DSA-2554   |   URL:http://www.debian.org/security/2012/dsa-2554   |   DEBIAN:DSA-2556   |   URL:http://www.debian.org/security/2012/dsa-2556   |   OVAL:oval:org.mitre.oval:def:16234   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16234   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3973,Candidate,"The debugger in the developer-tools subsystem in Mozilla Firefox before 15.0, when remote debugging is disabled, does not properly restrict access to the remote-debugging service, which allows remote attackers to execute arbitrary code by leveraging the presence of the HTTPMonitor extension and connecting to that service through the HTTPMonitor port.","BID:55308   |   URL:http://www.securityfocus.com/bid/55308   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-66.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=757128   |   OSVDB:85005   |   URL:http://osvdb.org/85005   |   OVAL:oval:org.mitre.oval:def:17039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17039   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3974,Candidate,"Untrusted search path vulnerability in the installer in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, and Thunderbird ESR 10.x before 10.0.7 on Windows allows local users to gain privileges via a Trojan horse executable file in a root directory.","BID:55312   |   URL:http://www.securityfocus.com/bid/55312   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-67.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=770478   |   OVAL:oval:org.mitre.oval:def:16692   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16692   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3975,Candidate,"The DOMParser component in Mozilla Firefox before 15.0, Thunderbird before 15.0, and SeaMonkey before 2.12 loads subresources during parsing of text/html data within an extension, which allows remote attackers to obtain sensitive information by providing crafted data to privileged extension code.","BID:55311   |   URL:http://www.securityfocus.com/bid/55311   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-68.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=770684   |   OVAL:oval:org.mitre.oval:def:16855   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16855   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3976,Candidate,"Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, and SeaMonkey before 2.12 do not properly handle onLocationChange events during navigation between different https sites, which allows remote attackers to spoof the X.509 certificate information in the address bar via a crafted web page.","BID:55313   |   URL:http://www.securityfocus.com/bid/55313   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-69.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=768568   |   OVAL:oval:org.mitre.oval:def:16060   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16060   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3977,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-4930.  Reason: This candidate is a duplicate of CVE-2012-4930.  Notes: All CVE users should reference CVE-2012-4930 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","OVAL:oval:org.mitre.oval:def:16935   |   URL:http://oval.mitre.org/repository/data/getDef?id=oval:org.mitre.oval:def:16935",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3978,Candidate,"The nsLocation::CheckURL function in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, Thunderbird ESR 10.x before 10.0.7, and SeaMonkey before 2.12 does not properly follow the security model of the location object, which allows remote attackers to bypass intended content-loading restrictions or possibly have unspecified other impact via vectors involving chrome code.","BID:55306   |   URL:http://www.securityfocus.com/bid/55306   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-70.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=770429   |   DEBIAN:DSA-2553   |   URL:http://www.debian.org/security/2012/dsa-2553   |   DEBIAN:DSA-2554   |   URL:http://www.debian.org/security/2012/dsa-2554   |   DEBIAN:DSA-2556   |   URL:http://www.debian.org/security/2012/dsa-2556   |   OVAL:oval:org.mitre.oval:def:16923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16923   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3979,Candidate,"Mozilla Firefox before 15.0 on Android does not properly implement unspecified callers of the __android_log_print function, which allows remote attackers to execute arbitrary code via a crafted web page that calls the JavaScript dump function.","BID:55344   |   URL:http://www.securityfocus.com/bid/55344   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-71.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=769265   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3980,Candidate,"The web console in Mozilla Firefox before 15.0, Firefox ESR 10.x before 10.0.7, Thunderbird before 15.0, and Thunderbird ESR 10.x before 10.0.7 allows user-assisted remote attackers to execute arbitrary JavaScript code with chrome privileges via a crafted web site that injects this code and triggers an eval operation.","BID:55257   |   URL:http://www.securityfocus.com/bid/55257   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-72.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=771859   |   OVAL:oval:org.mitre.oval:def:17000   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17000   |   REDHAT:RHSA-2012:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1210.html   |   REDHAT:RHSA-2012:1211   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1211.html   |   SUSE:SUSE-SU-2012:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00011.html   |   SUSE:SUSE-SU-2012:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00014.html   |   SUSE:openSUSE-SU-2012:1065   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00028.html   |   UBUNTU:USN-1548-1   |   URL:http://www.ubuntu.com/usn/USN-1548-1   |   UBUNTU:USN-1548-2   |   URL:http://www.ubuntu.com/usn/USN-1548-2",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3981,Candidate,"Auth/Verify/LDAP.pm in Bugzilla 2.x and 3.x before 3.6.11, 3.7.x and 4.0.x before 4.0.8, 4.1.x and 4.2.x before 4.2.3, and 4.3.x before 4.3.3 does not restrict the characters in a username, which might allow remote attackers to inject data into an LDAP directory via a crafted login attempt.","CONFIRM:http://www.bugzilla.org/security/3.6.10/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=785470   |   MANDRIVA:MDVSA-2013:066   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:066   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=785112   |   OSVDB:85072   |   URL:http://osvdb.org/85072   |   XF:bugzilla-ldap-data-manipulation(78193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78193",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3982,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 16.0, Firefox ESR 10.x before 10.0.8, Thunderbird before 16.0, Thunderbird ESR 10.x before 10.0.8, and SeaMonkey before 2.13 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:55924   |   URL:http://www.securityfocus.com/bid/55924   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=783502   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=790856   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=794025   |   DEBIAN:DSA-2565   |   URL:http://www.debian.org/security/2012/dsa-2565   |   DEBIAN:DSA-2569   |   URL:http://www.debian.org/security/2012/dsa-2569   |   DEBIAN:DSA-2572   |   URL:http://www.debian.org/security/2012/dsa-2572   |   MANDRIVA:MDVSA-2012:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:163   |   OVAL:oval:org.mitre.oval:def:16612   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16612   |   REDHAT:RHSA-2012:1351   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1351.html   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50936   |   URL:http://secunia.com/advisories/50936   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SECUNIA:51181   |   URL:http://secunia.com/advisories/51181   |   SECUNIA:55318   |   URL:http://secunia.com/advisories/55318   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3983,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 16.0, Thunderbird before 16.0, and SeaMonkey before 2.13 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=634444   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=762920   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=768313   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=790865   |   OVAL:oval:org.mitre.oval:def:16901   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16901   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SECUNIA:55318   |   URL:http://secunia.com/advisories/55318   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3984,Candidate,"Mozilla Firefox before 16.0, Thunderbird before 16.0, and SeaMonkey before 2.13 do not properly handle navigation away from a web page that has a SELECT element's menu active, which allows remote attackers to spoof page content via vectors involving absolute positioning and scrolling.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-75.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=575294   |   OVAL:oval:org.mitre.oval:def:16184   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16184   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3985,Candidate,"Mozilla Firefox before 16.0, Thunderbird before 16.0, and SeaMonkey before 2.13 do not properly implement the HTML5 Same Origin Policy, which allows remote attackers to conduct cross-site scripting (XSS) attacks by leveraging initial-origin access after document.domain has been set.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-76.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655649   |   OSVDB:86106   |   URL:http://osvdb.org/86106   |   OVAL:oval:org.mitre.oval:def:16108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16108   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3986,Candidate,"Mozilla Firefox before 16.0, Firefox ESR 10.x before 10.0.8, Thunderbird before 16.0, Thunderbird ESR 10.x before 10.0.8, and SeaMonkey before 2.13 do not properly restrict calls to DOMWindowUtils (aka nsDOMWindowUtils) methods, which allows remote attackers to bypass intended access restrictions via crafted JavaScript code.","BID:55922   |   URL:http://www.securityfocus.com/bid/55922   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-77.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=775868   |   DEBIAN:DSA-2565   |   URL:http://www.debian.org/security/2012/dsa-2565   |   DEBIAN:DSA-2569   |   URL:http://www.debian.org/security/2012/dsa-2569   |   DEBIAN:DSA-2572   |   URL:http://www.debian.org/security/2012/dsa-2572   |   MANDRIVA:MDVSA-2012:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:163   |   OVAL:oval:org.mitre.oval:def:16834   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16834   |   REDHAT:RHSA-2012:1351   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1351.html   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50936   |   URL:http://secunia.com/advisories/50936   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SECUNIA:51181   |   URL:http://secunia.com/advisories/51181   |   SECUNIA:55318   |   URL:http://secunia.com/advisories/55318   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3987,Candidate,"Mozilla Firefox before 16.0 on Android assigns chrome privileges to Reader Mode pages, which allows user-assisted remote attackers to bypass intended access restrictions via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-78.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=778582   |   OSVDB:86107   |   URL:http://osvdb.org/86107   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3988,Candidate,"Use-after-free vulnerability in Mozilla Firefox before 16.0, Firefox ESR 10.x before 10.0.8, Thunderbird before 16.0, Thunderbird ESR 10.x before 10.0.8, and SeaMonkey before 2.13 might allow user-assisted remote attackers to execute arbitrary code via vectors involving use of mozRequestFullScreen to enter full-screen mode, and use of the history.back method for backwards history navigation.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-79.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=725770   |   MANDRIVA:MDVSA-2012:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:163   |   OSVDB:86109   |   URL:http://osvdb.org/86109   |   OVAL:oval:org.mitre.oval:def:16334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16334   |   REDHAT:RHSA-2012:1351   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1351.html   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50936   |   URL:http://secunia.com/advisories/50936   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SECUNIA:55318   |   URL:http://secunia.com/advisories/55318   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1   |   XF:firefox-full-screen-code-exec(79149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79149",Assigned (20120711),"None (candidate not yet proposed)",""
CVE-2012-3989,Candidate,"Mozilla Firefox before 16.0, Thunderbird before 16.0, and SeaMonkey before 2.13 do not properly perform a cast of an unspecified variable during use of the instanceof operator on a JavaScript object, which allows remote attackers to execute arbitrary code or cause a denial of service (assertion failure) via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-80.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=783867   |   OSVDB:86097   |   URL:http://osvdb.org/86097   |   OVAL:oval:org.mitre.oval:def:16814   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16814   |   SECUNIA:50856   |   URL:http://secunia.com/advisories/50856   |   SECUNIA:50892   |   URL:http://secunia.com/advisories/50892   |   SECUNIA:50904   |   URL:http://secunia.com/advisories/50904   |   SECUNIA:50935   |   URL:http://secunia.com/advisories/50935   |   SECUNIA:50984   |   URL:http://secunia.com/advisories/50984   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html   |   UBUNTU:USN-1611-1   |   URL:http://www.ubuntu.com/usn/USN-1611-1",Assigned (20120711),"None (candidate not yet proposed)",""
