"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5119,Candidate,"Use-after-free vulnerability in the ByteArray class in the ActionScript 3 (AS3) implementation in Adobe Flash Player 13.x through 13.0.0.296 and 14.x through 18.0.0.194 on Windows and OS X and 11.x through 11.2.202.468 on Linux allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted Flash content that overrides a valueOf function, as exploited in the wild in July 2015.","BID:75568   |   URL:http://www.securityfocus.com/bid/75568   |   CERT:TA15-195A   |   URL:http://www.us-cert.gov/ncas/alerts/TA15-195A   |   CERT-VN:VU#561288   |   URL:http://www.kb.cert.org/vuls/id/561288   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa15-03.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201507-13   |   URL:https://security.gentoo.org/glsa/201507-13   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/unpatched-flash-player-flaws-more-pocs-found-in-hacking-team-leak/   |   MISC:http://twitter.com/w3bd3vil/statuses/618168863708962816   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/browser/adobe_flash_hacking_team_uaf   |   MISC:https://packetstormsecurity.com/files/132600/Adobe-Flash-Player-ByteArray-Use-After-Free.html   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032809   |   URL:http://www.securitytracker.com/id/1032809   |   SUSE:SUSE-SU-2015:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00017.html   |   SUSE:SUSE-SU-2015:1214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00018.html   |   SUSE:openSUSE-SU-2015:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00015.html   |   SUSE:openSUSE-SU-2015:1210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00016.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5120,Candidate,"Adobe Shockwave Player before 12.1.9.159 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5121.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb15-17.html   |   SECTRACK:1032891   |   URL:http://www.securitytracker.com/id/1032891",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5121,Candidate,"Adobe Shockwave Player before 12.1.9.159 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5120.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb15-17.html   |   SECTRACK:1032891   |   URL:http://www.securitytracker.com/id/1032891",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5122,Candidate,"Use-after-free vulnerability in the DisplayObject class in the ActionScript 3 (AS3) implementation in Adobe Flash Player 13.x through 13.0.0.302 on Windows and OS X, 14.x through 18.0.0.203 on Windows and OS X, 11.x through 11.2.202.481 on Linux, and 12.x through 18.0.0.204 on Linux Chrome installations allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted Flash content that leverages improper handling of the opaqueBackground property, as exploited in the wild in July 2015.","BID:75712   |   URL:http://www.securityfocus.com/bid/75712   |   CERT:TA15-195A   |   URL:http://www.us-cert.gov/ncas/alerts/TA15-195A   |   CERT-VN:VU#338736   |   URL:http://www.kb.cert.org/vuls/id/338736   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04952467   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa15-04.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-18.html   |   EXPLOIT-DB:37599   |   URL:https://www.exploit-db.com/exploits/37599/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   HP:HPSBHF03509   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04796784   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:SSRT102253   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04796784   |   MISC:http://packetstormsecurity.com/files/132663/Adobe-Flash-opaqueBackground-Use-After-Free.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/browser/adobe_flash_opaque_background_uaf   |   MISC:https://perception-point.io/2018/04/11/breaking-cfi-cve-2015-5122-coop/   |   MISC:https://perception-point.io/new/breaking-cfi.php   |   MISC:https://www.fireeye.com/blog/threat-research/2015/07/cve-2015-5122_-_seco.html   |   REDHAT:RHSA-2015:1235   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1235.html   |   SECTRACK:1032890   |   URL:http://www.securitytracker.com/id/1032890   |   SUSE:SUSE-SU-2015:1255   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00028.html   |   SUSE:SUSE-SU-2015:1258   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00029.html   |   SUSE:openSUSE-SU-2015:1267   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00032.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5123,Candidate,"Use-after-free vulnerability in the BitmapData class in the ActionScript 3 (AS3) implementation in Adobe Flash Player 13.x through 13.0.0.302 on Windows and OS X, 14.x through 18.0.0.203 on Windows and OS X, 11.x through 11.2.202.481 on Linux, and 12.x through 18.0.0.204 on Linux Chrome installations allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted Flash content that overrides a valueOf function, as exploited in the wild in July 2015.","BID:75710   |   URL:http://www.securityfocus.com/bid/75710   |   CERT:TA15-195A   |   URL:http://www.us-cert.gov/ncas/alerts/TA15-195A   |   CERT-VN:VU#918568   |   URL:http://www.kb.cert.org/vuls/id/918568   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa15-04.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-18.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   HP:HPSBHF03509   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04796784   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:SSRT102253   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04796784   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/new-zero-day-vulnerability-cve-2015-5123-in-adobe-flash-emerges-from-hacking-team-leak/   |   REDHAT:RHSA-2015:1235   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1235.html   |   SECTRACK:1032890   |   URL:http://www.securitytracker.com/id/1032890   |   SUSE:SUSE-SU-2015:1255   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00028.html   |   SUSE:SUSE-SU-2015:1258   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00029.html   |   SUSE:openSUSE-SU-2015:1267   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00032.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5124,Candidate,"Adobe Flash Player before 13.0.0.302 and 14.x through 18.x before 18.0.0.203 on Windows and OS X and before 11.2.202.481 on Linux, Adobe AIR before 18.0.0.180, Adobe AIR SDK before 18.0.0.180, and Adobe AIR SDK & Compiler before 18.0.0.180 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-3117, CVE-2015-3123, CVE-2015-3130, CVE-2015-3133, CVE-2015-3134, and CVE-2015-4431.","BID:75959   |   URL:http://www.securityfocus.com/bid/75959   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-16.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1214   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1214.html   |   SECTRACK:1032810   |   URL:http://www.securitytracker.com/id/1032810   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5125,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to cause a denial of service (vector-length corruption) or possibly have unspecified other impact via unknown vectors.","BID:76291   |   URL:http://www.securityfocus.com/bid/76291   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5127,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37861   |   URL:https://www.exploit-db.com/exploits/37861/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5129,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5541.","BID:76282   |   URL:http://www.securityfocus.com/bid/76282   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5130,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37854   |   URL:https://www.exploit-db.com/exploits/37854/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5131,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5132 and CVE-2015-5133.","BID:76284   |   URL:http://www.securityfocus.com/bid/76284   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37856   |   URL:https://www.exploit-db.com/exploits/37856/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5132,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5131 and CVE-2015-5133.","BID:76284   |   URL:http://www.securityfocus.com/bid/76284   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37857   |   URL:https://www.exploit-db.com/exploits/37857/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5133,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5131 and CVE-2015-5132.","BID:76284   |   URL:http://www.securityfocus.com/bid/76284   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37858   |   URL:https://www.exploit-db.com/exploits/37858/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5134,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37852   |   URL:https://www.exploit-db.com/exploits/37852/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5143,Candidate,"The session backends in Django before 1.4.21, 1.5.x through 1.6.x, 1.7.x before 1.7.9, and 1.8.x before 1.8.3 allows remote attackers to cause a denial of service (session store consumption) via multiple requests with unique session keys.","BID:75666   |   URL:http://www.securityfocus.com/bid/75666   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jul/08/security-releases/   |   DEBIAN:DSA-3305   |   URL:http://www.debian.org/security/2015/dsa-3305   |   FEDORA:FEDORA-2015-1dd5bc998f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172084.html   |   GENTOO:GLSA-201510-06   |   URL:https://security.gentoo.org/glsa/201510-06   |   REDHAT:RHSA-2015:1678   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1678.html   |   REDHAT:RHSA-2015:1686   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1686.html   |   SECTRACK:1032820   |   URL:http://www.securitytracker.com/id/1032820   |   SUSE:openSUSE-SU-2015:1802   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00043.html   |   SUSE:openSUSE-SU-2015:1813   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00046.html   |   UBUNTU:USN-2671-1   |   URL:http://www.ubuntu.com/usn/USN-2671-1",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5144,Candidate,"Django before 1.4.21, 1.5.x through 1.6.x, 1.7.x before 1.7.9, and 1.8.x before 1.8.3 uses an incorrect regular expression, which allows remote attackers to inject arbitrary headers and conduct HTTP response splitting attacks via a newline character in an (1) email message to the EmailValidator, a (2) URL to the URLValidator, or unspecified vectors to the (3) validate_ipv4_address or (4) validate_slug validator.","BID:75665   |   URL:http://www.securityfocus.com/bid/75665   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jul/08/security-releases/   |   DEBIAN:DSA-3305   |   URL:http://www.debian.org/security/2015/dsa-3305   |   FEDORA:FEDORA-2015-1dd5bc998f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172084.html   |   GENTOO:GLSA-201510-06   |   URL:https://security.gentoo.org/glsa/201510-06   |   SECTRACK:1032820   |   URL:http://www.securitytracker.com/id/1032820   |   SUSE:openSUSE-SU-2015:1802   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00043.html   |   SUSE:openSUSE-SU-2015:1813   |   URL:http://lists.opensuse.org/opensuse-updates/2015-10/msg00046.html   |   UBUNTU:USN-2671-1   |   URL:http://www.ubuntu.com/usn/USN-2671-1",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5145,Candidate,"validators.URLValidator in Django 1.8.x before 1.8.3 allows remote attackers to cause a denial of service (CPU consumption) via unspecified vectors.","BID:75691   |   URL:http://www.securityfocus.com/bid/75691   |   CONFIRM:https://www.djangoproject.com/weblog/2015/jul/08/security-releases/   |   GENTOO:GLSA-201510-06   |   URL:https://security.gentoo.org/glsa/201510-06   |   SECTRACK:1032820   |   URL:http://www.securitytracker.com/id/1032820",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5146,Candidate,"ntpd in ntp before 4.2.8p3 with remote configuration enabled allows remote authenticated users with knowledge of the configuration password and access to a computer entrusted to perform remote configuration to cause a denial of service (service crash) via a NULL byte in a crafted configuration directive packet.","BID:75589   |   URL:http://www.securityfocus.com/bid/75589   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2853   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1238136   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180731-0003/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   FEDORA:FEDORA-2015-14212   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169167.html   |   FEDORA:FEDORA-2015-14213   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/166992.html   |   FEDORA:FEDORA-2015-77bfbc1bcd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170926.html   |   GENTOO:GLSA-201509-01   |   URL:https://security.gentoo.org/glsa/201509-01   |   SECTRACK:1034168   |   URL:http://www.securitytracker.com/id/1034168",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5147,Candidate,"Stack-based buffer overflow in the header_anchor function in the HTML renderer in Redcarpet before 3.3.2 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors.","BID:75508   |   URL:http://www.securityfocus.com/bid/75508   |   CONFIRM:https://github.com/vmg/redcarpet/blob/master/CHANGELOG.md   |   MLIST:[oss-security] 20150629 CVE request: Stack overflow in redcarpet's header_anchor   |   URL:http://www.openwall.com/lists/oss-security/2015/06/29/3   |   MLIST:[oss-security] 20150630 Re: CVE request: Stack overflow in redcarpet's header_anchor   |   URL:http://www.openwall.com/lists/oss-security/2015/06/30/10",Assigned (20150629),"None (candidate not yet proposed)",""
CVE-2015-5148,Candidate,"SQL injection vulnerability in LivelyCart 1.2.0 allows remote attackers to execute arbitrary SQL commands via the search_query parameter to product/search.","EXPLOIT-DB:37325   |   URL:https://www.exploit-db.com/exploits/37325/",Assigned (20150630),"None (candidate not yet proposed)",""
CVE-2015-5149,Candidate,"Directory traversal vulnerability in Zoho ManageEngine SupportCenter Plus 7.90 allows remote authenticated users to write to arbitrary files via a .. (dot dot) in the component parameter in the Request component to workorder/Attachment.jsp.","BID:75512   |   URL:http://www.securityfocus.com/bid/75512   |   EXPLOIT-DB:37322   |   URL:https://www.exploit-db.com/exploits/37322/   |   MISC:http://packetstormsecurity.com/files/132376/ManageEngine-SupportCenter-Plus-7.90-XSS-Traversal-Password-Disclosure.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1501",Assigned (20150630),"None (candidate not yet proposed)",""
