"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0837,Entry,"DeltaThree Pc-To-Phone 3.0.3 places sensitive data in world-readable locations in the installation directory, which allows local users to read the information in (1) temp.html, (2) the log folder, and (3) the PhoneBook folder.","BID:3475   |   URL:http://www.securityfocus.com/bid/3475   |   BUGTRAQ:20011025 Pc-to-Phone vulnerability - broken by design   |   URL:http://marc.info/?l=bugtraq&m=100403691432052&w=2   |   XF:pc2phone-temp-account-readable(7393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7393",,"",""
CVE-2001-0838,Candidate,"Format string vulnerability in Network Solutions Rwhoisd 1.5.x allows remote attackers to execute arbitrary code via format string specifiers in the -soa command.","BUGTRAQ:20011025 RWhoisd remote format string vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100402652724815&w=2",Proposed (20011122),"   ACCEPT(2) Armstrong, Baker  |     MODIFY(1) Frech  |     NOOP(5) Bishop, Christey, Cole, Foat, Wall","Frech> XF:rwhoisd-remote-format-string(7353)  |    CONFIRM:http://www.securityfocus.com/archive/1/223080  |    Christey> The CONFIRM reference by Andre is really this one:  |    BUGTRAQ:20011026 RWhoisd patched  |    URL:http://www.securityfocus.com/archive/1/223080  |    Christey> CONFIRM:http://lists.research.netsol.com/pipermail/rwhois-announce/2001-October/000022.html"
CVE-2001-0839,Candidate,"ibillpm.pl in iBill password management system generates weak passwords based on a client's MASTER_ACCOUNT, which allows remote attackers to modify account information in the .htpasswd file via brute force password guessing.","BID:3476   |   URL:http://www.securityfocus.com/bid/3476   |   BUGTRAQ:20011025 Weak authentication in iBill's Password Management CGI   |   URL:http://marc.info/?l=bugtraq&m=100404371423927&w=2   |   XF:ibillpm-cgi-insecure-password(7352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7352",Modified (20050528),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:ibillpm-cgi-insecure-password(7352)"
CVE-2001-0840,Candidate,"Buffer overflow in Compaq Insight Manager XE 2.1b and earlier allows remote attackers to execute arbitrary code via (1) SNMP and (2) DMI.","BID:3482   |   URL:http://www.securityfocus.com/bid/3482   |   CERT-VN:VU#908611   |   URL:http://www.kb.cert.org/vuls/id/908611   |   COMPAQ:SSRT0766   |   URL:http://www.compaq.com/products/servers/management/mgtsw-advisory.html   |   XF:compaq-insightmanager-xe-bo(7411)   |   URL:http://www.iss.net/security_center/static/7411.php",Modified (20050703),"   ACCEPT(4) Armstrong, Baker, Bishop, Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:compaq-insightmanager-xe-bo(7411)"
CVE-2001-0841,Candidate,"Directory traversal vulnerability in Search.cgi in Ikonboard ib219 and earlier allows remote attackers to overwrite files and gain privileges via .. (dot dot) sequences in the amembernamecookie cookie.","BID:3486   |   URL:http://www.securityfocus.com/bid/3486   |   BUGTRAQ:20011030 Ikonboard Cookie filter vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100446445208739&w=2   |   XF:ikonboard-cookie-auth-privileges(7433)   |   URL:http://www.iss.net/security_center/static/7433.php",Modified (20050702),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Bishop, Christey, Cole, Foat, Wall","Frech> XF:ikonboard-cookie-auth-privileges(7433)  |    Christey> BID:3486  |    URL:http://www.securityfocus.com/bid/3486"
CVE-2001-0842,Candidate,"Directory traversal vulnerability in Search.cgi in Leoboard LB5000 LB5000II 1029 and earlier allows remote attackers to overwrite files and gain privileges via .. (dot dot) sequences in the amembernamecookie cookie.","BID:3484   |   URL:http://www.securityfocus.com/bid/3484   |   BUGTRAQ:20011030 LB5000 Cookie filter vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100446455809273&w=2   |   XF:leoboard-cookie-auth-privileges(7436)   |   URL:http://www.iss.net/security_center/static/7436.php",Modified (20050703),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:leoboard-cookie-auth-privileges(7436)"
CVE-2001-0843,Entry,"Squid proxy server 2.4 and earlier allows remote attackers to cause a denial of service (crash) via a mkdir-only FTP PUT request.","BID:3354   |   URL:http://www.securityfocus.com/bid/3354   |   BUGTRAQ:20010921 squid DoS   |   URL:http://marc.info/?l=bugtraq&m=100109679010256&w=2   |   CONECTIVA:CLA-2001:426   |   URL:http://archives.neohapsis.com/archives/linux/conectiva/2001-q3/0020.html   |   DEBIAN:DSA-077   |   URL:http://www.debian.org/security/2001/dsa-077   |   MANDRAKE:MDKSA-2001:088   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-088.php3   |   REDHAT:RHSA-2001:113   |   URL:http://www.redhat.com/support/errata/RHSA-2001-113.html   |   SUSE:SuSE-SA:2001:037   |   URL:http://www.novell.com/linux/security/advisories/2001_037_squid_txt.html   |   XF:squid-mkdir-put-dos(7157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7157",,"",""
CVE-2001-0844,Candidate,"Vulnerability in (1) Book of guests and (2) Post it! allows remote attackers to execute arbitrary code via shell metacharacters in the email parameter.","BID:3483   |   URL:http://www.securityfocus.com/bid/3483   |   BID:3485   |   URL:http://www.securityfocus.com/bid/3485   |   BUGTRAQ:20011030 cgi vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100446263601021&w=2   |   XF:bookofguests-cgi-command-execution(7434)   |   URL:http://www.iss.net/security_center/static/7434.php   |   XF:postit-cgi-command-execution(7435)   |   URL:http://www.iss.net/security_center/static/7435.php",Modified (20050702),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:bookofguests-cgi-command-execution(7434)  |    XF:postit-cgi-command-execution(7435)"
CVE-2001-0845,Candidate,"Vulnerability in DECwindows Motif Server on OpenVMS VAX or Alpha 6.2 through 7.3, and SEVMS VAX or Alpha 6.2, allows local users to gain access to unauthorized resources.","BID:3492   |   URL:http://www.securityfocus.com/bid/3492   |   COMPAQ:SSRT0738   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0738.shtml   |   XF:openvms-dms-unauthorized-access(7425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7425",Modified (20020226),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:openvms-dms-unauthorized-access(7425)"
CVE-2001-0846,Entry,"Lotus Domino 5.x allows remote attackers to read files or execute arbitrary code by requesting the ReplicaID of the Web Administrator template file (webadmin.ntf).","BID:3491   |   URL:http://www.iss.net/security_center/static/7424.php   |   BUGTRAQ:20011030 Lotus Domino Web Administrator Template ReplicaID Access (#NISR29102001A)   |   URL:http://marc.info/?l=bugtraq&m=100448721830960&w=2   |   OSVDB:1979   |   URL:http://www.osvdb.org/1979   |   XF:lotus-domino-replicaid-access(7424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7424",,"",""
CVE-2001-0847,Candidate,"Lotus Domino Web Server 5.x allows remote attackers to gain sensitive information by accessing the default navigator $defaultNav via (1) URL encoding the request, or (2) directly requesting the ReplicaID.","BID:3488   |   URL:http://www.securityfocus.com/bid/3488   |   BUGTRAQ:20011031 Lotus Domino Default Navigator Protection By-pass (#NISR29102001B)   |   URL:http://marc.info/?l=bugtraq&m=100448726831108&w=2   |   XF:lotus-domino-navigator-access(7423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7423",Modified (20020226),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Bishop, Foat, Wall","Frech> XF:lotus-domino-navigator-access(7423)"
CVE-2001-0848,Candidate,"join.cfm in e-Zone Media Fuse Talk allows a local user to execute arbitrary SQL code via a semi-colon (;) in a form variable.","BID:3496   |   URL:http://www.securityfocus.com/bid/3496   |   BUGTRAQ:20011101 Fuse Talk vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100463832209281&w=2   |   XF:fusetalk-joincfm-sql-execution(7445)   |   URL:http://www.iss.net/security_center/static/7445.php",Modified (20050703),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Bishop, Foat, Wall","Frech> XF:fusetalk-joincfm-sql-execution(7445)"
CVE-2001-0849,Candidate,"viralator CGI script in Viralator 0.9pre1 and earlier allows remote attackers to execute arbitrary code via a URL for a file being downloaded, which is insecurely passed to a call to wget.","BID:3495   |   URL:http://www.securityfocus.com/bid/3495   |   BUGTRAQ:20011101 Vulnerability in Viralator proxy extension   |   URL:http://marc.info/?l=bugtraq&m=100463639800515&w=2   |   MISC:http://viralator.loddington.com/changes.html   |   XF:viralator-cgi-command-execution(7440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7440",Modified (20050528),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:viralator-cgi-command-execution(7440)"
CVE-2001-0850,Entry,"A configuration error in the libdb1 package in OpenLinux 3.1 uses insecure versions of the snprintf and vsnprintf functions, which could allow local or remote users to exploit those functions with a buffer overflow.","CALDERA:CSSA-2001-037.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-037.0.txt   |   XF:openlinux-libdb-bo(7427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7427",,"",""
CVE-2001-0851,Entry,"Linux kernel 2.0, 2.2 and 2.4 with syncookies enabled allows remote attackers to bypass firewall rules by brute force guessing the cookie.","CALDERA:CSSA-2001-38.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-038.0.txt   |   CONECTIVA:CLA-2001:432   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000432   |   ENGARDE:ESA-20011106-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1683.html   |   MANDRAKE:MDKSA-2001:082   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-082.php3   |   REDHAT:RHSA-2001:142   |   URL:http://www.redhat.com/support/errata/RHSA-2001-142.html   |   SUSE:SuSE-SA:2001:039   |   URL:http://www.novell.com/linux/security/advisories/2001_039_kernel2_txt.html   |   XF:linux-syncookie-bypass-filter(7461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7461",,"",""
CVE-2001-0852,Entry,"TUX HTTP server 2.1.0-2 in Red Hat Linux allows remote attackers to cause a denial of service via a long Host: header.","BID:3506   |   URL:http://www.securityfocus.com/bid/3506   |   BUGTRAQ:20011105 RH Linux Tux HTTPD DoS   |   URL:http://marc.info/?l=bugtraq&m=100498100112191&w=2   |   CONFIRM:http://marc.info/?l=tux-list&m=100584714702328&w=2   |   REDHAT:RHSA-2001:142   |   URL:http://www.redhat.com/support/errata/RHSA-2001-142.html   |   VULNWATCH:20011102 [RH Linux7.2] Tux HTTPD Denial of Service   |   XF:tux-http-host-dos(7464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7464",,"",""
CVE-2001-0853,Candidate,"Directory traversal vulnerability in Entrust GetAccess allows remote attackers to read arbitrary files via a .. (dot dot) in the locale parameter to (1) helpwin.gas.bat or (2) AboutBox.gas.bat.","BID:3508   |   URL:http://www.securityfocus.com/bid/3508   |   BUGTRAQ:20011105 Entrust Bulletin E01-005: GetAccess Access Service vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-11/0022.html   |   BUGTRAQ:20011105 New getAccess[tm] Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100498111712723&w=2   |   CERT-VN:VU#243243   |   URL:http://www.kb.cert.org/vuls/id/243243   |   XF:getaccess-shellscripts-retrieve-files(7474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7474",Modified (20050526),"   ACCEPT(4) Armstrong, Baker, Bishop, Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:getaccess-shellscripts-retrieve-files(7474)"
CVE-2001-0854,Candidate,"PHP-Nuke 5.2 allows remote attackers to copy and delete arbitrary files by calling case.filemanager.php with admin.php as an argument, which sets the $PHP_SELF variable and makes it appear that case.filemanager.php is being called by admin.php instead of the user.","BID:3510   |   URL:http://www.securityfocus.com/bid/3510   |   BUGTRAQ:20011105 Copying and Deleting Files Using PHP-Nuke   |   URL:http://marc.info/?l=bugtraq&m=100525739116093&w=2   |   XF:phpnuke-filemanager-gain-privileges(7478)   |   URL:http://www.iss.net/security_center/static/7478.php",Modified (20050703),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:phpnuke-filemanager-gain-privileges(7478)"
CVE-2001-0855,Candidate,"Buffer overflow in db_loader in ClearCase 4.2 and earlier allows local users to gain root privileges via a long TERM environment variable.","BID:3523   |   URL:http://www.securityfocus.com/bid/3523   |   BUGTRAQ:20011109 ClearCase db_loader TERM environment variable buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100528623328037&w=2   |   XF:clearcase-dbloader-term-bo(7488)   |   URL:http://www.iss.net/security_center/static/7488.php",Modified (20050703),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:clearcase-dbloader-term-bo(7488)"
CVE-2001-0856,Candidate,"Common Cryptographic Architecture (CCA) in IBM 4758 allows an attacker with physical access to the system and Combine_Key_Parts permissions, to steal DES and 3DES keys by using a brute force attack to create a 3DES exporter key.","BID:3524   |   URL:http://www.securityfocus.com/bid/3524   |   BUGTRAQ:20011109 Extracting a 3DES key from an IBM 4758   |   URL:http://marc.info/?l=bugtraq&m=100533053219673&w=2   |   MISC:http://www.cl.cam.ac.uk/~rnc1/descrack/   |   MISC:http://www.cl.cam.ac.uk/~rnc1/descrack/attack.html",Modified (20050703),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Bishop, Cole, Foat, Wall","Frech> XF:cca-3des-weak-key(7491)"
CVE-2001-0857,Entry,"Cross-site scripting vulnerability in status.php3 in Imp Webmail 2.2.6 and earlier allows remote attackers to gain access to the e-mail of other users by hijacking session cookies via the message parameter.","BID:3525   |   URL:http://www.securityfocus.com/bid/3525   |   BUGTRAQ:20011109 Imp Webmail session hijacking vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100535679608486&w=2   |   BUGTRAQ:20011110 IMP 2.2.7 (SECURITY) released   |   URL:http://marc.info/?l=bugtraq&m=100540578822469&w=2   |   CALDERA:CSSA-2001-039.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-039.0.txt   |   CONECTIVA:CLA-2001:437   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000437   |   OSVDB:668   |   URL:http://www.osvdb.org/668   |   XF:imp-css-steal-cookies(7496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7496",,"",""
CVE-2001-0858,Candidate,"Buffer overflow in pppattach and other linked PPP utilities in Caldera Open Unix 8.0 and UnixWare 7.1.0 and 7.1.1 allows local users to gain privileges.","BUGTRAQ:20011113 Security Update: [CSSA-2001-SCO.32] Open UNIX, UnixWare 7: buffer overflow in ppp utilities   |   URL:http://marc.info/?l=bugtraq&m=100562386012917&w=2   |   CALDERA:CSSA-2001-SCO.32   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2001-SCO.32/   |   XF:unixware-openunix-ppp-bo(7570)   |   URL:http://www.iss.net/security_center/static/7570.php",Modified (20020817),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:unixware-openunix-ppp-bo(7570)"
CVE-2001-0859,Entry,"2.4.3-12 kernel in Red Hat Linux 7.1 Korean installation program sets the setting default umask for init to 000, which installs files with world-writeable permissions.","BID:3527   |   URL:http://www.securityfocus.com/bid/3527   |   HP:HPSBTL0112-006   |   URL:http://online.securityfocus.com/advisories/3725   |   REDHAT:RHSA-2001:148   |   URL:http://www.redhat.com/support/errata/RHSA-2001-148.html   |   XF:linux-korean-default-umask(7549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7549",,"",""
CVE-2001-0860,Entry,"Terminal Services Manager MMC in Windows 2000 and XP trusts the Client Address (IP address) that is provided by the client instead of obtaining it from the packet headers, which allows clients to spoof their public IP address, e.g. through a Network Address Translation (NAT).","BID:3541   |   URL:http://www.securityfocus.com/bid/3541   |   BUGTRAQ:20011114 Xato Advisory: Win2k/XP Terminal Services IP Spoofing   |   URL:http://marc.info/?l=bugtraq&m=100578220002083&w=2   |   XF:win-terminal-spoof-address(7538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7538",,"",""
CVE-2001-0861,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 and earlier allows remote attackers to cause a denial of service (CPU consumption) by flooding the router with traffic that generates a large number of ICMP Unreachable replies.","BID:3534   |   URL:http://www.securityfocus.com/bid/3534   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 ICMP Unreachable Vulnerability in Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-unreachables-pub.shtml   |   OSVDB:794   |   URL:http://www.osvdb.org/794   |   XF:cisco-icmp-unreachable-dos(7536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7536",,"",""
CVE-2001-0862,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not block non-initial packet fragments, which allows remote attackers to bypass the ACL.","BID:3535   |   URL:http://www.securityfocus.com/bid/3535   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1985   |   URL:http://www.osvdb.org/1985   |   XF:cisco-acl-noninital-dos(7550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7550",,"",""
CVE-2001-0863,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not handle the ""fragment"" keyword in a compiled ACL (Turbo ACL) for packets that are sent to the router, which allows remote attackers to cause a denial of service via a flood of fragments.","BID:3539   |   URL:http://www.securityfocus.com/bid/3539   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1987   |   URL:http://www.osvdb.org/1987   |   XF:cisco-acl-outgoing-fragment(7551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7551",,"",""
CVE-2001-0864,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not properly handle the implicit ""deny ip any any"" rule in an outgoing ACL when the ACL contains exactly 448 entries, which can allow some outgoing packets to bypass access restrictions.","BID:3536   |   URL:http://www.securityfocus.com/bid/3536   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1986   |   URL:http://www.osvdb.org/1986   |   XF:cisco-acl-deny-ip(7553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7553",,"",""
CVE-2001-0865,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not support the ""fragment"" keyword in an outgoing ACL, which could allow fragmented packets in violation of the intended access.","BID:3540   |   URL:http://www.securityfocus.com/bid/3540   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1988   |   URL:http://www.osvdb.org/1988   |   XF:cisco-turbo-acl-dos(7552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7552",,"",""
CVE-2001-0866,Entry,"Cisco 12000 with IOS 12.0 and lines card based on Engine 2 does not properly handle an outbound ACL when an input ACL is not configured on all the interfaces of a multi port line card, which could allow remote attackers to bypass the intended access controls.","BID:3537   |   URL:http://www.securityfocus.com/bid/3537   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1984   |   URL:http://www.osvdb.org/1984   |   XF:cisco-input-acl-configured(7554)   |   URL:http://www.iss.net/security_center/static/7554.php",,"",""
CVE-2001-0867,Entry,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not properly filter does not properly filter packet fragments even when the ""fragment"" keyword is used in an ACL, which allows remote attackers to bypass the intended access controls.","BID:3538   |   URL:http://www.securityfocus.com/bid/3538   |   CIAC:M-018   |   URL:http://www.ciac.org/ciac/bulletins/m-018.shtml   |   CISCO:20011114 Multiple Vulnerabilities in Access Control List Implementation for Cisco 12000 Series Internet Router   |   URL:http://www.cisco.com/warp/public/707/GSR-ACL-pub.shtml   |   OSVDB:1989   |   URL:http://www.osvdb.org/1989   |   XF:cisco-acl-fragment-bypass(7555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7555",,"",""
CVE-2001-0868,Candidate,"Red Hat Stronghold 2.3 to 3.0 allows remote attackers to retrieve system information via an HTTP GET request to (1) stronghold-info or (2) stronghold-status.","BID:3577   |   URL:http://www.securityfocus.com/bid/3577   |   BUGTRAQ:20011123 Redhat Stronghold Secure Server File System Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100654958131854&w=2   |   XF:apache-strongholdinfo-info-disclosure(51950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51950   |   XF:apache-strongholdstatus-info-disclosure(51951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51951   |   XF:stronghold-webserver-obtain-information(7582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7582",Modified (20120911),"   NOOP(3) Armstrong, Cole, Foat  |     REVIEWING(1) Wall",""
CVE-2001-0869,Entry,"Format string vulnerability in the default logging callback function _sasl_syslog in common.c in Cyrus SASL library (cyrus-sasl) may allow remote attackers to execute arbitrary commands.","BID:3498   |   URL:http://www.securityfocus.com/bid/3498   |   BUGTRAQ:20011101 Formatting string bug on cyrus-sasl library   |   CALDERA:CSSA-2001-040.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-040.0.txt   |   CONECTIVA:CLA-2001:444   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000444   |   FREEBSD:FreeBSD-SA-02:15   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:15.cyrus-sasl.asc   |   MANDRAKE:MDKSA-2002:018   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:018   |   REDHAT:RHSA-2001:150   |   URL:http://www.redhat.com/support/errata/RHSA-2001-150.html   |   REDHAT:RHSA-2001:151   |   URL:http://www.redhat.com/support/errata/RHSA-2001-151.html   |   SUSE:SuSE-SA:2001:042   |   URL:http://lwn.net/alerts/SuSE/SuSE-SA%3A2001%3A042.php3   |   XF:cyrus-sasl-format-string(7443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7443",,"",""
CVE-2001-0870,Candidate,"HTTP server in Alchemy Eye and Alchemy Network Monitor 1.9x through 2.6.18 is enabled without authentication by default, which allows remote attackers to obtain network monitoring logs with potentially sensitive information by directly requesting the eye.ini file.","BID:3598   |   URL:http://www.securityfocus.com/bid/3598   |   BUGTRAQ:20011130 Rapid 7 Advisory R7-0002: Alchemy Eye Remote Unauthenticated Log Viewing   |   URL:http://marc.info/?l=bugtraq&m=100715758109838&w=2   |   XF:alchemy-http-view-log(7630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7630",Proposed (20020131),"   NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0871,Candidate,"Directory traversal vulnerability in HTTP server for Alchemy Eye and Alchemy Network Monitor allows remote attackers to execute arbitrary commands via an HTTP request containing (1) a .. in versions 2.0 through 2.6.18, or (2) a DOS device name followed by a .. in versions 2.6.19 through 3.0.10.","BID:3599   |   URL:http://www.securityfocus.com/bid/3599   |   BUGTRAQ:20011129 Rapid 7 Advisory R7-0001: Alchemy Eye HTTP Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=100714173510535&w=2   |   CERT-VN:VU#220715   |   URL:http://www.kb.cert.org/vuls/id/220715   |   XF:alchemy-http-dot-commands(7625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7625   |   XF:alchemy-http-dot-variant(7626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7626",Modified (20050510),"   NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0872,Entry,"OpenSSH 3.0.1 and earlier with UseLogin enabled does not properly cleanse critical environment variables such as LD_PRELOAD, which allows local users to gain root privileges.","BID:3614   |   URL:http://www.securityfocus.com/bid/3614   |   BUGTRAQ:20011204 [Fwd: OpenSSH 3.0.2 fixes UseLogin vulnerability]   |   URL:http://marc.info/?l=bugtraq&m=100749779131514&w=2   |   BUGTRAQ:20011220 TSL-2001-0030 - openssh (updated)   |   CALDERA:CSSA-2001-042.1   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2001-042.1.txt   |   CERT-VN:VU#157447   |   URL:http://www.kb.cert.org/vuls/id/157447   |   CIAC:M-026   |   URL:http://www.ciac.org/ciac/bulletins/m-026.shtml   |   CONECTIVA:CLA-2001:446   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000446   |   CONFIRM:http://marc.info/?l=openssh-unix-dev&m=100747128105913&w=2   |   DEBIAN:DSA-091   |   URL:http://www.debian.org/security/2001/dsa-091   |   FREEBSD:FreeBSD-SA-01:63   |   HP:HPSBUX0112-005   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0112-005   |   MANDRAKE:MDKSA-2001:092   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2001:092   |   OSVDB:688   |   URL:http://www.osvdb.org/688   |   REDHAT:RHSA-2001:161   |   URL:http://www.redhat.com/support/errata/RHSA-2001-161.html   |   SUSE:SuSE-SA:2001:045   |   URL:http://lists.suse.com/archives/suse-security-announce/2001-Dec/0001.html   |   TURBO:TLSA2002001   |   VULN-DEV:20011205 OpenSSH UseLogin proof of concept exploit   |   XF:openssh-uselogin-execute-code(7647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7647",,"",""
