"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5740,Candidate,"Unspecified vulnerability in the LDAP dissector in Wireshark (formerly Ethereal) 0.99.3 allows remote attackers to cause a denial of service (crash) via a crafted LDAP packet.","BID:20762   |   URL:http://www.securityfocus.com/bid/20762   |   BUGTRAQ:20061101 rPSA-2006-0202-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/450307/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-255.htm   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2006-03.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-746   |   MANDRIVA:MDKSA-2006:195   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:195   |   OVAL:oval:org.mitre.oval:def:14679   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14679   |   OVAL:oval:org.mitre.oval:def:9482   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9482   |   REDHAT:RHSA-2006:0726   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0726.html   |   SECTRACK:1017129   |   URL:http://securitytracker.com/alerts/2006/Oct/1017129.html   |   SECUNIA:22590   |   URL:http://secunia.com/advisories/22590   |   SECUNIA:22672   |   URL:http://secunia.com/advisories/22672   |   SECUNIA:22692   |   URL:http://secunia.com/advisories/22692   |   SECUNIA:22797   |   URL:http://secunia.com/advisories/22797   |   SECUNIA:22841   |   URL:http://secunia.com/advisories/22841   |   SECUNIA:22929   |   URL:http://secunia.com/advisories/22929   |   SECUNIA:23096   |   URL:http://secunia.com/advisories/23096   |   SGI:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   SUSE:SUSE-SA:2006:065   |   URL:http://www.novell.com/linux/security/advisories/2006_65_ethereal.html   |   VUPEN:ADV-2006-4220   |   URL:http://www.vupen.com/english/advisories/2006/4220   |   XF:wireshark-ldap-dos(29841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29841",Assigned (20061027),"None (candidate not yet proposed)",""
CVE-2006-5741,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AirMagnet Enterprise before 7.5 build 6307 allow remote attackers to inject arbitrary web script or HTML via (1) the 404 error page of the Smart Sensor Edge Sensor; (2) the user name for a failed logon, when displayed in the audit journals reviewing interface (/AirMagnetSensor/AMSensor.dll/XH) by the Smart Sensor Edge Sensor log viewer; and (3) an SSID of an AP, when displayed on an ACL page (/Amom/Amom.dll/BD) of the Enterprise Server Status Overview in the Enterprise Server Web interface.","BID:20602   |   URL:http://www.securityfocus.com/bid/20602   |   BUGTRAQ:20061018 Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449119/100/200/threaded   |   BUGTRAQ:20061025 Web-style Wireless IDS attacks   |   URL:http://www.securityfocus.com/archive/1/449739/100/100/threaded   |   BUGTRAQ:20061117 Re: Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/451978/100/100/threaded   |   OSVDB:29918   |   URL:http://www.osvdb.org/29918   |   OSVDB:29919   |   URL:http://www.osvdb.org/29919   |   OSVDB:29920   |   URL:http://www.osvdb.org/29920   |   SECUNIA:22475   |   URL:http://secunia.com/advisories/22475",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5742,Candidate,"The AirMagnet Enterprise console and Remote Sensor console (Laptop) in AirMagnet Enterprise before 7.5 build 6307 allows remote attackers to inject arbitrary web script or HTML from a certain embedded Internet Explorer object into an SSID template value, aka ""Cross-Application Scripting (XAS)"".","BID:20602   |   URL:http://www.securityfocus.com/bid/20602   |   BUGTRAQ:20061018 Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449119/100/200/threaded   |   BUGTRAQ:20061025 Web-style Wireless IDS attacks   |   URL:http://www.securityfocus.com/archive/1/449739/100/100/threaded   |   BUGTRAQ:20061117 Re: Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/451978/100/100/threaded   |   SECUNIA:22475   |   URL:http://secunia.com/advisories/22475",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5743,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Highwall Enterprise and Highwall Endpoint 4.0.2.11045 management interface allow remote attackers to inject arbitrary web script or HTML via (1) an Access Point with a crafted SSID, (2) the name of the sensor WIDS, (3) the name of the Highwall EndPoint workstation, or other unspecified vectors.","BID:20605   |   URL:http://www.securityfocus.com/bid/20605   |   BUGTRAQ:20061018 Multiple vulnerabilities in Highwall Enterprise and Highwall Endpoint management interface   |   URL:http://www.securityfocus.com/archive/1/449118/100/200/threaded   |   BUGTRAQ:20061025 Web-style Wireless IDS attacks   |   URL:http://www.securityfocus.com/archive/1/449739/100/100/threaded   |   OSVDB:29916   |   URL:http://www.osvdb.org/29916",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5744,Candidate,"Multiple SQL injection vulnerabilities in Highwall Enterprise and Highwall Endpoint 4.0.2.11045 management interface allow remote attackers to execute arbitrary SQL commands via an Access Point with a crafted SSID, and via unspecified vectors related to a malicious system operator.","BID:20605   |   URL:http://www.securityfocus.com/bid/20605   |   BUGTRAQ:20061018 Multiple vulnerabilities in Highwall Enterprise and Highwall Endpoint management interface   |   URL:http://www.securityfocus.com/archive/1/449118/100/200/threaded   |   BUGTRAQ:20061025 Web-style Wireless IDS attacks   |   URL:http://www.securityfocus.com/archive/1/449739/100/100/threaded   |   OSVDB:29916   |   URL:http://www.osvdb.org/29916",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5745,Candidate,"Unspecified vulnerability in the setRequestHeader method in the XMLHTTP (XML HTTP) ActiveX Control 4.0 in Microsoft XML Core Services 4.0 on Windows, when accessed by Internet Explorer, allows remote attackers to execute arbitrary code via crafted arguments that lead to memory corruption, a different vulnerability than CVE-2006-4685.  NOTE: some of these details are obtained from third party information.","BID:20915   |   URL:http://www.securityfocus.com/bid/20915   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   CERT-VN:VU#585137   |   URL:http://www.kb.cert.org/vuls/id/585137   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/927892.mspx   |   EXPLOIT-DB:2743   |   URL:https://www.exploit-db.com/exploits/2743   |   ISS:20061104 Vulnerability in Microsoft XML HTTP Request Handling   |   URL:http://www.iss.net/threats/239.html   |   MISC:http://blogs.securiteam.com/?p=717   |   MISC:http://xforce.iss.net/xforce/alerts/id/239   |   MS:MS06-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-071   |   OVAL:oval:org.mitre.oval:def:104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A104   |   SECTRACK:1017157   |   URL:http://securitytracker.com/id?1017157   |   SECUNIA:22687   |   URL:http://secunia.com/advisories/22687   |   VUPEN:ADV-2006-4334   |   URL:http://www.vupen.com/english/advisories/2006/4334   |   XF:ie-xml-http-request-handling(30004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30004",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5746,Candidate,"The console in AirMagnet Enterprise before 7.5 build 6307 does not properly validate the Enterprise Server certificate, which allows remote attackers to read network traffic via a man-in-the-middle (MITM) attack, possibly related to the use of self-signed certificates.","BID:20602   |   URL:http://www.securityfocus.com/bid/20602   |   BUGTRAQ:20061018 Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/449119/100/200/threaded   |   BUGTRAQ:20061025 Web-style Wireless IDS attacks   |   URL:http://www.securityfocus.com/archive/1/449739/100/100/threaded   |   BUGTRAQ:20061117 Re: Airmagnet management interfaces multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/451978/100/100/threaded   |   OSVDB:29921   |   URL:http://www.osvdb.org/29921   |   SECUNIA:22475   |   URL:http://secunia.com/advisories/22475",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5747,Candidate,"Unspecified vulnerability in Mozilla Firefox before 1.5.0.8, Thunderbird before 1.5.0.8, and SeaMonkey before 1.0.6 allows remote attackers to execute arbitrary code via the XML.prototype.hasOwnProperty JavaScript function.","MISC:1017177   |   URL:http://securitytracker.com/id?1017177   |   MISC:1017178   |   URL:http://securitytracker.com/id?1017178   |   MISC:1017179   |   URL:http://securitytracker.com/id?1017179   |   MISC:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   MISC:20061109 rPSA-2006-0206-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/451099/100/0/threaded   |   MISC:20957   |   URL:http://www.securityfocus.com/bid/20957   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22722   |   URL:http://secunia.com/advisories/22722   |   MISC:22727   |   URL:http://secunia.com/advisories/22727   |   MISC:22737   |   URL:http://secunia.com/advisories/22737   |   MISC:22763   |   URL:http://secunia.com/advisories/22763   |   MISC:22770   |   URL:http://secunia.com/advisories/22770   |   MISC:22774   |   URL:http://secunia.com/advisories/22774   |   MISC:22815   |   URL:http://secunia.com/advisories/22815   |   MISC:22817   |   URL:http://secunia.com/advisories/22817   |   MISC:22929   |   URL:http://secunia.com/advisories/22929   |   MISC:22965   |   URL:http://secunia.com/advisories/22965   |   MISC:22980   |   URL:http://secunia.com/advisories/22980   |   MISC:23009   |   URL:http://secunia.com/advisories/23009   |   MISC:23013   |   URL:http://secunia.com/advisories/23013   |   MISC:23263   |   URL:http://secunia.com/advisories/23263   |   MISC:23287   |   URL:http://secunia.com/advisories/23287   |   MISC:23297   |   URL:http://secunia.com/advisories/23297   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2006-4387   |   URL:http://www.vupen.com/english/advisories/2006/4387   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:GLSA-200612-06   |   URL:http://security.gentoo.org/glsa/glsa-200612-06.xml   |   MISC:GLSA-200612-07   |   URL:http://security.gentoo.org/glsa/glsa-200612-07.xml   |   MISC:GLSA-200612-08   |   URL:http://security.gentoo.org/glsa/glsa-200612-08.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:205   |   MISC:MDKSA-2006:206   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:206   |   MISC:RHSA-2006:0733   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0733.html   |   MISC:RHSA-2006:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0734.html   |   MISC:RHSA-2006:0735   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0735.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:068   |   URL:http://www.novell.com/linux/security/advisories/2006_68_mozilla.html   |   MISC:TA06-312A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-312A.html   |   MISC:USN-381-1   |   URL:http://www.ubuntu.com/usn/usn-381-1   |   MISC:USN-382-1   |   URL:http://www.ubuntu.com/usn/usn-382-1   |   MISC:VU#815432   |   URL:http://www.kb.cert.org/vuls/id/815432   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-65.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-65.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=355569   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=355569   |   MISC:https://issues.rpath.com/browse/RPL-765   |   URL:https://issues.rpath.com/browse/RPL-765   |   MISC:mozilla-xmlprototypehasownproperty-dos(30093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30093   |   MISC:oval:org.mitre.oval:def:11496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11496",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5748,Candidate,"Multiple unspecified vulnerabilities in the JavaScript engine in Mozilla Firefox before 1.5.0.8, Thunderbird before 1.5.0.8, and SeaMonkey before 1.0.6 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors that trigger memory corruption.","BID:20957   |   URL:http://www.securityfocus.com/bid/20957   |   BUGTRAQ:20061109 rPSA-2006-0206-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/451099/100/0/threaded   |   CERT:TA06-312A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-312A.html   |   CERT-VN:VU#390480   |   URL:http://www.kb.cert.org/vuls/id/390480   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   CONFIRM:http://www.mozilla.org/security/announce/2006/mfsa2006-65.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-765   |   DEBIAN:DSA-1224   |   URL:http://www.debian.org/security/2006/dsa-1224   |   DEBIAN:DSA-1225   |   URL:http://www.debian.org/security/2006/dsa-1225   |   DEBIAN:DSA-1227   |   URL:http://www.debian.org/security/2006/dsa-1227   |   GENTOO:GLSA-200612-06   |   URL:http://security.gentoo.org/glsa/glsa-200612-06.xml   |   GENTOO:GLSA-200612-07   |   URL:http://security.gentoo.org/glsa/glsa-200612-07.xml   |   GENTOO:GLSA-200612-08   |   URL:http://security.gentoo.org/glsa/glsa-200612-08.xml   |   HP:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   HP:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MANDRIVA:MDKSA-2006:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:205   |   MANDRIVA:MDKSA-2006:206   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:206   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=349527   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=350238   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=351116   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=351973   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=352271   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=352606   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=353165   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=354145   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=354151   |   OVAL:oval:org.mitre.oval:def:11408   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11408   |   REDHAT:RHSA-2006:0733   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0733.html   |   REDHAT:RHSA-2006:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0734.html   |   REDHAT:RHSA-2006:0735   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0735.html   |   SECTRACK:1017177   |   URL:http://securitytracker.com/id?1017177   |   SECTRACK:1017178   |   URL:http://securitytracker.com/id?1017178   |   SECTRACK:1017179   |   URL:http://securitytracker.com/id?1017179   |   SECUNIA:22066   |   URL:http://secunia.com/advisories/22066   |   SECUNIA:22722   |   URL:http://secunia.com/advisories/22722   |   SECUNIA:22727   |   URL:http://secunia.com/advisories/22727   |   SECUNIA:22737   |   URL:http://secunia.com/advisories/22737   |   SECUNIA:22763   |   URL:http://secunia.com/advisories/22763   |   SECUNIA:22770   |   URL:http://secunia.com/advisories/22770   |   SECUNIA:22774   |   URL:http://secunia.com/advisories/22774   |   SECUNIA:22815   |   URL:http://secunia.com/advisories/22815   |   SECUNIA:22817   |   URL:http://secunia.com/advisories/22817   |   SECUNIA:22929   |   URL:http://secunia.com/advisories/22929   |   SECUNIA:22965   |   URL:http://secunia.com/advisories/22965   |   SECUNIA:22980   |   URL:http://secunia.com/advisories/22980   |   SECUNIA:23009   |   URL:http://secunia.com/advisories/23009   |   SECUNIA:23013   |   URL:http://secunia.com/advisories/23013   |   SECUNIA:23197   |   URL:http://secunia.com/advisories/23197   |   SECUNIA:23202   |   URL:http://secunia.com/advisories/23202   |   SECUNIA:23235   |   URL:http://secunia.com/advisories/23235   |   SECUNIA:23263   |   URL:http://secunia.com/advisories/23263   |   SECUNIA:23287   |   URL:http://secunia.com/advisories/23287   |   SECUNIA:23297   |   URL:http://secunia.com/advisories/23297   |   SECUNIA:24711   |   URL:http://secunia.com/advisories/24711   |   SECUNIA:27603   |   URL:http://secunia.com/advisories/27603   |   SGI:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   SUNALERT:103139   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103139-1   |   SUNALERT:201335   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201335-1   |   SUSE:SUSE-SA:2006:068   |   URL:http://www.novell.com/linux/security/advisories/2006_68_mozilla.html   |   UBUNTU:USN-381-1   |   URL:http://www.ubuntu.com/usn/usn-381-1   |   UBUNTU:USN-382-1   |   URL:http://www.ubuntu.com/usn/usn-382-1   |   VUPEN:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   VUPEN:ADV-2006-4387   |   URL:http://www.vupen.com/english/advisories/2006/4387   |   VUPEN:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   VUPEN:ADV-2007-3821   |   URL:http://www.vupen.com/english/advisories/2007/3821   |   VUPEN:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   XF:mozilla-javascript-engine-code-execution(30096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30096",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5749,Candidate,"The isdn_ppp_ccp_reset_alloc_state function in drivers/isdn/isdn_ppp.c in the Linux 2.4 kernel before 2.4.34-rc4 does not call the init_timer function for the ISDN PPP CCP reset state timer, which has unknown attack vectors and results in a system crash.","MISC:2007-0002   |   URL:http://www.trustix.org/errata/2007/0002/   |   MISC:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   MISC:21835   |   URL:http://www.securityfocus.com/bid/21835   |   MISC:21883   |   URL:http://www.securityfocus.com/bid/21883   |   MISC:23529   |   URL:http://secunia.com/advisories/23529   |   MISC:23609   |   URL:http://secunia.com/advisories/23609   |   MISC:23752   |   URL:http://secunia.com/advisories/23752   |   MISC:24098   |   URL:http://secunia.com/advisories/24098   |   MISC:24100   |   URL:http://secunia.com/advisories/24100   |   MISC:24547   |   URL:http://secunia.com/advisories/24547   |   MISC:25226   |   URL:http://secunia.com/advisories/25226   |   MISC:25683   |   URL:http://secunia.com/advisories/25683   |   MISC:25691   |   URL:http://secunia.com/advisories/25691   |   MISC:MDKSA-2007:012   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:012   |   MISC:MDKSA-2007:025   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:025   |   MISC:MDKSA-2007:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:040   |   MISC:SUSE-SA:2007:018   |   URL:http://www.novell.com/linux/security/advisories/2007_18_kernel.html   |   MISC:SUSE-SA:2007:021   |   URL:http://www.novell.com/linux/security/advisories/2007_21_kernel.html   |   MISC:SUSE-SA:2007:030   |   URL:http://www.novell.com/linux/security/advisories/2007_30_kernel.html   |   MISC:SUSE-SA:2007:035   |   URL:http://www.novell.com/linux/security/advisories/2007_35_kernel.html   |   MISC:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1   |   MISC:http://kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.34   |   URL:http://kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.34   |   MISC:http://www.kernel.org/git/?p=linux/kernel/git/wtarreau/linux-2.4.git%3Ba=commitdiff%3Bh=05dca9b77f99d80cf615075624666106d5b61727   |   URL:http://www.kernel.org/git/?p=linux/kernel/git/wtarreau/linux-2.4.git%3Ba=commitdiff%3Bh=05dca9b77f99d80cf615075624666106d5b61727",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5750,Candidate,"Directory traversal vulnerability in the DeploymentFileRepository class in JBoss Application Server (jbossas) 3.2.4 through 4.0.5 allows remote authenticated users to read or modify arbitrary files, and possibly execute arbitrary code, via unspecified vectors related to the console manager.","MISC:1017289   |   URL:http://securitytracker.com/id?1017289   |   MISC:20061127 SYMSA-2006-011: JBoss Java Class DeploymentFileRepository Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/452830/100/0/threaded   |   MISC:20061128 Re: SYMSA-2006-011: JBoss Java Class DeploymentFileRepository Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/452862/100/100/threaded   |   MISC:21219   |   URL:http://www.securityfocus.com/bid/21219   |   MISC:23095   |   URL:http://secunia.com/advisories/23095   |   MISC:23984   |   URL:http://secunia.com/advisories/23984   |   MISC:24104   |   URL:http://secunia.com/advisories/24104   |   MISC:29726   |   URL:http://secunia.com/advisories/29726   |   MISC:30767   |   URL:http://www.osvdb.org/30767   |   MISC:ADV-2006-4724   |   URL:http://www.vupen.com/english/advisories/2006/4724   |   MISC:ADV-2006-4726   |   URL:http://www.vupen.com/english/advisories/2006/4726   |   MISC:ADV-2007-0554   |   URL:http://www.vupen.com/english/advisories/2007/0554   |   MISC:ADV-2008-1155   |   URL:http://www.vupen.com/english/advisories/2008/1155/references   |   MISC:HPSBST02318   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01390402   |   MISC:RHSA-2006:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0743.html   |   MISC:SSRT080018   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01390402   |   MISC:SUSE-SR:2007:002   |   URL:http://www.novell.com/linux/security/advisories/2007_02_sr.html   |   MISC:http://jira.jboss.com/jira/browse/ASPATCH-126   |   URL:http://jira.jboss.com/jira/browse/ASPATCH-126   |   MISC:http://jira.jboss.com/jira/browse/JBAS-3861   |   URL:http://jira.jboss.com/jira/browse/JBAS-3861   |   MISC:https://secure-support.novell.com/KanisaPlatform/Publishing/719/3024921_f.SAL_Public.html   |   URL:https://secure-support.novell.com/KanisaPlatform/Publishing/719/3024921_f.SAL_Public.html",Assigned (20061106),"None (candidate not yet proposed)",""
CVE-2006-5751,Candidate,"Integer overflow in the get_fdb_entries function in net/bridge/br_ioctl.c in the Linux kernel before 2.6.18.4 allows local users to execute arbitrary code via a large maxnum value in an ioctl request.","BID:21353   |   URL:http://www.securityfocus.com/bid/21353   |   BUGTRAQ:20061206 rPSA-2006-0226-1 kernel   |   URL:http://www.securityfocus.com/archive/1/453681/100/0/threaded   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.18.4   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=ba8379b220509e9448c00a77cf6c15ac2a559cc7   |   CONFIRM:https://issues.rpath.com/browse/RPL-803   |   CONFIRM:https://issues.rpath.com/browse/RPL-837   |   DEBIAN:DSA-1233   |   URL:http://www.us.debian.org/security/2006/dsa-1233   |   MANDRIVA:MDKSA-2007:002   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:002   |   MANDRIVA:MDKSA-2007:012   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:012   |   MISC:http://projects.info-pull.com/mokb/MOKB-29-11-2006.html   |   MISC:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=blobdiff;h=4c61a7e0a86e1ae9e16867f9f8e4b0412b8edbaf;hp=4e4119a1213925568b8a1acdef9bf52b98b19da3;hb=ba8379b220509e9448c00a77cf6c15ac2a559cc7;f=net/bridge/br_ioctl.c   |   OVAL:oval:org.mitre.oval:def:10151   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10151   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   SECUNIA:23073   |   URL:http://secunia.com/advisories/23073   |   SECUNIA:23252   |   URL:http://secunia.com/advisories/23252   |   SECUNIA:23370   |   URL:http://secunia.com/advisories/23370   |   SECUNIA:23384   |   URL:http://secunia.com/advisories/23384   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23593   |   URL:http://secunia.com/advisories/23593   |   SECUNIA:23752   |   URL:http://secunia.com/advisories/23752   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:24547   |   URL:http://secunia.com/advisories/24547   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   SUSE:SUSE-SA:2007:021   |   URL:http://www.novell.com/linux/security/advisories/2007_21_kernel.html   |   UBUNTU:USN-395-1   |   URL:http://www.ubuntu.com/usn/usn-395-1   |   VUPEN:ADV-2006-4781   |   URL:http://www.vupen.com/english/advisories/2006/4781   |   XF:linux-getfdbentries-integer-overflow(30588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30588",Assigned (20061106),"None (candidate not yet proposed)",""
