"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0997,Candidate,"Cross-site scripting (XSS) vulnerability in 107_plugins/content/content_manager.php in the Content Management plugin in e107 before 0.7.20, when the personal content manager is enabled, allows user-assisted remote authenticated users to inject arbitrary web script or HTML via the content_heading parameter.","BID:39539   |   URL:http://www.securityfocus.com/bid/39539   |   BUGTRAQ:20100419 Secunia Research: e107 Content Management Plugin Script Insertion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510809/100/0/threaded   |   CONFIRM:http://e107.org/comment.php?comment.news.864   |   MISC:http://e107.org/svn_changelog.php?version=0.7.20   |   MISC:http://secunia.com/secunia_research/2010-43/   |   SECUNIA:39013   |   URL:http://secunia.com/advisories/39013   |   VUPEN:ADV-2010-0919   |   URL:http://www.vupen.com/english/advisories/2010/0919   |   XF:e107-contentmanager-xss(57933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57933",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0998,Candidate,"Multiple stack-based buffer overflows in Free Download Manager (FDM) before 3.0.852 allow remote attackers to execute arbitrary code via vectors involving (1) the folders feature in Site Explorer, (2) the websites feature in Site Explorer, (3) an FTP URI, or (4) a redirect.","BID:40146   |   URL:http://www.securityfocus.com/bid/40146   |   BUGTRAQ:20100513 Secunia Research: Free Download Manager Four Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511282/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-68/   |   OSVDB:64671   |   URL:http://osvdb.org/64671   |   OSVDB:64672   |   URL:http://osvdb.org/64672   |   OSVDB:64673   |   URL:http://osvdb.org/64673   |   OSVDB:64674   |   URL:http://osvdb.org/64674   |   OVAL:oval:org.mitre.oval:def:7006   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7006   |   SECUNIA:39447   |   URL:http://secunia.com/advisories/39447   |   XF:fdm-siteexplorer-bo(58626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58626",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-0999,Candidate,"Directory traversal vulnerability in Free Download Manager (FDM) before 3.0.852 allows remote attackers to create arbitrary files via directory traversal sequences in the name attribute of a file element in a metalink file.","BID:40152   |   URL:http://www.securityfocus.com/bid/40152   |   BUGTRAQ:20100513 Secunia Research: Free Download Manager metalink ""name"" Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/511284/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2010-67/   |   OSVDB:64670   |   URL:http://osvdb.org/64670   |   OVAL:oval:org.mitre.oval:def:7284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7284   |   XF:fdm-name-directory-traversal(58627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58627",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-1000,Candidate,"Directory traversal vulnerability in KGet in KDE SC 4.0.0 through 4.4.3 allows remote attackers to create arbitrary files via directory traversal sequences in the name attribute of a file element in a metalink file.","BID:40141   |   URL:http://www.securityfocus.com/bid/40141   |   BUGTRAQ:20100513 Secunia Research: KDE KGet metalink ""name"" Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511281/100/0/threaded   |   BUGTRAQ:20100514 Re: Secunia Research: KDE KGet Insecure File Operation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511294/100/0/threaded   |   CONFIRM:http://www.kde.org/info/security/advisory-20100513-1.txt   |   FEDORA:FEDORA-2010-18029   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/051692.html   |   FEDORA:FEDORA-2011-5211   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058580.html   |   MANDRIVA:MDVSA-2010:098   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:098   |   MISC:http://secunia.com/secunia_research/2010-69/   |   MLIST:[oss-security] 20100513 KDENetwork vulnerabilities   |   URL:http://marc.info/?l=oss-security&m=127378789518426&w=2   |   OSVDB:64690   |   URL:http://osvdb.org/64690   |   SECTRACK:1023984   |   URL:http://securitytracker.com/id?1023984   |   SECUNIA:39528   |   URL:http://secunia.com/advisories/39528   |   SECUNIA:39787   |   URL:http://secunia.com/advisories/39787   |   SECUNIA:42423   |   URL:http://secunia.com/advisories/42423   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   UBUNTU:USN-938-1   |   URL:http://www.ubuntu.com/usn/USN-938-1   |   VUPEN:ADV-2010-1142   |   URL:http://www.vupen.com/english/advisories/2010/1142   |   VUPEN:ADV-2010-1144   |   URL:http://www.vupen.com/english/advisories/2010/1144   |   VUPEN:ADV-2010-3096   |   URL:http://www.vupen.com/english/advisories/2010/3096   |   VUPEN:ADV-2011-1101   |   URL:http://www.vupen.com/english/advisories/2011/1101   |   XF:kde-name-directory-traversal(58628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58628",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-10001,Candidate,"A vulnerability, which was classified as problematic, was found in Shemes GrabIt up to 1.7.2 Beta 4. This affects the component NZB Date Parser. The manipulation of the argument date with the input 1000000000000000 as part of a NZB File leads to a denial of service. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/bugtraq/2010/Jul/60   |   URL:http://seclists.org/bugtraq/2010/Jul/60   |   MISC:https://vuldb.com/?id.4143   |   URL:https://vuldb.com/?id.4143   |   MISC:https://www.scip.ch/publikationen/advisories/scip_advisory-4143_shemes_grabbit_malicious_nzb_date_denial_of_service.txt   |   URL:https://www.scip.ch/publikationen/advisories/scip_advisory-4143_shemes_grabbit_malicious_nzb_date_denial_of_service.txt",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2010-10002,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as problematic has been found in SimpleSAMLphp simplesamlphp-module-openid. Affected is an unknown function of the file templates/consumer.php of the component OpenID Handler. The manipulation of the argument AuthState leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.0 is able to address this issue. The name of the patch is d652d41ccaf8c45d5707e741c0c5d82a2365a9a3. It is recommended to upgrade the affected component. VDB-217170 is the identifier assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/simplesamlphp/simplesamlphp-module-openid/commit/d652d41ccaf8c45d5707e741c0c5d82a2365a9a3   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-openid/commit/d652d41ccaf8c45d5707e741c0c5d82a2365a9a3   |   MISC:https://github.com/simplesamlphp/simplesamlphp-module-openid/releases/tag/v1.0   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-openid/releases/tag/v1.0   |   MISC:https://vuldb.com/?ctiid.217170   |   URL:https://vuldb.com/?ctiid.217170   |   MISC:https://vuldb.com/?id.217170   |   URL:https://vuldb.com/?id.217170",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2010-10003,Candidate,"A vulnerability classified as critical was found in gesellix titlelink. Affected by this vulnerability is an unknown functionality of the file plugin_content_title.php. The manipulation of the argument phrase leads to sql injection. The name of the patch is b4604e523853965fa981a4e79aef4b554a535db0. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217351.","MISC:https://github.com/gesellix/titlelink/commit/b4604e523853965fa981a4e79aef4b554a535db0   |   URL:https://github.com/gesellix/titlelink/commit/b4604e523853965fa981a4e79aef4b554a535db0   |   MISC:https://vuldb.com/?ctiid.217351   |   URL:https://vuldb.com/?ctiid.217351   |   MISC:https://vuldb.com/?id.217351   |   URL:https://vuldb.com/?id.217351",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2010-10004,Candidate,"A vulnerability was found in Information Cards Module and classified as problematic. This issue affects some unknown processing. The manipulation leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 1.0 is able to address this issue. The name of the patch is f6bfea49ae16dc6e179df8306d39c3694f1ef186. It is recommended to upgrade the affected component. The identifier VDB-217661 was assigned to this vulnerability.","MISC:https://github.com/simplesamlphp/simplesamlphp-module-infocard/commit/f6bfea49ae16dc6e179df8306d39c3694f1ef186   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-infocard/commit/f6bfea49ae16dc6e179df8306d39c3694f1ef186   |   MISC:https://github.com/simplesamlphp/simplesamlphp-module-infocard/releases/tag/v1.0   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-infocard/releases/tag/v1.0   |   MISC:https://vuldb.com/?ctiid.217661   |   URL:https://vuldb.com/?ctiid.217661   |   MISC:https://vuldb.com/?id.217661   |   URL:https://vuldb.com/?id.217661",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2010-10005,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2010. Notes: none.","MISC:https://github.com/msmania/poodim/commit/6340d5d2c81e55e61522c4b40a6cdd5c39738cc6   |   URL:https://github.com/msmania/poodim/commit/6340d5d2c81e55e61522c4b40a6cdd5c39738cc6   |   MISC:https://vuldb.com/?ctiid.218392   |   URL:https://vuldb.com/?ctiid.218392   |   MISC:https://vuldb.com/?id.218392   |   URL:https://vuldb.com/?id.218392",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2010-10006,Candidate,"A vulnerability, which was classified as problematic, was found in michaelliao jopenid. Affected is the function getAuthentication of the file JOpenId/src/org/expressme/openid/OpenIdManager.java. The manipulation leads to observable timing discrepancy. Upgrading to version 1.08 is able to address this issue. The name of the patch is c9baaa976b684637f0d5a50268e91846a7a719ab. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218460.","MISC:https://github.com/michaelliao/jopenid/commit/c9baaa976b684637f0d5a50268e91846a7a719ab   |   URL:https://github.com/michaelliao/jopenid/commit/c9baaa976b684637f0d5a50268e91846a7a719ab   |   MISC:https://github.com/michaelliao/jopenid/releases/tag/JOpenId-1.08   |   URL:https://github.com/michaelliao/jopenid/releases/tag/JOpenId-1.08   |   MISC:https://vuldb.com/?ctiid.218460   |   URL:https://vuldb.com/?ctiid.218460   |   MISC:https://vuldb.com/?id.218460   |   URL:https://vuldb.com/?id.218460",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2010-10007,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in lierdakil click-reminder. It has been rated as critical. This issue affects the function db_query of the file src/backend/include/BaseAction.php. The manipulation leads to sql injection. The name of the patch is 41213b660e8eb01b22c8074f06208f59a73ca8dc. It is recommended to apply a patch to fix this issue. The identifier VDB-218465 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/lierdakil/click-reminder/commit/41213b660e8eb01b22c8074f06208f59a73ca8dc   |   URL:https://github.com/lierdakil/click-reminder/commit/41213b660e8eb01b22c8074f06208f59a73ca8dc   |   MISC:https://vuldb.com/?ctiid.218465   |   URL:https://vuldb.com/?ctiid.218465   |   MISC:https://vuldb.com/?id.218465   |   URL:https://vuldb.com/?id.218465",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2010-10008,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in simplesamlphp simplesamlphp-module-openidprovider up to 0.8.x. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file templates/trust.tpl.php. The manipulation of the argument StateID leads to cross site scripting. The attack can be launched remotely. Upgrading to version 0.9.0 is able to address this issue. The name of the patch is 8365d48c863cf06ccf1465cc0a161cefae29d69d. It is recommended to upgrade the affected component. The identifier VDB-218473 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/simplesamlphp/simplesamlphp-module-openidprovider/commit/8365d48c863cf06ccf1465cc0a161cefae29d69d   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-openidprovider/commit/8365d48c863cf06ccf1465cc0a161cefae29d69d   |   MISC:https://github.com/simplesamlphp/simplesamlphp-module-openidprovider/releases/tag/v0.9.0   |   URL:https://github.com/simplesamlphp/simplesamlphp-module-openidprovider/releases/tag/v0.9.0   |   MISC:https://vuldb.com/?ctiid.218473   |   URL:https://vuldb.com/?ctiid.218473   |   MISC:https://vuldb.com/?id.218473   |   URL:https://vuldb.com/?id.218473",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2010-10009,Candidate,"A vulnerability was found in frioux ptome. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is 26829bba67858ca0bd4ce49ad50e7ce653914276. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218519.","MISC:https://github.com/frioux/ptome/commit/26829bba67858ca0bd4ce49ad50e7ce653914276   |   URL:https://github.com/frioux/ptome/commit/26829bba67858ca0bd4ce49ad50e7ce653914276   |   MISC:https://vuldb.com/?ctiid.218519   |   URL:https://vuldb.com/?ctiid.218519   |   MISC:https://vuldb.com/?id.218519   |   URL:https://vuldb.com/?id.218519",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2010-1001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-1002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-1003,Candidate,"Directory traversal vulnerability in www/editor/tiny_mce/langs/language.php in eFront 3.5.x through 3.5.5 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the langname parameter.","BID:38787   |   URL:http://www.securityfocus.com/bid/38787   |   BUGTRAQ:20100316 CORE-2010-0311 - eFront-learning PHP file inclusion vulnerability   |   URL:http://www.securityfocus.com/archive/1/510155/100/0/threaded   |   CONFIRM:http://forum.efrontlearning.net/viewtopic.php?f=15&t=1945   |   CONFIRM:http://www.efrontlearning.net/product/efront-news/265-important-security-fix.html   |   MISC:http://www.coresecurity.com/content/efront-php-file-inclusion   |   OSVDB:63028   |   URL:http://osvdb.org/63028",Assigned (20100318),"None (candidate not yet proposed)",""
CVE-2010-1004,Candidate,"SQL injection vulnerability in the Yet another TYPO3 search engine (YATSE) extension before 0.3.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38808   |   URL:http://www.securityfocus.com/bid/38808   |   CONFIRM:http://typo3.org/extensions/repository/view/yatse/0.3.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1005,Candidate,"Cross-site scripting (XSS) vulnerability in the Yet another TYPO3 search engine (YATSE) extension before 0.3.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38808   |   URL:http://www.securityfocus.com/bid/38808   |   CONFIRM:http://typo3.org/extensions/repository/view/yatse/0.3.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1006,Candidate,"SQL injection vulnerability in the Brainstorming extension 0.1.8 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38798   |   URL:http://www.securityfocus.com/bid/38798   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1007,Candidate,"Unspecified vulnerability in the Power Extension Manager (ch_lightem) extension 1.0.34 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown vectors.","BID:38811   |   URL:http://www.securityfocus.com/bid/38811   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1008,Candidate,"Cross-site scripting (XSS) vulnerability in the Sellector.com Widget Integration (chsellector) extension before 0.1.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38816   |   URL:http://www.securityfocus.com/bid/38816   |   CONFIRM:http://typo3.org/extensions/repository/view/chsellector/0.1.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1009,Candidate,"SQL injection vulnerability in the Educator extension 0.1.5 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38789   |   URL:http://www.securityfocus.com/bid/38789   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1010,Candidate,"SQL injection vulnerability in the MK Wastebasket (mk_wastebasket) extension 2.1.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38792   |   URL:http://www.securityfocus.com/bid/38792   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1011,Candidate,"Cross-site scripting (XSS) vulnerability in the myDashboard (mydashboard) extension 0.1.13 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38795   |   URL:http://www.securityfocus.com/bid/38795   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1012,Candidate,"SQL injection vulnerability in the CleanDB (nf_cleandb) extension 1.0.7 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38810   |   URL:http://www.securityfocus.com/bid/38810   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1013,Candidate,"SQL injection vulnerability in the Diocese of Portsmouth Database (pd_diocesedatabase) extension before 0.7.13 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38812   |   URL:http://www.securityfocus.com/bid/38812   |   CONFIRM:http://typo3.org/extensions/repository/view/pd_diocesedatabase/0.7.13/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   OSVDB:63034   |   URL:http://osvdb.org/63034   |   SECUNIA:38996   |   URL:http://secunia.com/advisories/38996",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1014,Candidate,"Cross-site scripting (XSS) vulnerability in the Reports Logfile View (reports_logview) extension 1.2.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38823   |   URL:http://www.securityfocus.com/bid/38823   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1015,Candidate,"SQL injection vulnerability in the SAV Filter Alphabetic (sav_filter_abc) extension before 1.0.9 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38801   |   URL:http://www.securityfocus.com/bid/38801   |   CONFIRM:http://typo3.org/extensions/repository/view/sav_filter_abc/1.0.9/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   OSVDB:63033   |   URL:http://osvdb.org/63033   |   SECUNIA:38995   |   URL:http://secunia.com/advisories/38995",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1016,Candidate,"SQL injection vulnerability in the SAV Filter Selectors (sav_filter_selectors) extension before 1.0.5 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38804   |   URL:http://www.securityfocus.com/bid/38804   |   CONFIRM:http://typo3.org/extensions/repository/view/sav_filter_selectors/1.0.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1017,Candidate,"SQL injection vulnerability in the SAV Filter Months (sav_filter_months) extension before 1.0.5 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38806   |   URL:http://www.securityfocus.com/bid/38806   |   CONFIRM:http://typo3.org/extensions/repository/view/sav_filter_months/1.0.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   OSVDB:63035   |   URL:http://osvdb.org/63035   |   SECUNIA:38994   |   URL:http://secunia.com/advisories/38994",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1018,Candidate,"SQL injection vulnerability in the Book Reviews (sk_bookreview) extension 0.0.12 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38803   |   URL:http://www.securityfocus.com/bid/38803   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1019,Candidate,"SQL injection vulnerability in the Simple Gallery (sk_simplegallery) extension 0.0.9 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38796   |   URL:http://www.securityfocus.com/bid/38796   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1020,Candidate,"Cross-site scripting (XSS) vulnerability in the Simple Gallery (sk_simplegallery) extension 0.0.9 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38796   |   URL:http://www.securityfocus.com/bid/38796   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1021,Candidate,"Cross-site scripting (XSS) vulnerability in the Typo3 Quixplorer (t3quixplorer) extension before 1.7.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38818   |   URL:http://www.securityfocus.com/bid/38818   |   CONFIRM:http://typo3.org/extensions/repository/view/t3quixplorer/1.7.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   OSVDB:63036   |   URL:http://osvdb.org/63036   |   SECUNIA:38993   |   URL:http://secunia.com/advisories/38993",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1022,Candidate,"The TYPO3 Security - Salted user password hashes (t3sec_saltedpw) extension before 0.2.13 for TYPO3 allows remote attackers to bypass authentication via unspecified vectors.","BID:38799   |   URL:http://www.securityfocus.com/bid/38799   |   CONFIRM:http://typo3.org/extensions/repository/view/t3sec_saltedpw/0.2.13/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   SECUNIA:38992   |   URL:http://secunia.com/advisories/38992",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1023,Candidate,"Cross-site scripting (XSS) vulnerability in the UserTask Center, Recent (taskcenter_recent) extension 0.1.0 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38797   |   URL:http://www.securityfocus.com/bid/38797   |   CONFIRM:http://typo3.org/extensions/repository/view/taskcenter_recent/0.2.0/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   OSVDB:63037   |   URL:http://osvdb.org/63037   |   SECUNIA:38985   |   URL:http://secunia.com/advisories/38985",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1024,Candidate,"SQL injection vulnerability in the TGM-Newsletter (tgm_newsletter) extension 0.0.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38805   |   URL:http://www.securityfocus.com/bid/38805   |   CONFIRM:http://typo3.org/extensions/repository/view/tgm_newsletter/0.0.3/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   XF:tgmnewsletter-unspecified-sql-injection(56978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56978",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1025,Candidate,"Cross-site scripting (XSS) vulnerability in the TGM-Newsletter (tgm_newsletter) extension 0.0.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38805   |   URL:http://www.securityfocus.com/bid/38805   |   CONFIRM:http://typo3.org/extensions/repository/view/tgm_newsletter/0.0.3/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   XF:tgmnewsletter-unspecified-xss(56977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56977",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1026,Candidate,"SQL injection vulnerability in the CleanDB - DBAL (tmsw_cleandb) extension 2.1.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38800   |   URL:http://www.securityfocus.com/bid/38800   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   XF:cleandbdbal-unspecified-sql-injection(56979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56979",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1027,Candidate,"SQL injection vulnerability in the Meet Travelmates (travelmate) extension 0.1.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38802   |   URL:http://www.securityfocus.com/bid/38802   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-006/   |   XF:travelmates-unspecified-sql-injection(56980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56980",Assigned (20100319),"None (candidate not yet proposed)",""
CVE-2010-1028,Candidate,"Integer overflow in the decompression functionality in the Web Open Fonts Format (WOFF) decoder in Mozilla Firefox 3.6 before 3.6.2 and 3.7 before 3.7 alpha 3 allows remote attackers to execute arbitrary code via a crafted WOFF file that triggers a buffer overflow, as demonstrated by the vd_ff module in VulnDisco 9.0.","CERT-VN:VU#964549   |   URL:http://www.kb.cert.org/vuls/id/964549   |   CONFIRM:http://blog.mozilla.com/security/2010/03/18/update-on-secunia-advisory-sa38608/   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-08.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=552216   |   MISC:http://blog.mozilla.com/security/2010/02/22/secunia-advisory-sa38608/   |   MISC:http://blog.psi2.de/en/2010/02/20/going-commercial-with-firefox-vulnerabilities/   |   MISC:http://secunia.com/community/forum/thread/show/3592   |   MISC:http://www.h-online.com/security/news/item/Zero-day-exploit-for-Firefox-3-6-936124.html   |   MISC:https://forum.immunityinc.com/board/thread/1161/vulndisco-9-0/   |   OVAL:oval:org.mitre.oval:def:7969   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7969   |   SECUNIA:38608   |   URL:http://secunia.com/advisories/38608",Assigned (20100319),"None (candidate not yet proposed)",""
