"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3015,Candidate,"Multiple integer overflows in the PDF codecs in Google Chrome before 17.0.963.56 allow remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=105803   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14690   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14690   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3016,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving counter nodes, related to a ""read-after-free"" issue.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=106336   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14919   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14919   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3017,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to database handling.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108695   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14667   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14667   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3018,Candidate,"Heap-based buffer overflow in Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to path rendering.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110172   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14522   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14522   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3019,Candidate,"Heap-based buffer overflow in Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted Matroska video (aka MKV) file.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=110849   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14998   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14998   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3020,Candidate,"Unspecified vulnerability in the Native Client validator implementation in Google Chrome before 17.0.963.56 has unknown impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=111575   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14434   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14434   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3021,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to subframe loading.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=111779   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:15020   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15020   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3022,Candidate,"translate/translate_manager.cc in Google Chrome before 17.0.963.56 and 19.x before 19.0.1036.7 uses an HTTP session to exchange data for translation, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112236   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/dev-channel-update_10.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome?view=rev&revision=120113   |   OVAL:oval:org.mitre.oval:def:15025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15025   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3023,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.56 allows user-assisted remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to drag-and-drop operations.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112259   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14643   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14643   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3024,Candidate,"Google Chrome before 17.0.963.56 allows remote attackers to cause a denial of service (application crash) via an empty X.509 certificate.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112451   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14891   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14891   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3025,Candidate,"Google Chrome before 17.0.963.56 does not properly parse H.264 data, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112670   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   OVAL:oval:org.mitre.oval:def:14869   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14869   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3026,Candidate,"Integer overflow in libpng, as used in Google Chrome before 17.0.963.56, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that trigger an integer truncation.","APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112822   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201206-15   |   URL:http://security.gentoo.org/glsa/glsa-201206-15.xml   |   OVAL:oval:org.mitre.oval:def:15032   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15032   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016   |   SECUNIA:48110   |   URL:http://secunia.com/advisories/48110   |   SECUNIA:49660   |   URL:http://secunia.com/advisories/49660   |   SUSE:SUSE-SU-2012:0303   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00023.html   |   SUSE:openSUSE-SU-2012:0297   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00020.html",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3027,Candidate,"Google Chrome before 17.0.963.56 does not properly perform a cast of an unspecified variable during handling of columns, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112847   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/02/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14955   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14955   |   SECUNIA:48016   |   URL:http://secunia.com/advisories/48016",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3031,Candidate,"Use-after-free vulnerability in the element wrapper in Google V8, as used in Google Chrome before 17.0.963.65, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=105867   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:14967   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14967   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-element-code-execution(73642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73642",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3032,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.65 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of SVG values.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108037   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:14438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14438   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-svg-value-code-exec(73643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73643",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3033,Candidate,"Buffer overflow in Skia, as used in Google Chrome before 17.0.963.65, allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=108406   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=115471   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:15094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15094   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3034,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.65 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving an SVG document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=111748   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:14839   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14839   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-svg-document-code-exec(73645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73645",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3035,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.65 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving SVG use elements.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112212   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:15097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15097   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-chrome-svg-use-code-exec(73646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73646",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3036,Candidate,"Google Chrome before 17.0.963.65 does not properly perform a cast of an unspecified variable during handling of line boxes, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=113258   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OSVDB:79795   |   URL:http://osvdb.org/79795   |   OVAL:oval:org.mitre.oval:def:15072   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15072   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:chrome-line-box-code-exec(73647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73647",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3037,Candidate,"Google Chrome before 17.0.963.65 does not properly perform casts of unspecified variables during the splitting of anonymous blocks, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=113439   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=114924   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=115028   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OSVDB:79796   |   URL:http://osvdb.org/79796   |   OVAL:oval:org.mitre.oval:def:14397   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14397   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-block-splitting-code-exec(73648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73648",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3038,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.65 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to multi-column handling.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=113497   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:15106   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15106   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:chrome-multicloumn-code-exec(73649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73649",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3039,Candidate,"Use-after-free vulnerability in Google Chrome before 17.0.963.65 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to quote handling.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=113707   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:14904   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14904   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:google-quote-code-execution(73650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73650",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3040,Candidate,"Google Chrome before 17.0.963.65 does not properly handle text, which allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted document.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:52271   |   URL:http://www.securityfocus.com/bid/52271   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=114054   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/03/chrome-stable-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201203-19   |   URL:http://security.gentoo.org/glsa/glsa-201203-19.xml   |   OVAL:oval:org.mitre.oval:def:14996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14996   |   SECTRACK:1026759   |   URL:http://www.securitytracker.com/id?1026759   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48419   |   URL:http://secunia.com/advisories/48419   |   SECUNIA:48527   |   URL:http://secunia.com/advisories/48527   |   SUSE:openSUSE-SU-2012:0374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00012.html   |   XF:chrome-text-handling-code-exec(73651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73651",Assigned (20110809),"None (candidate not yet proposed)",""
