"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41040,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability.","CERT-VN:VU#915563   |   URL:https://www.kb.cert.org/vuls/id/915563   |   MISC:http://packetstormsecurity.com/files/170066/Microsoft-Exchange-ProxyNotShell-Remote-Code-Execution.html   |   MISC:https://www.secpod.com/blog/microsoft-november-2022-patch-tuesday-patches-65-vulnerabilities-including-6-zero-days/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41040   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41040",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41042,Candidate,"Visual Studio Code Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41042   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41042",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41043,Candidate,"Microsoft Office Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41043   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41043",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41044,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41044",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41045,Candidate,"Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability","MISC:Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41045",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41047,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability","MISC:Microsoft ODBC Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41047",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41048,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability","MISC:Microsoft ODBC Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41048",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41049,Candidate,"Windows Mark of the Web Security Feature Bypass Vulnerability","MISC:Windows Mark of the Web Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41049",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4105,Candidate,"A stored XSS in a kiwi Test Plan can run malicious javascript which could be chained with an HTML injection to perform a UI redressing attack (clickjacking) and an HTML injection which disables the use of the history page.","CONFIRM:https://huntr.dev/bounties/386417e9-0cd5-4d80-8137-b0fd5c30b8f8   |   URL:https://huntr.dev/bounties/386417e9-0cd5-4d80-8137-b0fd5c30b8f8   |   MISC:https://github.com/kiwitcms/kiwi/commit/a2b169ffdef1d7c1755bade8138578423b35011b   |   URL:https://github.com/kiwitcms/kiwi/commit/a2b169ffdef1d7c1755bade8138578423b35011b",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41050,Candidate,"Windows Extensible File Allocation Table Elevation of Privilege Vulnerability","MISC:Windows Extensible File Allocation Table Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41050",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41051,Candidate,"Azure RTOS GUIX Studio Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41051   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41051",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41052,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:Windows Graphics Component Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41052",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41053,Candidate,"Windows Kerberos Denial of Service Vulnerability","MISC:Windows Kerberos Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41053",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41054,Candidate,"Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability","MISC:Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41054",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41055,Candidate,"Windows Human Interface Device Information Disclosure Vulnerability","MISC:Windows Human Interface Device Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41055",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41056,Candidate,"Network Policy Server (NPS) RADIUS Protocol Denial of Service Vulnerability","MISC:Network Policy Server (NPS) RADIUS Protocol Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41056",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41057,Candidate,"Windows HTTP.sys Elevation of Privilege Vulnerability","MISC:Windows HTTP.sys Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41057",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41058,Candidate,"Windows Network Address Translation (NAT) Denial of Service Vulnerability","MISC:Windows Network Address Translation (NAT) Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41058",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4106,Candidate,"The Wholesale Market for WooCommerce WordPress plugin before 1.0.7 does not have authorisation check, as well as does not validate user input used to generate system path, allowing unauthenticated attackers to download arbitrary file from the server.","MISC:https://wpscan.com/vulnerability/b60a0d3d-148f-4e9b-baee-7332890804ed   |   URL:https://wpscan.com/vulnerability/b60a0d3d-148f-4e9b-baee-7332890804ed",Assigned (20221121),"None (candidate not yet proposed)",""
