"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5171,Candidate,"SAP HANA Extend Application Services (XS) does not encrypt transmissions for applications that enable form based authentication using SSL, which allows remote attackers to obtain credentials and other sensitive information by sniffing the network.","BID:68947   |   URL:http://www.securityfocus.com/bid/68947   |   BUGTRAQ:20140729 [Onapsis Security Advisory 2014-021] SAP HANA XS Missing encryption in form-based authentication   |   URL:http://www.securityfocus.com/archive/1/532940/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1963932   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-021] SAP HANA XS Missing encryption in form-based authentication   |   URL:http://seclists.org/fulldisclosure/2014/Jul/149   |   MISC:http://packetstormsecurity.com/files/127666/SAP-HANA-XS-Missing-Encryption.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-021",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5172,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the XS Administration Tools in SAP HANA allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68952   |   URL:http://www.securityfocus.com/bid/68952   |   BUGTRAQ:20140729 [Onapsis Security Advisory 2014-025] Multiple Cross Site Scripting Vulnerabilities in SAP HANA XS Administration Tool   |   URL:http://www.securityfocus.com/archive/1/532941/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1993349   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-025] Multiple Cross Site Scripting Vulnerabilities in SAP HANA XS Administration Tool   |   URL:http://seclists.org/fulldisclosure/2014/Jul/153   |   MISC:http://packetstormsecurity.com/files/127670/SAP-HANA-XS-Administration-Tool-Cross-Site-Scripting.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-025   |   SECUNIA:59634   |   URL:http://secunia.com/advisories/59634   |   XF:sap-hanaxs-xss(94922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94922",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5173,Candidate,"SAP HANA Extend Application Services (XS) allows remote attackers to bypass access restrictions via a request to a private IU5 SDK application that was once public.","BID:68950   |   URL:http://www.securityfocus.com/bid/68950   |   BUGTRAQ:20140729 [Onapsis Security Advisory 2014-022] SAP HANA IU5 SDK Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/532944/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1964428   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-022] SAP HANA IU5 SDK Authentication Bypass   |   URL:http://seclists.org/fulldisclosure/2014/Jul/150   |   MISC:http://packetstormsecurity.com/files/127667/SAP-HANA-IU5-SDK-Authentication-Bypass.html   |   XF:sap-hanaxs-sec-bypass(94931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94931",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5174,Candidate,"The SAP Netweaver Business Warehouse component does not properly restrict access to the functions in the BW-SYS-DB-DB4 function group, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","BID:68955   |   URL:http://www.securityfocus.com/bid/68955   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1974016   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-026] Missing authorization check in function modules of BW-SYS-DB-DB4   |   URL:http://seclists.org/fulldisclosure/2014/Jul/154   |   MISC:http://packetstormsecurity.com/files/127671/SAP-Netweaver-Business-Warehouse-Missing-Authorization.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-026   |   SECUNIA:59635   |   URL:http://secunia.com/advisories/59635   |   XF:netweaver-rfc-sec-bypass(94921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94921",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5175,Candidate,"The License Measurement servlet in SAP Solution Manager 7.1 allows remote attackers to bypass authentication via unspecified vectors, related to a verb tampering attack and SAP_JTECHS.","BID:68949   |   URL:http://www.securityfocus.com/bid/68949   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1778940   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-023] HTTP verb tampering issue in SAP_JTECHS   |   URL:http://seclists.org/fulldisclosure/2014/Jul/151   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-023   |   SECUNIA:59548   |   URL:http://secunia.com/advisories/59548   |   XF:sap-solution-manager-dos(94932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94932",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5176,Candidate,"SAP FI Manager Self-Service has a hard-coded user name, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:68951   |   URL:http://www.securityfocus.com/bid/68951   |   BUGTRAQ:20140729 [Onapsis Security Advisory 2014-024] Hard-coded Username in SAP FI Manager Self-Service   |   URL:http://www.securityfocus.com/archive/1/532945/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1929473   |   FULLDISC:20140729 [Onapsis Security Advisory 2014-024] Hard-coded Username in SAP FI Manager Self-Service   |   URL:http://seclists.org/fulldisclosure/2014/Jul/152   |   MISC:http://packetstormsecurity.com/files/127669/SAP-FI-Manager-Self-Service-Hardcoded-Username.html   |   MISC:http://www.onapsis.com/resources/get.php?resid=adv_onapsis-2014-024   |   SECUNIA:59605   |   URL:http://secunia.com/advisories/59605   |   XF:sap-fimanager-default-account(94923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94923",Assigned (20140731),"None (candidate not yet proposed)",""
CVE-2014-5177,Candidate,"libvirt 1.0.0 through 1.2.x before 1.2.5, when fine grained access control is enabled, allows local users to read arbitrary files via a crafted XML document containing an XML external entity declaration in conjunction with an entity reference to the (1) virDomainDefineXML, (2) virNetworkCreateXML, (3) virNetworkDefineXML, (4) virStoragePoolCreateXML, (5) virStoragePoolDefineXML, (6) virStorageVolCreateXML, (7) virDomainCreateXML, (8) virNodeDeviceCreateXML, (9) virInterfaceDefineXML, (10) virStorageVolCreateXMLFrom, (11) virConnectDomainXMLFromNative, (12) virConnectDomainXMLToNative, (13) virSecretDefineXML, (14) virNWFilterDefineXML, (15) virDomainSnapshotCreateXML, (16) virDomainSaveImageDefineXML, (17) virDomainCreateXMLWithFiles, (18) virConnectCompareCPU, or (19) virConnectBaselineCPU API method, related to an XML External Entity (XXE) issue.  NOTE: this issue was SPLIT from CVE-2014-0179 per ADT3 due to different affected versions of some vectors.","CONFIRM:http://libvirt.org/news.html   |   CONFIRM:http://security.libvirt.org/2014/0003.html   |   GENTOO:GLSA-201412-04   |   URL:http://security.gentoo.org/glsa/glsa-201412-04.xml   |   REDHAT:RHSA-2014:0560   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0560.html   |   SECUNIA:60895   |   URL:http://secunia.com/advisories/60895   |   SUSE:openSUSE-SU-2014:0650   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00048.html   |   SUSE:openSUSE-SU-2014:0674   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00052.html   |   UBUNTU:USN-2366-1   |   URL:http://www.ubuntu.com/usn/USN-2366-1",Assigned (20140803),"None (candidate not yet proposed)",""
CVE-2014-5178,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Easy File Sharing (EFS) Web Server 6.8 allow remote authenticated users to inject arbitrary web script or HTML via the content parameter when (1) creating a topic or (2) posting an answer.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20140725 Easy file sharing web server - persist XSS in forum msgs   |   URL:http://www.securityfocus.com/archive/1/532897/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127622/Easy-File-Sharing-Persistent-Cross-Site-Scripting.html   |   SECUNIA:60524   |   URL:http://secunia.com/advisories/60524   |   XF:easyfilesharing-webserver-xss(94887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94887",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5179,Candidate,"The freelinking module for Drupal, as used in the Freelinking for Case Tracker module, does not properly check access permissions for (1) nodes or (2) users, which allows remote attackers to obtain sensitive information via a crafted link.","BID:68861   |   URL:http://www.securityfocus.com/bid/68861   |   MISC:https://www.drupal.org/node/2308503   |   XF:freelinking-drupal-casetracker-sec-bypass(94870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94870",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5180,Candidate,"SQL injection vulnerability in the videos page in the HDW Player Plugin (hdw-player-video-player-video-gallery) 2.4.2 for WordPress allows remote authenticated administrators to execute arbitrary SQL commands via the id parameter in the edit action to wp-admin/admin.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-hdw-player-video-player-video-gallery-a1-injection   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=900030%40hdw-player-video-player-video-gallery&old=798976%40hdw-player-video-player-video-gallery&sfp_email=&sfph_mail=",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5181,Candidate,"Directory traversal vulnerability in lastfm-proxy.php in the Last.fm Rotation (lastfm-rotation) plugin 1.0 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the snode parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-lastfm-rotation-local-file-inclusion",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5182,Candidate,"Multiple SQL injection vulnerabilities in the yawpp plugin 1.2 for WordPress allow remote authenticated users with Contributor privileges to execute arbitrary SQL commands via vectors related to (1) admin_functions.php or (2) admin_update.php, as demonstrated by the id parameter in the update action to wp-admin/admin.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=834445%40yawpp&old=824042%40yawpp&sfp_email=&sfph_mail=#file36   |   MISC:http://codevigilant.com/disclosure/wp-plugin-yawpp-a1-injection   |   MISC:http://wordpress.org/plugins/yawpp/changelog/",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5183,Candidate,"SQL injection vulnerability in includes/mode-edit.php in the Simple Retail Menus (simple-retail-menus) plugin before 4.1 for WordPress allows remote authenticated editors to execute arbitrary SQL commands via the targetmenu parameter in an edit action to wp-admin/admin.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=861170%40simple-retail-menus&old=728969%40simple-retail-menus&sfp_email=&sfph_mail=#file1   |   MISC:http://codevigilant.com/disclosure/wp-plugin-simple-retail-menus-a1-injection",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5184,Candidate,"SQL injection vulnerability in the stripshow-storylines page in the stripShow plugin 2.5.2 for WordPress allows remote authenticated administrators to execute arbitrary SQL commands via the story parameter in an edit action to wp-admin/admin.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-stripshow-a1-injection",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5185,Candidate,"SQL injection vulnerability in the Quartz plugin 1.01.1 for WordPress allows remote authenticated users with Contributor privileges to execute arbitrary SQL commands via the quote parameter in an edit action in the quartz/quote_form.php page to wp-admin/edit.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-quartz-a1-injection",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5186,Candidate,"SQL injection vulnerability in the All Video Gallery (all-video-gallery) plugin 1.2 for WordPress allows remote authenticated administrators to execute arbitrary SQL commands via the id parameter in an edit action in the allvideogallery_videos page to wp-admin/admin.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-all-video-gallery-a1-injection",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5187,Candidate,"Directory traversal vulnerability in the Tom M8te (tom-m8te) plugin 1.5.3 for WordPress allows remote attackers to read arbitrary files via the file parameter to tom-download-file.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-tom-m8te-local-file-inclusion",Assigned (20140806),"None (candidate not yet proposed)",""
CVE-2014-5188,Candidate,"Cross-site scripting (XSS) vulnerability in doemailpassword.tml in Lyris ListManager (LM) 8.95a allows remote attackers to inject arbitrary web script or HTML via the EmailAddr parameter.","BID:68973   |   URL:http://www.securityfocus.com/bid/68973   |   MISC:http://packetstormsecurity.com/files/127672/Lyris-ListManagerWeb-8.95a-Cross-Site-Scripting.html   |   MISC:http://xerosecurity.com/?p=94   |   XF:listmanager-doemailpassword-xss(95024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95024",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5189,Candidate,"SQL injection vulnerability in lib/optin/optin_page.php in the Lead Octopus plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:68934   |   URL:http://www.securityfocus.com/bid/68934   |   MISC:http://packetstormsecurity.com/files/127640/WordPress-Lead-Octopus-Power-SQL-Injection.html   |   OSVDB:109642   |   URL:http://osvdb.org/show/osvdb/109642   |   XF:leadoctopuspower-optinpage-sql-injection(94912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94912",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5190,Candidate,"Cross-site scripting (XSS) vulnerability in captcha-secureimage/test/index.php in the SI CAPTCHA Anti-Spam plugin 2.7.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:69011   |   URL:http://www.securityfocus.com/bid/69011   |   MISC:http://packetstormsecurity.com/files/127723/WordPress-SI-CAPTCHA-Cross-Site-Scripting.html   |   XF:sicaptchaantispam-wordpress-index-xss(95104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95104",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5191,Candidate,"Cross-site scripting (XSS) vulnerability in the Preview plugin before 4.4.3 in CKEditor allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69161   |   URL:http://www.securityfocus.com/bid/69161   |   CONFIRM:http://ckeditor.com/node/136981   |   SECUNIA:60036   |   URL:http://secunia.com/advisories/60036",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5192,Candidate,"SQL injection vulnerability in admin/admin.php in Sphider 1.3.6 allows remote attackers to execute arbitrary SQL commands via the filter parameter.","EXPLOIT-DB:34189   |   URL:http://www.exploit-db.com/exploits/34189   |   XF:sphider-admin-sql-injection(95016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95016",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5193,Candidate,"Cross-site scripting (XSS) vulnerability in admin/admin.php in Sphider 1.3.6 allows remote attackers to inject arbitrary web script or HTML via the category parameter.  NOTE: the url parameter vector is already covered by CVE-2014-5082.","EXPLOIT-DB:34189   |   URL:http://www.exploit-db.com/exploits/34189   |   OSVDB:109799   |   URL:http://osvdb.org/show/osvdb/109799   |   OSVDB:109800   |   URL:http://osvdb.org/show/osvdb/109800",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5194,Candidate,"Static code injection vulnerability in admin/admin.php in Sphider 1.3.6 allows remote authenticated users to inject arbitrary PHP code into settings/conf.php via the _word_upper_bound parameter.","EXPLOIT-DB:34189   |   URL:http://www.exploit-db.com/exploits/34189   |   MISC:http://packetstormsecurity.com/files/159715/Sphider-Search-Engine-1.3.6-Remote-Code-Execution.html",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5195,Candidate,"Unity before 7.2.3 and 7.3.x before 7.3.1, as used in Ubuntu, does not properly take focus of the keyboard when switching to the lock screen, which allows physically proximate attackers to bypass the lock screen by (1) leveraging a machine that had text selected when locking or (2) resuming from a suspension.","BID:68987   |   URL:http://www.securityfocus.com/bid/68987   |   CONFIRM:https://bugs.launchpad.net/unity/7.2/+bug/1349128   |   OSVDB:109788   |   URL:http://www.osvdb.org/109788   |   UBUNTU:USN-2303-1   |   URL:http://www.ubuntu.com/usn/USN-2303-1   |   XF:ubuntu-unity-screenlock-sec-bypass(95199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95199",Assigned (20140807),"None (candidate not yet proposed)",""
CVE-2014-5196,Candidate,"Cross-site request forgery (CSRF) vulnerability in improved-user-search-in-backend.php in the backend in the Improved user search in backend plugin before 1.2.5 for WordPress allows remote attackers to hijack the authentication of administrators for requests that insert XSS sequences via the iusib_meta_fields parameter.","MISC:http://wordpress.org/plugins/improved-user-search-in-backend/changelog   |   MISC:https://security.dxw.com/advisories/csrf-and-xss-in-improved-user-search-allow-execution-of-arbitrary-javascript-in-wordpress-admin-area/   |   SECUNIA:60590   |   URL:http://secunia.com/advisories/60590",Assigned (20140812),"None (candidate not yet proposed)",""
