"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21298,Candidate,"Node-Red is a low-code programming for event-driven applications built using nodejs. Node-RED 1.2.7 and earlier has a vulnerability which allows arbitrary path traversal via the Projects API. If the Projects feature is enabled, a user with `projects.read` permission is able to access any file via the Projects API. The issue has been patched in Node-RED 1.2.8. The vulnerability applies only to the Projects feature which is not enabled by default in Node-RED. The primary workaround is not give untrusted users read access to the Node-RED editor.","CONFIRM:https://github.com/node-red/node-red/security/advisories/GHSA-m33v-338h-4v9f   |   URL:https://github.com/node-red/node-red/security/advisories/GHSA-m33v-338h-4v9f   |   MISC:https://github.com/node-red/node-red/commit/74db3e17d075f23d9c95d7871586cf461524c456   |   URL:https://github.com/node-red/node-red/commit/74db3e17d075f23d9c95d7871586cf461524c456   |   MISC:https://github.com/node-red/node-red/releases/tag/1.2.8   |   URL:https://github.com/node-red/node-red/releases/tag/1.2.8   |   MISC:https://www.npmjs.com/package/@node-red/runtime   |   URL:https://www.npmjs.com/package/@node-red/runtime",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21299,Candidate,"hyper is an open-source HTTP library for Rust (crates.io). In hyper from version 0.12.0 and before versions 0.13.10 and 0.14.3 there is a vulnerability that can enable a request smuggling attack. The HTTP server code had a flaw that incorrectly understands some requests with multiple transfer-encoding headers to have a chunked payload, when it should have been rejected as illegal. This combined with an upstream HTTP proxy that understands the request payload boundary differently can result in ""request smuggling"" or ""desync attacks"". To determine if vulnerable, all these things must be true: 1) Using hyper as an HTTP server (the client is not affected), 2) Using HTTP/1.1 (HTTP/2 does not use transfer-encoding), 3) Using a vulnerable HTTP proxy upstream to hyper. If an upstream proxy correctly rejects the illegal transfer-encoding headers, the desync attack cannot succeed. If there is no proxy upstream of hyper, hyper cannot start the desync attack, as the client will repair the headers before forwarding. This is fixed in versions 0.14.3 and 0.13.10. As a workaround one can take the following options: 1) Reject requests that contain a `transfer-encoding` header, 2) Ensure any upstream proxy handles `transfer-encoding` correctly.","CONFIRM:https://github.com/hyperium/hyper/security/advisories/GHSA-6hfq-h8hq-87mf   |   URL:https://github.com/hyperium/hyper/security/advisories/GHSA-6hfq-h8hq-87mf   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0020.html   |   MISC:https://crates.io/crates/hyper   |   URL:https://crates.io/crates/hyper   |   MISC:https://github.com/hyperium/hyper/commit/8f93123efef5c1361086688fe4f34c83c89cec02   |   URL:https://github.com/hyperium/hyper/commit/8f93123efef5c1361086688fe4f34c83c89cec02   |   MISC:https://portswigger.net/research/http-desync-attacks-request-smuggling-reborn   |   URL:https://portswigger.net/research/http-desync-attacks-request-smuggling-reborn",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2130,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21300,Candidate,"Git is an open-source distributed revision control system. In affected versions of Git a specially crafted repository that contains symbolic links as well as files using a clean/smudge filter such as Git LFS, may cause just-checked out script to be executed while cloning onto a case-insensitive file system such as NTFS, HFS+ or APFS (i.e. the default file systems on Windows and macOS). Note that clean/smudge filters have to be configured for that. Git for Windows configures Git LFS by default, and is therefore vulnerable. The problem has been patched in the versions published on Tuesday, March 9th, 2021. As a workaound, if symbolic link support is disabled in Git (e.g. via `git config --global core.symlinks false`), the described attack won't work. Likewise, if no clean/smudge filters such as Git LFS are configured globally (i.e. _before_ cloning), the attack is foiled. As always, it is best to avoid cloning repositories from untrusted sources. The earliest impacted version is 2.14.2. The fix versions are: 2.30.1, 2.29.3, 2.28.1, 2.27.1, 2.26.3, 2.25.5, 2.24.4, 2.23.4, 2.22.5, 2.21.4, 2.20.5, 2.19.6, 2.18.5, 2.17.62.17.6.","CONFIRM:https://support.apple.com/kb/HT212320   |   CONFIRM:https://github.com/git/git/security/advisories/GHSA-8prw-h3cq-mghm   |   URL:https://github.com/git/git/security/advisories/GHSA-8prw-h3cq-mghm   |   FEDORA:FEDORA-2021-03e61a6647   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBPNGLQSYJHLZZ37BO42YY6S5OTIF4L4/   |   FEDORA:FEDORA-2021-63fcbd126e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LCLJJLKKMS5WRFO6C475AOUZTWQLIARX/   |   FEDORA:FEDORA-2021-ffd0b2108d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LMXX2POK5X576BSDWSXGU7EIK6I72ERU/   |   FULLDISC:20210427 APPLE-SA-2021-04-26-10 Xcode 12.5   |   URL:http://seclists.org/fulldisclosure/2021/Apr/60   |   GENTOO:GLSA-202104-01   |   URL:https://security.gentoo.org/glsa/202104-01   |   MISC:http://packetstormsecurity.com/files/163978/Git-LFS-Clone-Command-Execution.html   |   MISC:https://git-scm.com/docs/git-config#Documentation/git-config.txt-coresymlinks   |   URL:https://git-scm.com/docs/git-config#Documentation/git-config.txt-coresymlinks   |   MISC:https://git-scm.com/docs/gitattributes#_filter   |   URL:https://git-scm.com/docs/gitattributes#_filter   |   MISC:https://github.com/git/git/commit/684dd4c2b414bcf648505e74498a608f28de4592   |   URL:https://github.com/git/git/commit/684dd4c2b414bcf648505e74498a608f28de4592   |   MISC:https://lore.kernel.org/git/xmqqim6019yd.fsf@gitster.c.googlers.com/   |   URL:https://lore.kernel.org/git/xmqqim6019yd.fsf@gitster.c.googlers.com/   |   MLIST:[debian-lts-announce] 20221010 [SECURITY] [DLA 3145-1] git security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00014.html   |   MLIST:[oss-security] 20210309 git: malicious repositories can execute remote code while cloning   |   URL:http://www.openwall.com/lists/oss-security/2021/03/09/3",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21301,Candidate,"Wire is an open-source collaboration platform. In Wire for iOS (iPhone and iPad) before version 3.75 there is a vulnerability where the video capture isn't stopped in a scenario where a user first has their camera enabled and then disables it. It's a privacy issue because video is streamed to the call when the user believes it is disabled. It impacts all users in video calls. This is fixed in version 3.75.","CONFIRM:https://github.com/wireapp/wire-ios/security/advisories/GHSA-7fg4-x8vj-qvxf   |   URL:https://github.com/wireapp/wire-ios/security/advisories/GHSA-7fg4-x8vj-qvxf   |   MISC:https://github.com/wireapp/wire-ios/commit/7e3c30120066c9b10e50cc0d20012d0849c33a40   |   URL:https://github.com/wireapp/wire-ios/commit/7e3c30120066c9b10e50cc0d20012d0849c33a40   |   MISC:https://github.com/wireapp/wire-ios/pull/4879   |   URL:https://github.com/wireapp/wire-ios/pull/4879",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21302,Candidate,"PrestaShop is a fully scalable open source e-commerce solution. In PrestaShop before version 1.7.2 there is a CSV Injection vulnerability possible by using shop search keywords via the admin panel. The problem is fixed in 1.7.7.2","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-2rw4-2p99-cmx9   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-2rw4-2p99-cmx9   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/782b1368aa4e94dafe28f57485bffbd8893fbb1e   |   URL:https://github.com/PrestaShop/PrestaShop/commit/782b1368aa4e94dafe28f57485bffbd8893fbb1e   |   MISC:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.2   |   URL:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21303,Candidate,"Helm is open-source software which is essentially ""The Kubernetes Package Manager"". Helm is a tool for managing Charts. Charts are packages of pre-configured Kubernetes resources. In Helm from version 3.0 and before version 3.5.2, there a few cases where data loaded from potentially untrusted sources was not properly sanitized. When a SemVer in the `version` field of a chart is invalid, in some cases Helm allows the string to be used ""as is"" without sanitizing. Helm fails to properly sanitized some fields present on Helm repository `index.yaml` files. Helm does not properly sanitized some fields in the `plugin.yaml` file for plugins In some cases, Helm does not properly sanitize the fields in the `Chart.yaml` file. By exploiting these attack vectors, core maintainers were able to send deceptive information to a terminal screen running the `helm` command, as well as obscure or alter information on the screen. In some cases, we could send codes that terminals used to execute higher-order logic, like clearing a terminal screen. Further, during evaluation, the Helm maintainers discovered a few other fields that were not properly sanitized when read out of repository index files. This fix remedies all such cases, and once again enforces SemVer2 policies on version fields. All users of the Helm 3 should upgrade to the fixed version 3.5.2 or later. Those who use Helm as a library should verify that they either sanitize this data on their own, or use the proper Helm API calls to sanitize the data.","CONFIRM:https://github.com/helm/helm/security/advisories/GHSA-c38g-469g-cmgx   |   URL:https://github.com/helm/helm/security/advisories/GHSA-c38g-469g-cmgx   |   MISC:https://github.com/helm/helm/commit/6ce9ba60b73013857e2e7c73d3f86ed70bc1ac9a   |   URL:https://github.com/helm/helm/commit/6ce9ba60b73013857e2e7c73d3f86ed70bc1ac9a   |   MISC:https://github.com/helm/helm/releases/tag/v3.5.2   |   URL:https://github.com/helm/helm/releases/tag/v3.5.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21304,Candidate,"Dynamoose is an open-source modeling tool for Amazon's DynamoDB. In Dynamoose from version 2.0.0 and before version 2.7.0 there was a prototype pollution vulnerability in the internal utility method ""lib/utils/object/set.ts"". This method is used throughout the codebase for various operations throughout Dynamoose. We have not seen any evidence of this vulnerability being exploited. There is no evidence this vulnerability impacts versions 1.x.x since the vulnerable method was added as part of the v2 rewrite. This vulnerability also impacts v2.x.x beta/alpha versions. Version 2.7.0 includes a patch for this vulnerability.","CONFIRM:https://github.com/dynamoose/dynamoose/security/advisories/GHSA-rrqm-p222-8ph2   |   URL:https://github.com/dynamoose/dynamoose/security/advisories/GHSA-rrqm-p222-8ph2   |   MISC:https://github.com/dynamoose/dynamoose/commit/324c62b4709204955931a187362f8999805b1d8e   |   URL:https://github.com/dynamoose/dynamoose/commit/324c62b4709204955931a187362f8999805b1d8e   |   MISC:https://github.com/dynamoose/dynamoose/releases/tag/v2.7.0   |   URL:https://github.com/dynamoose/dynamoose/releases/tag/v2.7.0   |   MISC:https://www.npmjs.com/package/dynamoose   |   URL:https://www.npmjs.com/package/dynamoose",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21305,Candidate,"CarrierWave is an open-source RubyGem which provides a simple and flexible way to upload files from Ruby applications. In CarrierWave before versions 1.3.2 and 2.1.1, there is a code injection vulnerability. The ""#manipulate!"" method inappropriately evals the content of mutation option(:read/:write), allowing attackers to craft a string that can be executed as a Ruby code. If an application developer supplies untrusted inputs to the option, it will lead to remote code execution(RCE). This is fixed in versions 1.3.2 and 2.1.1.","CONFIRM:https://github.com/carrierwaveuploader/carrierwave/security/advisories/GHSA-cf3w-g86h-35x4   |   URL:https://github.com/carrierwaveuploader/carrierwave/security/advisories/GHSA-cf3w-g86h-35x4   |   MISC:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#132---2021-02-08   |   URL:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#132---2021-02-08   |   MISC:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#211---2021-02-08   |   URL:https://github.com/carrierwaveuploader/carrierwave/blob/master/CHANGELOG.md#211---2021-02-08   |   MISC:https://github.com/carrierwaveuploader/carrierwave/commit/387116f5c72efa42bc3938d946b4c8d2f22181b7   |   URL:https://github.com/carrierwaveuploader/carrierwave/commit/387116f5c72efa42bc3938d946b4c8d2f22181b7   |   MISC:https://rubygems.org/gems/carrierwave   |   URL:https://rubygems.org/gems/carrierwave",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21306,Candidate,"Marked is an open-source markdown parser and compiler (npm package ""marked""). In marked from version 1.1.1 and before version 2.0.0, there is a Regular expression Denial of Service vulnerability. This vulnerability can affect anyone who runs user generated code through marked. This vulnerability is fixed in version 2.0.0.","CONFIRM:https://github.com/markedjs/marked/security/advisories/GHSA-4r62-v4vq-hr96   |   URL:https://github.com/markedjs/marked/security/advisories/GHSA-4r62-v4vq-hr96   |   MISC:https://github.com/markedjs/marked/commit/7293251c438e3ee968970f7609f1a27f9007bccd   |   URL:https://github.com/markedjs/marked/commit/7293251c438e3ee968970f7609f1a27f9007bccd   |   MISC:https://github.com/markedjs/marked/issues/1927   |   URL:https://github.com/markedjs/marked/issues/1927   |   MISC:https://github.com/markedjs/marked/pull/1864   |   URL:https://github.com/markedjs/marked/pull/1864   |   MISC:https://www.npmjs.com/package/marked   |   URL:https://www.npmjs.com/package/marked",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21307,Candidate,"Lucee Server is a dynamic, Java based (JSR-223), tag and scripting language used for rapid web application development. In Lucee Admin before versions 5.3.7.47, 5.3.6.68 or 5.3.5.96 there is an unauthenticated remote code exploit. This is fixed in versions 5.3.7.47, 5.3.6.68 or 5.3.5.96. As a workaround, one can block access to the Lucee Administrator.","CONFIRM:https://github.com/lucee/Lucee/security/advisories/GHSA-2xvv-723c-8p7r   |   URL:https://github.com/lucee/Lucee/security/advisories/GHSA-2xvv-723c-8p7r   |   MISC:http://packetstormsecurity.com/files/163864/Lucee-Administrator-imgProcess.cfm-Arbitrary-File-Write.html   |   MISC:http://ciacfug.org/blog/updating-lucee-as-part-of-a-vulnerability-alert-response   |   URL:http://ciacfug.org/blog/updating-lucee-as-part-of-a-vulnerability-alert-response   |   MISC:https://dev.lucee.org/t/lucee-vulnerability-alert-november-2020/7643   |   URL:https://dev.lucee.org/t/lucee-vulnerability-alert-november-2020/7643   |   MISC:https://github.com/httpvoid/writeups/blob/main/Apple-RCE.md   |   URL:https://github.com/httpvoid/writeups/blob/main/Apple-RCE.md   |   MISC:https://github.com/lucee/Lucee/commit/6208ab7c44c61d26c79e0b0af10382899f57e1ca   |   URL:https://github.com/lucee/Lucee/commit/6208ab7c44c61d26c79e0b0af10382899f57e1ca   |   MISC:https://portswigger.net/daily-swig/security-researchers-earn-50k-after-exposing-critical-flaw-in-apple-travel-portal   |   URL:https://portswigger.net/daily-swig/security-researchers-earn-50k-after-exposing-critical-flaw-in-apple-travel-portal",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21308,Candidate,"PrestaShop is a fully scalable open source e-commerce solution. In PrestaShop before version 1.7.2 the soft logout system is not complete and an attacker is able to foreign request and executes customer commands. The problem is fixed in 1.7.7.2","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-557h-hf3c-whcg   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-557h-hf3c-whcg   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/2f673bd93e313f08c35e74decc105f40dc0b7dee   |   URL:https://github.com/PrestaShop/PrestaShop/commit/2f673bd93e313f08c35e74decc105f40dc0b7dee   |   MISC:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.2   |   URL:https://github.com/PrestaShop/PrestaShop/releases/tag/1.7.7.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21309,Candidate,"Redis is an open-source, in-memory database that persists on disk. In affected versions of Redis an integer overflow bug in 32-bit Redis version 4.0 or newer could be exploited to corrupt the heap and potentially result with remote code execution. Redis 4.0 or newer uses a configurable limit for the maximum supported bulk input size. By default, it is 512MB which is a safe value for all platforms. If the limit is significantly increased, receiving a large request from a client may trigger several integer overflow scenarios, which would result with buffer overflow and heap corruption. We believe this could in certain conditions be exploited for remote code execution. By default, authenticated Redis users have access to all configuration parameters and can therefore use the &#8220;CONFIG SET proto-max-bulk-len&#8221; to change the safe default, making the system vulnerable. **This problem only affects 32-bit Redis (on a 32-bit system, or as a 32-bit executable running on a 64-bit system).** The problem is fixed in version 6.2, and the fix is back ported to 6.0.11 and 5.0.11. Make sure you use one of these versions if you are running 32-bit Redis. An additional workaround to mitigate the problem without patching the redis-server executable is to prevent clients from directly executing `CONFIG SET`: Using Redis 6.0 or newer, ACL configuration can be used to block the command. Using older versions, the `rename-command` configuration directive can be used to rename the command to a random string unknown to users, rendering it inaccessible. Please note that this workaround may have an additional impact on users or operational systems that expect `CONFIG SET` to behave in certain ways.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-hgj8-vff2-7cjf   |   URL:https://github.com/redis/redis/security/advisories/GHSA-hgj8-vff2-7cjf   |   GENTOO:GLSA-202103-02   |   URL:https://security.gentoo.org/glsa/202103-02   |   MISC:https://github.com/redis/redis/commit/c992857618db99776917f10bf4f2345a5fdc78b0   |   URL:https://github.com/redis/redis/commit/c992857618db99776917f10bf4f2345a5fdc78b0   |   MISC:https://github.com/redis/redis/pull/8522   |   URL:https://github.com/redis/redis/pull/8522",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2131,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 6.0 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:H/A:N).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21310,Candidate,"NextAuth.js (next-auth) is am open source authentication solution for Next.js applications. In next-auth before version 3.3.0 there is a token verification vulnerability. Implementations using the Prisma database adapter in conjunction with the Email provider are impacted. Implementations using the Email provider with the default database adapter are not impacted. Implementations using the Prisma database adapter but not using the Email provider are not impacted. The Prisma database adapter was checking the verification token, but was not verifying the email address associated with that token. This made it possible to use a valid token to sign in as another user when using the Prima adapter in conjunction with the Email provider. This issue is specific to the community supported Prisma adapter. This issue is fixed in version 3.3.0.","CONFIRM:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-pg53-56cg-4m8q   |   URL:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-pg53-56cg-4m8q   |   MISC:https://github.com/nextauthjs/next-auth/releases/tag/v3.3.0   |   URL:https://github.com/nextauthjs/next-auth/releases/tag/v3.3.0   |   MISC:https://www.npmjs.com/package/next-auth   |   URL:https://www.npmjs.com/package/next-auth",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21311,Candidate,"Adminer is an open-source database management in a single PHP file. In adminer from version 4.0.0 and before 4.7.9 there is a server-side request forgery vulnerability. Users of Adminer versions bundling all drivers (e.g. `adminer.php`) are affected. This is fixed in version 4.7.9.","CONFIRM:https://github.com/vrana/adminer/security/advisories/GHSA-x5r2-hj5c-8jx6   |   URL:https://github.com/vrana/adminer/security/advisories/GHSA-x5r2-hj5c-8jx6   |   MISC:https://github.com/vrana/adminer/commit/ccd2374b0b12bd547417bf0dacdf153826c83351   |   URL:https://github.com/vrana/adminer/commit/ccd2374b0b12bd547417bf0dacdf153826c83351   |   MISC:https://github.com/vrana/adminer/files/5957311/Adminer.SSRF.pdf   |   URL:https://github.com/vrana/adminer/files/5957311/Adminer.SSRF.pdf   |   MISC:https://packagist.org/packages/vrana/adminer   |   URL:https://packagist.org/packages/vrana/adminer   |   MLIST:[debian-lts-announce] 20210302 [SECURITY] [DLA 2580-1] adminer security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00002.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21312,Candidate,"GLPI is open source software which stands for Gestionnaire Libre de Parc Informatique and it is a Free Asset and IT Management Software package. In GLPI before verison 9.5.4, there is a vulnerability within the document upload function (Home > Management > Documents > Add, or /front/document.form.php endpoint), indeed one of the form field: ""Web Link"" is not properly sanitized and a malicious user (who has document upload rights) can use it to deliver JavaScript payload. For example if you use the following payload: "" accesskey=""x"" onclick=""alert(1)"" x="", the content will be saved within the database without any control. And then once you return to the summary documents page, by clicking on the ""Web Link"" of the newly created file it will create a new empty tab, but on the initial tab the pop-up ""1"" will appear.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-c7f6-3mr7-3rq2   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-c7f6-3mr7-3rq2   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21313,Candidate,"GLPI is open source software which stands for Gestionnaire Libre de Parc Informatique and it is a Free Asset and IT Management Software package. In GLPI before verison 9.5.4, there is a vulnerability in the /ajax/common.tabs.php endpoint, indeed, at least two parameters _target and id are not properly sanitized. Here are two payloads (due to two different exploitations depending on which parameter you act) to exploit the vulnerability:/ajax/common.tabs.php?_target=javascript:alert(document.cookie)&_itemtype=DisplayPreference&_glpi_tab=DisplayPreference$2&id=258&displaytype=Ticket (Payload triggered if you click on the button). /ajax/common.tabs.php?_target=/front/ticket.form.php&_itemtype=Ticket&_glpi_tab=Ticket$1&id=(){};(function%20(){alert(document.cookie);})();function%20a&#.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-h4hj-mrpg-xfgx   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-h4hj-mrpg-xfgx   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21314,Candidate,"GLPI is open source software which stands for Gestionnaire Libre de Parc Informatique and it is a Free Asset and IT Management Software package. In GLPI before verison 9.5.4, there is an XSS vulnerability involving a logged in user while updating a ticket.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-2w7j-xgj7-3xgg   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-2w7j-xgj7-3xgg   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.4   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.4",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21315,Candidate,"The System Information Library for Node.JS (npm package ""systeminformation"") is an open source collection of functions to retrieve detailed hardware, system and OS information. In systeminformation before version 5.3.1 there is a command injection vulnerability. Problem was fixed in version 5.3.1. As a workaround instead of upgrading, be sure to check or sanitize service parameters that are passed to si.inetLatency(), si.inetChecksite(), si.services(), si.processLoad() ... do only allow strings, reject any arrays. String sanitation works as expected.","CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0007/   |   CONFIRM:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-2m8v-572m-ff2v   |   URL:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-2m8v-572m-ff2v   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/07daa05fb06f24f96297abaa30c2ace8bfd8b525   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/07daa05fb06f24f96297abaa30c2ace8bfd8b525   |   MISC:https://www.npmjs.com/package/systeminformation   |   URL:https://www.npmjs.com/package/systeminformation   |   MLIST:[cordova-issues] 20210224 [GitHub] [cordova-cli] iva2k opened a new issue #549: update systeminformation package to >=5.3.1   |   URL:https://lists.apache.org/thread.html/r8afea9a83ed568f2647cccc6d8d06126f9815715ddf9a4d479b26b05@%3Cissues.cordova.apache.org%3E",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21316,Candidate,"less-openui5 is an npm package which enables building OpenUI5 themes with Less.js. In less-openui5 before version 0.10., when processing theming resources (i.e. `*.less` files) with less-openui5 that originate from an untrusted source, those resources might contain JavaScript code which will be executed in the context of the build process. While this is a feature of the Less.js library it is an unexpected behavior in the context of OpenUI5 and SAPUI5 development. Especially in the context of UI5 Tooling which relies on less-openui5. An attacker might create a library or theme-library containing a custom control or theme, hiding malicious JavaScript code in one of the .less files. Refer to the referenced GHSA-3crj-w4f5-gwh4 for examples. Starting with Less.js version 3.0.0, the Inline JavaScript feature is disabled by default. less-openui5 however currently uses a fork of Less.js v1.6.3. Note that disabling the Inline JavaScript feature in Less.js versions 1.x, still evaluates code has additional double codes around it. We decided to remove the inline JavaScript evaluation feature completely from the code of our Less.js fork. This fix is available in less-openui5 version 0.10.0.","CONFIRM:https://github.com/SAP/less-openui5/security/advisories/GHSA-3crj-w4f5-gwh4   |   URL:https://github.com/SAP/less-openui5/security/advisories/GHSA-3crj-w4f5-gwh4   |   MISC:http://lesscss.org/usage/#less-options-enable-inline-javascript-deprecated-   |   URL:http://lesscss.org/usage/#less-options-enable-inline-javascript-deprecated-   |   MISC:https://github.com/SAP/less-openui5/commit/c0d3a8572974a20ea6cee42da11c614a54f100e8   |   URL:https://github.com/SAP/less-openui5/commit/c0d3a8572974a20ea6cee42da11c614a54f100e8   |   MISC:https://github.com/SAP/less-openui5/releases/tag/v0.10.0   |   URL:https://github.com/SAP/less-openui5/releases/tag/v0.10.0   |   MISC:https://www.npmjs.com/package/less-openui5   |   URL:https://www.npmjs.com/package/less-openui5",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21317,Candidate,"uap-core in an open-source npm package which contains the core of BrowserScope's original user agent string parser. In uap-core before version 0.11.0, some regexes are vulnerable to regular expression denial of service (REDoS) due to overlapping capture groups. This allows remote attackers to overload a server by setting the User-Agent header in an HTTP(S) request to maliciously crafted long strings. This is fixed in version 0.11.0. Downstream packages such as uap-python, uap-ruby etc which depend upon uap-core follow different version schemes.","CONFIRM:https://github.com/ua-parser/uap-core/security/advisories/GHSA-p4pj-mg4r-x6v4   |   URL:https://github.com/ua-parser/uap-core/security/advisories/GHSA-p4pj-mg4r-x6v4   |   MISC:https://github.com/ua-parser/uap-core/commit/dc9925d458214cfe87b93e35346980612f6ae96c   |   URL:https://github.com/ua-parser/uap-core/commit/dc9925d458214cfe87b93e35346980612f6ae96c   |   MISC:https://www.npmjs.com/package/uap-core   |   URL:https://www.npmjs.com/package/uap-core",Assigned (20201222),"None (candidate not yet proposed)",""
