"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22424,Candidate,"Use-after-free vulnerability exists in Kostac PLC Programming Software (Former name: Koyo PLC Programming Software) Version 1.6.9.0 and earlier. With the abnormal value given as the maximum number of columns for the PLC program, the process accesses the freed memory. As a result, opening a specially crafted project file may lead to information disclosure and/or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU94966432/   |   URL:https://jvn.jp/en/vu/JVNVU94966432/   |   MISC:https://www.electronics.jtekt.co.jp/en/topics/202303035258/   |   URL:https://www.electronics.jtekt.co.jp/en/topics/202303035258/   |   MISC:https://www.electronics.jtekt.co.jp/jp/topics/2023030313639/   |   URL:https://www.electronics.jtekt.co.jp/jp/topics/2023030313639/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22425,Candidate,"Stored cross-site scripting vulnerability in Schedule function of SHIRASAGI v1.16.2 and earlier versions allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://github.com/shirasagi/shirasagi   |   URL:https://github.com/shirasagi/shirasagi   |   MISC:https://jvn.jp/en/jp/JVN18765463/   |   URL:https://jvn.jp/en/jp/JVN18765463/   |   MISC:https://www.ss-proj.org/   |   URL:https://www.ss-proj.org/   |   MISC:https://www.ss-proj.org/support/938.html   |   URL:https://www.ss-proj.org/support/938.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22427,Candidate,"Stored cross-site scripting vulnerability in Theme switching function of SHIRASAGI v1.16.2 and earlier versions allows a remote attacker with an administrative privilege to inject an arbitrary script.","MISC:https://github.com/shirasagi/shirasagi   |   URL:https://github.com/shirasagi/shirasagi   |   MISC:https://jvn.jp/en/jp/JVN18765463/   |   URL:https://jvn.jp/en/jp/JVN18765463/   |   MISC:https://www.ss-proj.org/   |   URL:https://www.ss-proj.org/   |   MISC:https://www.ss-proj.org/support/938.html   |   URL:https://www.ss-proj.org/support/938.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-22429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-22432,Candidate,"Open redirect vulnerability exists in web2py versions prior to 2.23.1. When using the tool, a web2py user may be redirected to an arbitrary website by accessing a specially crafted URL. As a result, the user may become a victim of a phishing attack.","MISC:http://web2py.com/   |   URL:http://web2py.com/   |   MISC:http://web2py.com/init/default/download   |   URL:http://web2py.com/init/default/download   |   MISC:https://jvn.jp/en/jp/JVN78253670/   |   URL:https://jvn.jp/en/jp/JVN78253670/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-22435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-22436,Candidate,"The kernel subsystem function check_permission_for_set_tokenid within OpenHarmony-v3.1.5 and prior versions has an UAF vulnerability which local attackers can exploit this vulnerability to escalate the privilege to root.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-22437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-22438,Candidate,"Cross-site scripting vulnerability in Contents Management of EC-CUBE 4 series (EC-CUBE 4.0.0 to 4.0.6-p2, EC-CUBE 4.1.0 to 4.1.2-p1, and EC-CUBE 4.2.0), EC-CUBE 3 series (EC-CUBE 3.0.0 to 3.0.18-p5), and EC-CUBE 2 series (EC-CUBE 2.11.0 to 2.11.5, EC-CUBE 2.12.0 to 2.12.6, EC-CUBE 2.13.0 to 2.13.5, and EC-CUBE 2.17.0 to 2.17.2) allows a remote authenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN04785663/   |   URL:https://jvn.jp/en/jp/JVN04785663/   |   MISC:https://www.ec-cube.net/info/weakness/20230214/   |   URL:https://www.ec-cube.net/info/weakness/20230214/   |   MISC:https://www.ec-cube.net/info/weakness/20230214/index_2.php   |   URL:https://www.ec-cube.net/info/weakness/20230214/index_2.php   |   MISC:https://www.ec-cube.net/info/weakness/20230214/index_3.php   |   URL:https://www.ec-cube.net/info/weakness/20230214/index_3.php",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-22440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-22442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-22445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-22448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-22449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-22451,Candidate,"Kiwi TCMS is an open source test management system. In version 11.6 and prior, when users register new accounts and/or change passwords, there is no validation in place which would prevent them from picking an easy to guess password. This issue is resolved by providing defaults for the `AUTH_PASSWORD_VALIDATORS` configuration setting. As of version 11.7, the password can&#8217;t be too similar to other personal information, must contain at least 10 characters, can&#8217;t be a commonly used password, and can&#8217;t be entirely numeric. As a workaround, an administrator may reset all passwords in Kiwi TCMS if they think a weak password may have been chosen.","MISC:https://github.com/kiwitcms/Kiwi/commit/3759fb68aed36315cdde9fc573b2fe7c11544985   |   URL:https://github.com/kiwitcms/Kiwi/commit/3759fb68aed36315cdde9fc573b2fe7c11544985   |   MISC:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-496x-2jqf-hp7g   |   URL:https://github.com/kiwitcms/Kiwi/security/advisories/GHSA-496x-2jqf-hp7g   |   MISC:https://huntr.dev/bounties/32a873c8-f605-4aae-9272-d80985ef2b73   |   URL:https://huntr.dev/bounties/32a873c8-f605-4aae-9272-d80985ef2b73",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22452,Candidate,"kenny2automate is a Discord bot. In the web interface for server settings, form elements were generated with Discord channel IDs as part of input names. Prior to commit a947d7c, no validation was performed to ensure that the channel IDs submitted actually belonged to the server being configured. Thus anyone who has access to the channel ID they wish to change settings for and the server settings panel for any server could change settings for the requested channel no matter which server it belonged to. Commit a947d7c resolves the issue and has been deployed to the official instance of the bot. The only workaround that exists is to disable the web config entirely by changing it to run on localhost. Note that a workaround is only necessary for those who run their own instance of the bot.","MISC:https://github.com/Kenny2github/kenny2automate/commit/a947d7ce408687b587c7e6dfd6026f7c4ee31ac2   |   URL:https://github.com/Kenny2github/kenny2automate/commit/a947d7ce408687b587c7e6dfd6026f7c4ee31ac2   |   MISC:https://github.com/Kenny2github/kenny2automate/security/advisories/GHSA-73j8-xrcr-q6j7   |   URL:https://github.com/Kenny2github/kenny2automate/security/advisories/GHSA-73j8-xrcr-q6j7",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22453,Candidate,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 3.0.0.beta16 on the `beta` and `tests-passed` branches, the number of times a user posted in an arbitrary topic is exposed to unauthorized users through the `/u/username.json` endpoint. The issue is patched in version 2.8.14 and 3.0.0.beta16. There is no known workaround.","MISC:https://github.com/discourse/discourse/commit/cbcf8a064b4889a19c991641e09c399bfa1ef2ad   |   URL:https://github.com/discourse/discourse/commit/cbcf8a064b4889a19c991641e09c399bfa1ef2ad   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-xx97-6494-p2rv   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-xx97-6494-p2rv",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22454,Candidate,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 3.0.0.beta16 on the `beta` and `tests-passed` branches, pending post titles can be used for cross-site scripting attacks. Pending posts can be created by unprivileged users when a category has the ""require moderator approval of all new topics"" setting set. This vulnerability can lead to a full XSS on sites which have modified or disabled Discourse&#8217;s default Content Security Policy. A patch is available in versions 2.8.14 and 3.0.0.beta16.","MISC:https://github.com/discourse/discourse/commit/c0e2d7badac276d82a4056a994b48d68a8993a12   |   URL:https://github.com/discourse/discourse/commit/c0e2d7badac276d82a4056a994b48d68a8993a12   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-ggq4-4qxc-c462   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-ggq4-4qxc-c462",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22455,Candidate,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 3.0.0.beta16 on the `beta` and `tests-passed` branches, tag descriptions, which can be updated by moderators, can be used for cross-site scripting attacks. This vulnerability can lead to a full XSS on sites which have modified or disabled Discourse&#8217;s default Content Security Policy. Versions 2.8.14 and 3.0.0.beta16 contain a patch.","MISC:https://github.com/discourse/discourse/commit/692329896ac64d8581947e977202c243eef3b5a2   |   URL:https://github.com/discourse/discourse/commit/692329896ac64d8581947e977202c243eef3b5a2   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-5rq6-466r-6mr9   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-5rq6-466r-6mr9",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22456,Candidate,"ViewVC, a browser interface for CVS and Subversion version control repositories, as a cross-site scripting vulnerability that affects versions prior to 1.2.2 and 1.1.29. The impact of this vulnerability is mitigated by the need for an attacker to have commit privileges to a Subversion repository exposed by an otherwise trusted ViewVC instance. The attack vector involves files with unsafe names (names that, when embedded into an HTML stream, would cause the browser to run unwanted code), which themselves can be challenging to create. Users should update to at least version 1.2.2 (if they are using a 1.2.x version of ViewVC) or 1.1.29 (if they are using a 1.1.x version). ViewVC 1.0.x is no longer supported, so users of that release lineage should implement a workaround. Users can edit their ViewVC EZT view templates to manually HTML-escape changed paths during rendering. Locate in your template set's `revision.ezt` file references to those changed paths, and wrap them with `[format ""html""]` and `[end]`. For most users, that means that references to `[changes.path]` will become `[format ""html""][changes.path][end]`. (This workaround should be reverted after upgrading to a patched version of ViewVC, else changed path names will be doubly escaped.)","MISC:https://github.com/viewvc/viewvc/issues/311   |   URL:https://github.com/viewvc/viewvc/issues/311   |   MISC:https://github.com/viewvc/viewvc/releases/tag/1.1.29   |   URL:https://github.com/viewvc/viewvc/releases/tag/1.1.29   |   MISC:https://github.com/viewvc/viewvc/releases/tag/1.2.2   |   URL:https://github.com/viewvc/viewvc/releases/tag/1.2.2   |   MISC:https://github.com/viewvc/viewvc/security/advisories/GHSA-j4mx-f97j-gc5g   |   URL:https://github.com/viewvc/viewvc/security/advisories/GHSA-j4mx-f97j-gc5g",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22457,Candidate,"CKEditor Integration UI adds support for editing wiki pages using CKEditor. Prior to versions 1.64.3,t he `CKEditor.HTMLConverter` document lacked a protection against Cross-Site Request Forgery (CSRF), allowing to execute macros with the rights of the current user. If a privileged user with programming rights was tricked into executing a GET request to this document with certain parameters (e.g., via an image with a corresponding URL embedded in a comment or via a redirect), this would allow arbitrary remote code execution and the attacker could gain rights, access private information or impact the availability of the wiki. The issue has been patched in the CKEditor Integration version 1.64.3. This has also been patched in the version of the CKEditor integration that is bundled starting with XWiki 14.6 RC1. There are no known workarounds for this other than upgrading the CKEditor integration to a fixed version.","MISC:https://github.com/xwiki-contrib/application-ckeditor/commit/6b1053164386aefc526df7512bc664918aa6849b   |   URL:https://github.com/xwiki-contrib/application-ckeditor/commit/6b1053164386aefc526df7512bc664918aa6849b   |   MISC:https://github.com/xwiki-contrib/application-ckeditor/security/advisories/GHSA-6mjp-2rm6-9g85   |   URL:https://github.com/xwiki-contrib/application-ckeditor/security/advisories/GHSA-6mjp-2rm6-9g85   |   MISC:https://jira.xwiki.org/browse/CKEDITOR-475   |   URL:https://jira.xwiki.org/browse/CKEDITOR-475",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22458,Candidate,"Redis is an in-memory database that persists on disk. Authenticated users can issue a `HRANDFIELD` or `ZRANDMEMBER` command with specially crafted arguments to trigger a denial-of-service by crashing Redis with an assertion failure. This problem affects Redis versions 6.2 or newer up to but not including 6.2.9 as well as versions 7.0 up to but not including 7.0.8. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/redis/redis/commit/16f408b1a0121cacd44cbf8aee275d69dc627f02   |   URL:https://github.com/redis/redis/commit/16f408b1a0121cacd44cbf8aee275d69dc627f02   |   MISC:https://github.com/redis/redis/releases/tag/6.2.9   |   URL:https://github.com/redis/redis/releases/tag/6.2.9   |   MISC:https://github.com/redis/redis/releases/tag/7.0.8   |   URL:https://github.com/redis/redis/releases/tag/7.0.8   |   MISC:https://github.com/redis/redis/security/advisories/GHSA-r8w2-2m53-gprj   |   URL:https://github.com/redis/redis/security/advisories/GHSA-r8w2-2m53-gprj",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22460,Candidate,"go-ipld-prime is an implementation of the InterPlanetary Linked Data (IPLD) spec interfaces, a batteries-included codec implementations of IPLD for CBOR and JSON, and tooling for basic operations on IPLD objects. Encoding data which contains a Bytes kind Node will pass a Bytes token to the JSON encoder which will panic as it doesn't expect to receive Bytes tokens. Such an encode should be treated as an error, as plain JSON should not be able to encode Bytes. This only impacts uses of the `json` codec. `dag-json` is not impacted. Use of `json` as a decoder is not impacted. This issue is fixed in v0.19.0. As a workaround, one may prefer the `dag-json` codec, which has the ability to encode bytes.","MISC:https://github.com/ipld/go-ipld-prime/pull/472   |   URL:https://github.com/ipld/go-ipld-prime/pull/472   |   MISC:https://github.com/ipld/go-ipld-prime/releases/tag/v0.19.0   |   URL:https://github.com/ipld/go-ipld-prime/releases/tag/v0.19.0   |   MISC:https://github.com/ipld/go-ipld-prime/security/advisories/GHSA-c653-6hhg-9x92   |   URL:https://github.com/ipld/go-ipld-prime/security/advisories/GHSA-c653-6hhg-9x92",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22461,Candidate,"The `sanitize-svg` package, a small SVG sanitizer to prevent cross-site scripting attacks, uses a deny-list-pattern to sanitize SVGs to prevent XSS. In doing so, literal `<script>`-tags and on-event handlers were detected in versions prior to 0.4.0. As a result, downstream software that relies on `sanitize-svg` and expects resulting SVGs to be safe, may be vulnerable to cross-site scripting. This vulnerability was addressed in v0.4.0. There are no known workarounds","MISC:https://github.com/mattkrick/sanitize-svg/commit/b107e453ede7b58adcccae74a3e474c012eec85d   |   URL:https://github.com/mattkrick/sanitize-svg/commit/b107e453ede7b58adcccae74a3e474c012eec85d   |   MISC:https://github.com/mattkrick/sanitize-svg/security/advisories/GHSA-h857-2g56-468g   |   URL:https://github.com/mattkrick/sanitize-svg/security/advisories/GHSA-h857-2g56-468g",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22462,Candidate,"Grafana is an open-source platform for monitoring and observability. On 2023-01-01 during an internal audit of Grafana, a member of the security team found a stored XSS vulnerability affecting the core plugin ""Text"". The stored XSS vulnerability requires several user interactions in order to be fully exploited. The vulnerability was possible due to React's render cycle that will pass though the unsanitized HTML code, but in the next cycle the HTML is cleaned up and saved in Grafana's database. An attacker needs to have the Editor role in order to change a Text panel to include JavaScript. Another user needs to edit the same Text panel, and click on ""Markdown"" or ""HTML"" for the code to be executed. This means that vertical privilege escalation is possible, where a user with Editor role can change to a known password for a user having Admin role if the user with Admin role executes malicious JavaScript viewing a dashboard. This issue has been patched in versions 9.2.10 and 9.3.4.","MISC:https://github.com/grafana/grafana/commit/db83d5f398caffe35c5846cfa7727d1a2a414165   |   URL:https://github.com/grafana/grafana/commit/db83d5f398caffe35c5846cfa7727d1a2a414165   |   MISC:https://github.com/grafana/grafana/security/advisories/GHSA-7rqg-hjwc-6mjf   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-7rqg-hjwc-6mjf   |   MISC:https://grafana.com/blog/2023/02/28/grafana-security-release-new-versions-with-security-fixes-for-cve-2023-0594-cve-2023-0507-and-cve-2023-22462/   |   URL:https://grafana.com/blog/2023/02/28/grafana-security-release-new-versions-with-security-fixes-for-cve-2023-0594-cve-2023-0507-and-cve-2023-22462/",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22463,Candidate,"KubePi is a k8s panel. The jwt authentication function of KubePi through version 1.6.2 uses hard-coded Jwtsigkeys, resulting in the same Jwtsigkeys for all online projects. This means that an attacker can forge any jwt token to take over the administrator account of any online project. Furthermore, they may use the administrator to take over the k8s cluster of the target enterprise. `session.go`, the use of hard-coded JwtSigKey, allows an attacker to use this value to forge jwt tokens arbitrarily. The JwtSigKey is confidential and should not be hard-coded in the code. The vulnerability has been fixed in 1.6.3. In the patch, JWT key is specified in app.yml. If the user leaves it blank, a random key will be used. There are no workarounds aside from upgrading.","MISC:https://github.com/KubeOperator/KubePi/blob/da784f5532ea2495b92708cacb32703bff3a45a3/internal/api/v1/session/session.go#L35   |   URL:https://github.com/KubeOperator/KubePi/blob/da784f5532ea2495b92708cacb32703bff3a45a3/internal/api/v1/session/session.go#L35   |   MISC:https://github.com/KubeOperator/KubePi/commit/3be58b8df5bc05d2343c30371dd5fcf6a9fbbf8b   |   URL:https://github.com/KubeOperator/KubePi/commit/3be58b8df5bc05d2343c30371dd5fcf6a9fbbf8b   |   MISC:https://github.com/KubeOperator/KubePi/releases/tag/v1.6.3   |   URL:https://github.com/KubeOperator/KubePi/releases/tag/v1.6.3   |   MISC:https://github.com/KubeOperator/KubePi/security/advisories/GHSA-vjhf-8vqx-vqpq   |   URL:https://github.com/KubeOperator/KubePi/security/advisories/GHSA-vjhf-8vqx-vqpq",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22464,Candidate,"ViewVC is a browser interface for CVS and Subversion version control repositories. Versions prior to 1.2.3 and 1.1.30 are vulnerable to cross-site scripting. The impact of this vulnerability is mitigated by the need for an attacker to have commit privileges to a Subversion repository exposed by an otherwise trusted ViewVC instance. The attack vector involves files with unsafe names (names that, when embedded into an HTML stream, would cause the browser to run unwanted code), which themselves can be challenging to create. Users should update to at least version 1.2.3 (if they are using a 1.2.x version of ViewVC) or 1.1.30 (if they are using a 1.1.x version). ViewVC 1.0.x is no longer supported, so users of that release lineage should implement one of the following workarounds. Users can edit their ViewVC EZT view templates to manually HTML-escape changed path ""copyfrom paths"" during rendering. Locate in your template set's `revision.ezt` file references to those changed paths, and wrap them with `[format ""html""]` and `[end]`. For most users, that means that references to `[changes.copy_path]` will become `[format ""html""][changes.copy_path][end]`. (This workaround should be reverted after upgrading to a patched version of ViewVC, else ""copyfrom path"" names will be doubly escaped.)","MISC:https://github.com/viewvc/viewvc/issues/311   |   URL:https://github.com/viewvc/viewvc/issues/311   |   MISC:https://github.com/viewvc/viewvc/releases/tag/1.1.30   |   URL:https://github.com/viewvc/viewvc/releases/tag/1.1.30   |   MISC:https://github.com/viewvc/viewvc/releases/tag/1.2.3   |   URL:https://github.com/viewvc/viewvc/releases/tag/1.2.3   |   MISC:https://github.com/viewvc/viewvc/security/advisories/GHSA-jvpj-293q-q53h   |   URL:https://github.com/viewvc/viewvc/security/advisories/GHSA-jvpj-293q-q53h",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22465,Candidate,"Http4s is a Scala interface for HTTP services. Starting with version 0.1.0 and prior to versions 0.21.34, 0.22.15, 0.23.17, and 1.0.0-M38, the `User-Agent` and `Server` header parsers are susceptible to a fatal error on certain inputs. In http4s, modeled headers are lazily parsed, so this only applies to services that explicitly request these typed headers. Fixes are released in 0.21.34, 0.22.15, 0.23.17, and 1.0.0-M38. As a workaround, use the weakly typed header interface.","MISC:https://github.com/http4s/http4s/security/advisories/GHSA-54w6-vxfh-fw7f   |   URL:https://github.com/http4s/http4s/security/advisories/GHSA-54w6-vxfh-fw7f",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22466,Candidate,"Tokio is a runtime for writing applications with Rust. Starting with version 1.7.0 and prior to versions 1.18.4, 1.20.3, and 1.23.1, when configuring a Windows named pipe server, setting `pipe_mode` will reset `reject_remote_clients` to `false`. If the application has previously configured `reject_remote_clients` to `true`, this effectively undoes the configuration. Remote clients may only access the named pipe if the named pipe's associated path is accessible via a publicly shared folder (SMB). Versions 1.23.1, 1.20.3, and 1.18.4 have been patched. The fix will also be present in all releases starting from version 1.24.0. Named pipes were introduced to Tokio in version 1.7.0, so releases older than 1.7.0 are not affected. As a workaround, ensure that `pipe_mode` is set first after initializing a `ServerOptions`.","MISC:https://github.com/tokio-rs/tokio/pull/5336   |   URL:https://github.com/tokio-rs/tokio/pull/5336   |   MISC:https://github.com/tokio-rs/tokio/releases/tag/tokio-1.23.1   |   URL:https://github.com/tokio-rs/tokio/releases/tag/tokio-1.23.1   |   MISC:https://github.com/tokio-rs/tokio/security/advisories/GHSA-7rrj-xr53-82p7   |   URL:https://github.com/tokio-rs/tokio/security/advisories/GHSA-7rrj-xr53-82p7   |   MISC:https://learn.microsoft.com/en-us/windows/win32/api/winbase/nf-winbase-createnamedpipea#pipe_reject_remote_clients   |   URL:https://learn.microsoft.com/en-us/windows/win32/api/winbase/nf-winbase-createnamedpipea#pipe_reject_remote_clients",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22467,Candidate,"Luxon is a library for working with dates and times in JavaScript. On the 1.x branch prior to 1.38.1, the 2.x branch prior to 2.5.2, and the 3.x branch on 3.2.1, Luxon's `DateTime.fromRFC2822() has quadratic (N^2) complexity on some specific inputs. This causes a noticeable slowdown for inputs with lengths above 10k characters. Users providing untrusted data to this method are therefore vulnerable to (Re)DoS attacks. This issue also appears in Moment as CVE-2022-31129. Versions 1.38.1, 2.5.2, and 3.2.1 contain patches for this issue. As a workaround, limit the length of the input.","MISC:https://github.com/moment/luxon/commit/5ab3bf64a10da929a437629cdb2f059bb83212bf   |   URL:https://github.com/moment/luxon/commit/5ab3bf64a10da929a437629cdb2f059bb83212bf   |   MISC:https://github.com/moment/luxon/security/advisories/GHSA-3xq5-wjfh-ppjc   |   URL:https://github.com/moment/luxon/security/advisories/GHSA-3xq5-wjfh-ppjc   |   MISC:https://github.com/moment/moment/pull/6015#issuecomment-1152961973   |   URL:https://github.com/moment/moment/pull/6015#issuecomment-1152961973   |   MISC:https://github.com/moment/moment/security/advisories/GHSA-wc69-rhjr-hc9g   |   URL:https://github.com/moment/moment/security/advisories/GHSA-wc69-rhjr-hc9g",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22468,Candidate,"Discourse is an open source platform for community discussion. Versions prior to 2.8.13 (stable), 3.0.0.beta16 (beta) and 3.0.0beta16 (tests-passed), are vulnerable to cross-site Scripting. A maliciously crafted URL can be included in a post to carry out cross-site scripting attacks on sites with disabled or overly permissive CSP (Content Security Policy). Discourse's default CSP prevents this vulnerability. This vulnerability is patched in versions 2.8.13 (stable), 3.0.0.beta16 (beta) and 3.0.0beta16 (tests-passed). As a workaround, enable and/or restore your site's CSP to the default one provided with Discourse.","MISC:https://github.com/discourse/discourse/security/advisories/GHSA-8mr2-xf8r-wr8m   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-8mr2-xf8r-wr8m",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22469,Candidate,"Deck is a kanban style organization tool aimed at personal planning and project organization for teams integrated with Nextcloud. When getting the reference preview for Deck cards the user has no access to, unauthorized user could eventually get the cached data of a user that has access. There are currently no known workarounds. It is recommended that the Nextcloud app Deck is upgraded to 1.8.2.","MISC:https://github.com/nextcloud/deck/pull/4196   |   URL:https://github.com/nextcloud/deck/pull/4196   |   MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-8fjp-w9gp-j5hq   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-8fjp-w9gp-j5hq",Assigned (20221229),"None (candidate not yet proposed)",""
