"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41724,Candidate,"Large handshake records may cause panics in crypto/tls. Both clients and servers may send large TLS handshake records which cause servers and clients, respectively, to panic when attempting to construct responses. This affects all TLS 1.3 clients, TLS 1.2 clients which explicitly enable session resumption (by setting Config.ClientSessionCache to a non-nil value), and TLS 1.3 servers which request client certificates (by setting Config.ClientAuth >= RequestClientCert).","MISC:https://go.dev/cl/468125   |   URL:https://go.dev/cl/468125   |   MISC:https://go.dev/issue/58001   |   URL:https://go.dev/issue/58001   |   MISC:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   URL:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   MISC:https://pkg.go.dev/vuln/GO-2023-1570   |   URL:https://pkg.go.dev/vuln/GO-2023-1570",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41725,Candidate,"A denial of service is possible from excessive resource consumption in net/http and mime/multipart. Multipart form parsing with mime/multipart.Reader.ReadForm can consume largely unlimited amounts of memory and disk files. This also affects form parsing in the net/http package with the Request methods FormFile, FormValue, ParseMultipartForm, and PostFormValue. ReadForm takes a maxMemory parameter, and is documented as storing ""up to maxMemory bytes +10MB (reserved for non-file parts) in memory"". File parts which cannot be stored in memory are stored on disk in temporary files. The unconfigurable 10MB reserved for non-file parts is excessively large and can potentially open a denial of service vector on its own. However, ReadForm did not properly account for all memory consumed by a parsed form, such as map entry overhead, part names, and MIME headers, permitting a maliciously crafted form to consume well over 10MB. In addition, ReadForm contained no limit on the number of disk files created, permitting a relatively small request body to create a large number of disk temporary files. With fix, ReadForm now properly accounts for various forms of memory overhead, and should now stay within its documented limit of 10MB + maxMemory bytes of memory consumption. Users should still be aware that this limit is high and may still be hazardous. In addition, ReadForm now creates at most one on-disk temporary file, combining multiple form parts into a single temporary file. The mime/multipart.File interface type's documentation states, ""If stored on disk, the File's underlying concrete type will be an *os.File."". This is no longer the case when a form contains more than one file part, due to this coalescing of parts into a single file. The previous behavior of using distinct files for each form part may be reenabled with the environment variable GODEBUG=multipartfiles=distinct. Users should be aware that multipart.ReadForm and the http.Request methods that call it do not limit the amount of disk consumed by temporary files. Callers can limit the size of form data with http.MaxBytesReader.","MISC:https://go.dev/cl/468124   |   URL:https://go.dev/cl/468124   |   MISC:https://go.dev/issue/58006   |   URL:https://go.dev/issue/58006   |   MISC:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   URL:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   MISC:https://pkg.go.dev/vuln/GO-2023-1569   |   URL:https://pkg.go.dev/vuln/GO-2023-1569",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41727,Candidate,"An attacker can craft a malformed TIFF image which will consume a significant amount of memory when passed to DecodeConfig. This could lead to a denial of service.","MISC:https://go.dev/cl/468195   |   URL:https://go.dev/cl/468195   |   MISC:https://go.dev/issue/58003   |   URL:https://go.dev/issue/58003   |   MISC:https://groups.google.com/g/golang-announce/c/ag-FiyjlD5o   |   URL:https://groups.google.com/g/golang-announce/c/ag-FiyjlD5o   |   MISC:https://pkg.go.dev/vuln/GO-2023-1572   |   URL:https://pkg.go.dev/vuln/GO-2023-1572",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4173,Candidate,"A vulnerability within the malware removal functionality of Avast and AVG Antivirus allowed an attacker with write access to the filesystem, to escalate his privileges in certain scenarios. The issue was fixed with Avast and AVG Antivirus version 22.10.","MISC:https://support.norton.com/sp/static/external/tools/security-advisories.html   |   URL:https://support.norton.com/sp/static/external/tools/security-advisories.html",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41731,Candidate,"IBM Watson Knowledge Catalog on Cloud Pak for Data 4.5.0 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 237402.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/237402   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/237402   |   MISC:https://www.ibm.com/support/pages/node/6890729   |   URL:https://www.ibm.com/support/pages/node/6890729",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41732,Candidate,"IBM Maximo Mobile 8.7 and 8.8 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 237407.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/237407   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/237407   |   MISC:https://www.ibm.com/support/pages/node/6841617   |   URL:https://www.ibm.com/support/pages/node/6841617",Assigned (20220928),"None (candidate not yet proposed)",""
