"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1014,Candidate,"Apple iTunes before 11.0.3 does not properly verify X.509 certificates, which allows man-in-the-middle attackers to spoof HTTPS servers via an arbitrary valid certificate.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   OVAL:oval:org.mitre.oval:def:17605   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17605",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1015,Candidate,"Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted TeXML file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16237   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16237",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1016,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with H.263 encoding.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16497",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1017,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted dref atoms in a movie file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16606",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1018,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with H.264 encoding.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-07-02-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jul/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16799   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16799",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1019,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file with Sorenson encoding.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-07-02-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jul/msg00000.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:16830   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16830   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1020,Candidate,"Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted JPEG data in a movie file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16365   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16365",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1021,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted JPEG data in a movie file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16728",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1022,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted mvhd atoms in a movie file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-07-02-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jul/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   OVAL:oval:org.mitre.oval:def:16838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16838",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1023,Candidate,"WebKit, as used in Apple Safari before 6.0.5, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2013-1009.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5785",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1024,Candidate,"CoreMedia Playback in Apple Mac OS X before 10.8.4 does not properly initialize memory during the processing of text tracks, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted movie file.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:http://support.apple.com/kb/HT6001",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1025,Candidate,"Buffer overflow in CoreGraphics in Apple Mac OS X before 10.8.5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted JBIG2 data in a PDF document.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1026,Candidate,"Buffer overflow in ImageIO in Apple Mac OS X before 10.8.5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted JPEG2000 data in a PDF document.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1027,Candidate,"Installer in Apple Mac OS X before 10.8.5 provides an option to continue a package's installation after encountering a revoked certificate, which might allow user-assisted remote attackers to execute arbitrary code via a crafted package.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1028,Candidate,"The IPSec implementation in Apple Mac OS X before 10.8.5, when Hybrid Auth is used, does not verify X.509 certificates from security gateways, which allows man-in-the-middle attackers to spoof security gateways and obtain sensitive information via a crafted certificate.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1029,Candidate,"The kernel in Apple Mac OS X before 10.8.5 allows remote attackers to cause a denial of service (panic) via crafted IGMP packets that leverage incorrect, extraneous code in the IGMP parser.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1030,Candidate,"mdmclient in Mobile Device Management in Apple Mac OS X before 10.8.5 places a password on the command line, which allows local users to obtain sensitive information by listing the process.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1031,Candidate,"Power Management in Apple Mac OS X before 10.8.5 does not properly perform locking upon occurrences of a power assertion, which allows physically proximate attackers to bypass intended access restrictions by visiting an unattended workstation on which a locking failure had prevented the startup of the screen saver.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1032,Candidate,"QuickTime in Apple Mac OS X before 10.8.5 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted idsc atom in a QuickTime movie file.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://support.apple.com/kb/HT6151",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1033,Candidate,"Screen Lock in Apple Mac OS X before 10.8.5 does not properly track sessions, which allows remote authenticated users to bypass locking by leveraging screen-sharing access.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5880",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1034,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Wiki Server in Apple Mac OS X Server before 2.2.2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","APPLE:APPLE-SA-2013-09-17-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT5892   |   MISC:http://www.cloudscan.me/2013/09/cve-2013-1034-stored-xss-xxe-os-x.html",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1035,Candidate,"The iTunes ActiveX control in Apple iTunes before 11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2013-09-18-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT5936   |   OVAL:oval:org.mitre.oval:def:18997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18997",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1036,Candidate,"Safari in Apple iOS before 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted XML document.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1037,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1038,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1039,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1040,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1041,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1042,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1043,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1044,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1045,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1046,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1047,Candidate,"WebKit, as used in Apple iOS before 7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-09-18-2.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00003.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECTRACK:1029054   |   URL:http://www.securitytracker.com/id/1029054   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1048,Candidate,"The Debian apache2ctl script in the apache2 package squeeze before 2.2.16-6+squeeze11, wheezy before 2.2.22-13, and sid before 2.2.22-13 for the Apache HTTP Server on Debian GNU/Linux does not properly create the /var/lock/apache2 lock directory, which allows local users to gain privileges via an unspecified symlink attack.","CONFIRM:http://security.debian.org/debian-security/pool/updates/main/a/apache2/apache2_2.2.16-6+squeeze11.diff.gz   |   DEBIAN:DSA-2637   |   URL:http://www.debian.org/security/2013/dsa-2637",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1049,Candidate,"Buffer overflow in the RFC1413 (ident) client in cfingerd 1.4.3-3 allows remote IDENT servers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted response.","DEBIAN:DSA-2635   |   URL:http://www.debian.org/security/2013/dsa-2635   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=700098   |   MISC:https://bugs.launchpad.net/ubuntu/+source/cfingerd/+bug/1104425   |   OSVDB:90747   |   URL:http://osvdb.org/90747",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1050,Candidate,"The default configuration in gnome-screensaver 3.5.4 through 3.6.0 sets the AutostartCondition line to fallback mode in the .desktop file, which prevents the program from starting automatically after login and allows physically proximate attackers to bypass screen locking and access an unattended workstation.","MISC:https://bugs.launchpad.net/ubuntu/+source/gnome-screensaver/+bug/1120126   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=683060   |   MISC:https://git.gnome.org/browse/gnome-screensaver/commit/?id=1940dc6bc8ad5ee2c029714efb1276c05ca80bd4   |   UBUNTU:USN-1716-1   |   URL:http://www.ubuntu.com/usn/USN-1716-1",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1051,Candidate,"apt 0.8.16, 0.9.7, and possibly other versions does not properly handle InRelease files, which allows man-in-the-middle attackers to modify packages before installation via unknown vectors, possibly related to integrity checking and the use of third-party repositories.","OSVDB:91428   |   URL:http://osvdb.org/91428   |   SECUNIA:52633   |   URL:http://secunia.com/advisories/52633   |   UBUNTU:USN-1762-1   |   URL:http://www.ubuntu.com/usn/USN-1762-1",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1052,Candidate,"pam-xdg-support, as used in Ubuntu 12.10, does not properly handle the PATH environment variable, which allows local users to gain privileges via unspecified vectors related to sudo.","BID:58550   |   URL:http://www.securityfocus.com/bid/58550   |   UBUNTU:USN-1766-1   |   URL:http://www.ubuntu.com/usn/USN-1766-1   |   XF:ubuntu-cve20131052-priv-esc(82918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82918",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1053,Candidate,"In crypt.c of remote-login-service, the cryptographic algorithm used to cache usernames and passwords is insecure. An attacker could use this vulnerability to recover usernames and passwords from the file. This issue affects version 1.0.0-0ubuntu3 and prior versions.","UBUNTU:https://launchpad.net/bugs/1158373   |   URL:https://launchpad.net/bugs/1158373",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1054,Candidate,"The unity-firefox-extension package could be tricked into destroying the Unity webapps context, causing Firefox to crash. This could be achieved by spinning the event loop inside the webapps initialization callback. Fixed in 3.0.0+14.04.20140416-0ubuntu1.14.04.1 by shipping an empty package, thus disabling the extension entirely.","UBUNTU:https://launchpad.net/bugs/1175661   |   URL:https://launchpad.net/bugs/1175661   |   UBUNTU:https://ubuntu.com/USN-2743-3   |   URL:https://ubuntu.com/USN-2743-3",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1055,Candidate,"The unity-firefox-extension package could be tricked into dropping a C callback which was still in use, which Firefox would then free, causing Firefox to crash. This could be achieved by adding an action to the launcher and updating it with new callbacks until the libunity-webapps rate limit was hit. Fixed in 3.0.0+14.04.20140416-0ubuntu1.14.04.1 of unity-firefox-extension and in all versions of libunity-webapps by shipping an empty unity-firefox-extension package, thus disabling the extension entirely and invalidating the attack against the libunity-webapps package.","UBUNTU:https://launchpad.net/bugs/1175691   |   URL:https://launchpad.net/bugs/1175691   |   UBUNTU:https://ubuntu.com/USN-2743-3   |   URL:https://ubuntu.com/USN-2743-3",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1056,Candidate,"X.org X server 1.13.3 and earlier, when not run as root, allows local users to cause a denial of service (crash) or possibly gain privileges via vectors involving cached xkb files.","UBUNTU:USN-1990-1   |   URL:http://www.ubuntu.com/usn/USN-1990-1",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1057,Candidate,"Untrusted search path vulnerability in maas-import-pxe-files in MAAS before 13.10 allows local users to execute arbitrary code via a Trojan horse import_pxe_files configuration file in the current working directory.","CONFIRM:https://bugs.launchpad.net/maas/+bug/1158425   |   CONFIRM:https://launchpad.net/maas/+milestone/13.10   |   SECUNIA:55567   |   URL:http://secunia.com/advisories/55567   |   UBUNTU:USN-2013-1   |   URL:http://ubuntu.com/usn/usn-2013-1",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1058,Candidate,"maas-import-pxe-files in MAAS before 13.10 does not verify the integrity of downloaded files, which allows remote attackers to modify these files via a man-in-the-middle (MITM) attack.","CONFIRM:https://bugs.launchpad.net/maas/%2Bbug/1039513   |   CONFIRM:https://launchpad.net/maas/+milestone/13.10   |   SECUNIA:55567   |   URL:http://secunia.com/advisories/55567   |   UBUNTU:USN-2013-1   |   URL:http://www.ubuntu.com/usn/USN-2013-1",Assigned (20130111),"None (candidate not yet proposed)",""
