"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2112,Candidate,"RCA Digital Cable Modem DCM225 and DCM225E, and other modems that must conform to the Data-over-Cable Service Interface Specifications DOCSIS standard, uses the ""public"" community string for SNMP access, which allows remote attackers to read or write MIB information.","BID:4377   |   URL:http://www.securityfocus.com/bid/4377   |   BUGTRAQ:20020327 RCA cable modem Deny of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0335.html   |   BUGTRAQ:20020327 Re: RCA cable modem Deny of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0336.html   |   XF:rca-cablemodem-snmp-public(8662)   |   URL:http://www.iss.net/security_center/static/8662.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2113,Candidate,"search.cgi in AGH HTMLsearch 1.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the template parameter.","BID:3985   |   URL:http://www.securityfocus.com/bid/3985   |   MISC:http://www.securiteam.com/securitynews/5WP0R2K60O.html   |   XF:ahg-search-execute-commands(8032)   |   URL:http://www.iss.net/security_center/static/8032.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2114,Candidate,"Artekopia Netjuke before 1.0 b7 allows remote attackers to execute arbitrary code on the web server, possibly via the section parameter, which is passed to an eval call.","BID:3988   |   URL:http://www.securityfocus.com/bid/3988   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=507312&group_id=42076&atid=432052   |   XF:netjuke-section-command-execution(8101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8101",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2115,Candidate,"Cross-site scripting (XSS) vulnerability in Hyper NIKKI System (HNS) Lite before 0.9 and HNS before 2.10-pl2 allows remote attackers to inject arbitrary web script or HTML.","BID:4102   |   URL:http://www.securityfocus.com/bid/4102   |   CONFIRM:http://www.h14m.org/SA/2002/hns-SA-2002-01.txt   |   XF:hns-cgi-css(8204)   |   URL:http://www.iss.net/security_center/static/8204.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2116,Candidate,"Netgear RM-356 and RT-338 series SOHO routers allow remote attackers to cause a denial of service (crash) via a UDP port scan, as demonstrated using nmap.","BID:4111   |   URL:http://www.securityfocus.com/bid/4111   |   BUGTRAQ:20020215 Re: Remote DoS in Netgear RM-356   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-02/0183.html   |   BUGTRAQ:20020215 Remote DoS in Netgear RM-356   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-02/0162.html   |   XF:netgear-udp-portscan-dos(8206)   |   URL:http://www.iss.net/security_center/static/8206.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2117,Candidate,"Microsoft Windows XP allows remote attackers to cause a denial of service (CPU consumption) by flooding UDP port 500 (ISAKMP).","MISC:http://www.safehack.com/Advisory/sh_XPDOS500.txt   |   XF:winxp-udp-dos(8207)   |   URL:http://www.iss.net/security_center/static/8207.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2118,Candidate,"Buffer overflow in Blue World Lasso Web Data Engine 3.6.5 allows remote attackers to cause a denial of service via a long URL.","BID:4110   |   URL:http://www.securityfocus.com/bid/4110   |   MISC:http://www.securiteam.com/windowsntfocus/5NP0B2A6AQ.html   |   VULN-DEV:20020219 RE: Blueworld WebData Engine 1.6.5   |   URL:http://marc.info/?l=vuln-dev&m=101372618504099&w=2   |   XF:lasso-webdata-dos(8208)   |   URL:http://www.iss.net/security_center/static/8208.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2119,Candidate,"Novell eDirectory 8.6.2 and 8.7 use case insensitive passwords, which makes it easier for remote attackers to conduct brute force password guessing.","BID:4893   |   URL:http://www.securityfocus.com/bid/4893   |   BUGTRAQ:20020530 Security Implications of Novell eDirectory.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0273.html   |   XF:novell-edirectory-insecure-passwords(9229)   |   URL:http://www.iss.net/security_center/static/9229.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2120,Candidate,"Multiple buffer overflows in QNX RTOS 4.25 may allow attackers to execute arbitrary code via long filename arguments to (1) Watcom or (2) int10.","BID:4905   |   URL:http://www.securityfocus.com/bid/4905   |   BID:4906   |   URL:http://www.securityfocus.com/bid/4906   |   BUGTRAQ:20020531 Multiple vulnerabilities in QNX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0292.html   |   BUGTRAQ:20020601 Re: Multiple vulnerabilities in QNX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0293.html   |   XF:qnx-rtos-int10-bo(9236)   |   URL:http://www.iss.net/security_center/static/9236.php   |   XF:qnx-rtos-watcom-bo(9235)   |   URL:http://www.iss.net/security_center/static/9235.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2121,Candidate,"SurfControl SuperScout Email filter for SMTP 3.5.1 allows remote attackers to cause a denial of service (crash) via a long SMTP (1) HELO or (2) RCPT TO command, possibly due to a buffer overflow.","BID:4257   |   URL:http://www.securityfocus.com/bid/4257   |   VULN-DEV:20020309 DoS in SurfControl's EmailFilter   |   URL:http://marc.info/?l=vuln-dev&m=101569966118410&w=2   |   XF:surfcontrol-superscout-helo-dos(8424)   |   URL:http://www.iss.net/security_center/static/8424.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2122,Candidate,"Pointsec before 1.2 for PalmOS stores a user's PIN number in memory in plaintext, which allows a local attacker who steals an unlocked Palm to retrieve the PIN by dumping memory.","BID:4681   |   URL:http://www.securityfocus.com/bid/4681   |   BUGTRAQ:20020507 KPMG-2002018: Pointsec for PalmOS PIN disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0035.html   |   XF:pointsec-palmos-plaintext-pin(9021)   |   URL:http://www.iss.net/security_center/static/9021.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2123,Candidate,"PHP remote file inclusion vulnerability in publish_xp_docs.php for Gallery 1.3.2 allows remote attackers to inject arbitrary PHP code by specifying a URL to an init.php file in the GALLERY_BASEDIR parameter.","BID:6489   |   URL:http://www.securityfocus.com/bid/6489   |   BUGTRAQ:20021228 Gallery v1.3.2 allows remote exploit (fixed in 1.3.3)   |   URL:http://www.securityfocus.com/archive/1/304611   |   XF:gallery-winxppublishing-command-execution(10943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10943",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2002-2124,Candidate,"The recvn and sendn functions in nylon 0.2 do not check when the recv function call returns 0, which allows remote attackers to cause a denial of service (infinite loop and CPU consumption) by closing the connection while recv is executing.","BID:5938   |   URL:http://www.securityfocus.com/bid/5938   |   BUGTRAQ:20021010 nylon 0.2 (0.3?) DoS   |   URL:http://www.security-express.com/archives/bugtraq/2002-10/0146.html   |   SECUNIA:7281   |   URL:http://secunia.com/advisories/7281   |   XF:nylon-recv-endless-dos(10334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10334",Assigned (20051028),"None (candidate not yet proposed)",""
CVE-2002-2125,Candidate,"Internet Explorer 6.0 does not warn users when an expired certificate authority (CA) certificate is submitted to the user and a newer CA certificate is in the user's local repository, which could allow remote attackers to decrypt web sessions via a man-in-the-middle (MITM) attack.","BID:5778   |   URL:http://www.securityfocus.com/bid/5778   |   BUGTRAQ:20020923 IE6 SSL Certificate Chain Verification   |   URL:http://www.securityfocus.com/archive/1/292842   |   XF:ie-ssl-certificate-expired(10180)   |   URL:http://www.iss.net/security_center/static/10180.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2126,Candidate,"restrictEnabled in Integrity Protection Driver (IPD) 1.2 delays driver installation for 20 minutes, which allows local users to insert malicious code by setting system clock to an earlier time.","BID:6295   |   URL:http://www.securityfocus.com/bid/6295   |   BUGTRAQ:20021202 Bypassing Integrity Protection Driver (time vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0021.html   |   NTBUGTRAQ:20021203 New Integrity Protection Driver (IPD) Available   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0087.html   |   XF:ipd-change-system-clock(10745)   |   URL:http://www.iss.net/security_center/static/10745.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2127,Candidate,"Integrity Protection Driver (IPD) 1.2 and earlier blocks access to \Device\PhysicalMemory by its name, which could allow local privileged processes to overwrite kernel memory by accessing the device through a symlink.","MISC:http://www.phrack.org/show.php?p=59&a=16   |   NTBUGTRAQ:20021203 New Integrity Protection Driver (IPD) Available   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0087.html   |   XF:ipd-ntcreatesymboliclinkobject-symlink(10747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10747",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2128,Candidate,"editform.php in w-Agora 4.1.5 allows local users to execute arbitrary PHP code via .. (dot dot) sequences in the file parameter.","BID:6463   |   URL:http://www.securityfocus.com/bid/6463   |   BUGTRAQ:20021219 XSS and PHP include bug in W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0225.html   |   BUGTRAQ:20021220 Re: XSS and PHP include bug in W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0222.html   |   XF:wagora-editform-file-include(10919)   |   URL:http://www.iss.net/security_center/static/10919.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2129,Candidate,"Cross-site scripting vulnerability (XSS) in editform.php for w-Agora 4.1.5 allows remote attackers to execute arbitrary web script via an arbitrary form field name containing the script, which is echoed back to the user when displaying the form.","BID:6464   |   URL:http://www.securityfocus.com/bid/6464   |   BUGTRAQ:20021219 XSS and PHP include bug in W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0225.html   |   BUGTRAQ:20021220 Re: XSS and PHP include bug in W-Agora   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0222.html   |   XF:wagora-editform-xss(10920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10920",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2130,Candidate,"publish_xp_docs.php in Gallery 1.3.2 allows remote attackers to execute arbitrary PHP code by modifying the GALLERY_BASEDIR parameter to reference a URL on a remote web server that contains the code.","BID:6489   |   URL:http://www.securityfocus.com/bid/6489   |   BUGTRAQ:20021228 Gallery v1.3.2 allows remote exploit (fixed in 1.3.3)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0260.html   |   CONFIRM:http://gallery.menalto.com/modules.php?op=modload&name=News&file=article&sid=64&mode=thread&order=0&thold=0   |   XF:gallery-winxppublishing-command-execution(10943)   |   URL:http://www.iss.net/security_center/static/10943.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2131,Candidate,"Directory traversal vulnerability in Perl-HTTPd before 1.0.2 allows remote attackers to view arbitrary files via a .. (dot dot) in an unknown argument.","BID:6497   |   URL:http://www.securityfocus.com/bid/6497   |   MISC:http://citrustech.net/~chrisj/perl-httpd/INFO.txt   |   XF:perlhttpd-dotdot-directory-traversal(10992)   |   URL:http://www.iss.net/security_center/static/10992.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2132,Candidate,"Windows File Protection (WFP) in Windows 2000 and XP does not remove old security catalog .CAT files, which could allow local users to replace new files with vulnerable old files that have valid hash codes.","BID:6483   |   URL:http://www.securityfocus.com/bid/6483   |   BUGTRAQ:20021226 Full Disclosure: Windows File Protection Old Security Catalog Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0250.html   |   XF:wfp-security-catalogs(10957)   |   URL:http://www.iss.net/security_center/static/10957.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2133,Candidate,"Telindus 1100 ASDL router running firmware 6.0.x uses weak encryption for UDP session traffic, which allows remote attackers to gain unauthorized access by sniffing and decrypting the administrative password.","BID:6919   |   URL:http://www.securityfocus.com/bid/6919   |   BUGTRAQ:20021228 Telindus 112x ADSL Router - Weak Password Encryption   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0262.html   |   BUGTRAQ:20030223 Weak Encryption Scheme in Telindus 112x   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0277.html   |   OSVDB:4762   |   URL:http://www.osvdb.org/4762   |   XF:telindus-adsl-weak-encryption(10951)   |   URL:http://www.iss.net/security_center/static/10951.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2134,Candidate,"haut.php in PEEL 1.0b allows remote attackers to execute arbitrary PHP code by modifying the dirroot parameter to reference a URL on a remote web server that contains the code in a lang.php file.","BID:6496   |   URL:http://www.securityfocus.com/bid/6496   |   BUGTRAQ:20021231 PEEL (PHP)   |   URL:http://www.securityfocus.com/archive/1/304779   |   SECTRACK:1005869   |   URL:http://www.securitytracker.com/id?1005869   |   SECUNIA:7797   |   URL:http://secunia.com/advisories/7797   |   XF:peel-haut-file-include(10960)   |   URL:http://www.iss.net/security_center/static/10960.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2135,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1618.  Reason: This candidate is a duplicate of CVE-2002-1618.  Notes: All CVE users should reference CVE-2002-1618 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
