"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3305,Candidate,"Cross-site request forgery (CSRF) vulnerability in pixelpost 1.7.3 could allow remote attackers to change the admin password.","EXPLOIT-DB:15014   |   URL:https://www.exploit-db.com/exploits/15014   |   MISC:https://access.redhat.com/security/cve/cve-2010-3305   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3305   |   MLIST:[oss-security] 20100917 Re: CVE request: pixelpost   |   URL:https://www.openwall.com/lists/oss-security/2010/09/17/7",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3306,Candidate,"Directory traversal vulnerability in the modURL function in instance.c in Weborf before 0.12.3 allows remote attackers to read arbitrary files via ..%2f sequences in a URI.","CONFIRM:http://code.google.com/p/weborf/source/detail?r=464   |   CONFIRM:http://galileo.dmi.unict.it/wiki/weborf/doku.php?id=news:released_0.12.3   |   EXPLOIT-DB:14925   |   URL:http://www.exploit-db.com/exploits/14925/   |   MLIST:[oss-security] 20100916 CVE request: weborf: directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/3   |   MLIST:[oss-security] 20100917 Re: CVE request: weborf: directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/8   |   OSVDB:67840   |   URL:http://www.osvdb.org/67840   |   SECUNIA:41286   |   URL:http://secunia.com/advisories/41286",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3307,Candidate,"Multiple PHP remote file inclusion vulnerabilities in themes/default/index.php in Free Simple CMS 1.0 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) body, (2) footer, (3) header, (4) menu_left, or (5) menu_right parameter.","MISC:http://www.ocert.org/advisories/ocert-2010-003.html   |   MLIST:[oss-security] 20100917 Re: [oCERT-2010-003] Free Simple CMS path sanitization errors   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/11   |   MLIST:[oss-security] 20100917 [oCERT-2010-003] Free Simple CMS path sanitization errors   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/4   |   SECUNIA:41001   |   URL:http://secunia.com/advisories/41001",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3308,Candidate,"Buffer overflow in programs/pluto/xauth.c in the client in Openswan 2.6.26 through 2.6.28 might allow remote authenticated gateways to execute arbitrary code or cause a denial of service via a long cisco_banner (aka server_banner) field.","MISC:1024749   |   URL:http://www.securitytracker.com/id?1024749   |   MISC:41769   |   URL:http://secunia.com/advisories/41769   |   MISC:43588   |   URL:http://www.securityfocus.com/bid/43588   |   MISC:ADV-2010-2526   |   URL:http://www.vupen.com/english/advisories/2010/2526   |   MISC:FEDORA-2010-15381   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/048999.html   |   MISC:FEDORA-2010-15508   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049053.html   |   MISC:FEDORA-2010-15516   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049073.html   |   MISC:RHSA-2010:0892   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0892.html   |   MISC:http://www.openswan.org/download/CVE-2010-3308/CVE-2010-3308.txt   |   URL:http://www.openswan.org/download/CVE-2010-3308/CVE-2010-3308.txt   |   MISC:http://www.openswan.org/download/CVE-2010-3308/openswan-2.6.26-2.6.28-CVE-2010-330x.patch   |   URL:http://www.openswan.org/download/CVE-2010-3308/openswan-2.6.26-2.6.28-CVE-2010-330x.patch",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3309,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2010.  Notes: none.","",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3310,Candidate,"Multiple integer signedness errors in net/rose/af_rose.c in the Linux kernel before 2.6.36-rc5-next-20100923 allow local users to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via a rose_getname function call, related to the rose_bind and rose_connect functions.","MISC:41493   |   URL:http://secunia.com/advisories/41493   |   MISC:43291   |   URL:http://secunia.com/advisories/43291   |   MISC:43368   |   URL:http://www.securityfocus.com/bid/43368   |   MISC:68163   |   URL:http://www.osvdb.org/68163   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:SUSE-SA:2010:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00003.html   |   MISC:SUSE-SA:2010:051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00004.html   |   MISC:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   MISC:SUSE-SA:2010:060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00004.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:[linux-netdev] 20100920 [PATCH] rose: Fix signedness issues wrt. digi count.   |   URL:http://marc.info/?l=linux-netdev&m=128502238927086&w=2   |   MISC:[oss-security] 20100921 CVE request: kernel: Heap corruption in ROSE   |   URL:http://www.openwall.com/lists/oss-security/2010/09/21/1   |   MISC:[oss-security] 20100921 Re: CVE request: kernel: Heap corruption in ROSE   |   URL:http://www.openwall.com/lists/oss-security/2010/09/21/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=9828e6e6e3f19efcb476c567b9999891d051f52f   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=9828e6e6e3f19efcb476c567b9999891d051f52f   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.36-rc5-next-20100923.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.36-rc5-next-20100923.bz2   |   MISC:kernel-rose-bind-dos(61953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61953",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3311,Candidate,"Integer overflow in base/ftstream.c in libXft (aka the X FreeType library) in FreeType before 2.4 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted Compact Font Format (CFF) font file that triggers a heap-based buffer overflow, related to an ""input stream position error"" issue, a different vulnerability than CVE-2010-1797.","MISC:43700   |   URL:http://www.securityfocus.com/bid/43700   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:DSA-2116   |   URL:http://www.debian.org/security/2010/dsa-2116   |   MISC:MDVSA-2010:201   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:201   |   MISC:RHSA-2010:0736   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0736.html   |   MISC:RHSA-2010:0737   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0737.html   |   MISC:RHSA-2010:0864   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0864.html   |   MISC:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   MISC:USN-1013-1   |   URL:http://www.ubuntu.com/usn/USN-1013-1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=623625   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=623625",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3312,Candidate,"Epiphany 2.28 and 2.29, when WebKit and LibSoup are used, unconditionally displays a closed-lock icon for any URL beginning with the https: substring, without any warning to the user, which allows man-in-the-middle attackers to spoof arbitrary https web sites via a crafted X.509 server certificate.","MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:[oss-security] 20100917 CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/5   |   MISC:[oss-security] 20100917 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/10   |   MISC:[oss-security] 20100917 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/12   |   MISC:[oss-security] 20100917 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/13   |   MISC:[oss-security] 20100917 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/17/6   |   MISC:[oss-security] 20100920 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/20/2   |   MISC:[oss-security] 20100921 Re: CVE request: epiphany not checking ssl certs   |   URL:http://www.openwall.com/lists/oss-security/2010/09/21/5   |   MISC:http://blog.fefe.de/?ts=b26ca29d   |   URL:http://blog.fefe.de/?ts=b26ca29d   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=564690   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=564690   |   MISC:http://bugzilla-attachments.gnome.org/attachment.cgi?id=154330   |   URL:http://bugzilla-attachments.gnome.org/attachment.cgi?id=154330   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=600663   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=600663",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3313,Candidate,"phpgwapi/js/fckeditor/editor/dialog/fck_spellerpages/spellerpages/serverscripts/spellchecker.php in EGroupware 1.4.001+.002; 1.6.001+.002 and possibly other versions before 1.6.003; and EPL 9.1 before 9.1.20100309 and 9.2 before 9.2.20100309; allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) aspell_path or (2) spellchecker_lang parameters.","CONFIRM:http://www.egroupware.org/news?item=93   |   DEBIAN:DSA-2013   |   URL:http://www.debian.org/security/2010/dsa-2013   |   EXPLOIT-DB:11777   |   URL:http://www.exploit-db.com/exploits/11777/   |   MLIST:[oss-security] 20100921 Re: CVE request: egroupware remote code and xss   |   URL:http://www.openwall.com/lists/oss-security/2010/09/21/7",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3314,Candidate,"Cross-site scripting (XSS) vulnerability in login.php in EGroupware 1.4.001+.002; 1.6.001+.002 and possibly other versions before 1.6.003; and EPL 9.1 before 9.1.20100309 and 9.2 before 9.2.20100309; allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","CONFIRM:http://www.egroupware.org/news?item=93   |   DEBIAN:DSA-2013   |   URL:http://www.debian.org/security/2010/dsa-2013   |   EXPLOIT-DB:11777   |   URL:http://www.exploit-db.com/exploits/11777/   |   MLIST:[oss-security] 20100921 Re: CVE request: egroupware remote code and xss   |   URL:http://www.openwall.com/lists/oss-security/2010/09/21/7",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3315,Candidate,"authz.c in the mod_dav_svn module for the Apache HTTP Server, as distributed in Apache Subversion 1.5.x before 1.5.8 and 1.6.x before 1.6.13, when SVNPathAuthz short_circuit is enabled, does not properly handle a named repository as a rule scope, which allows remote authenticated users to bypass intended access restrictions via svn commands.","MISC:41652   |   URL:http://secunia.com/advisories/41652   |   MISC:43139   |   URL:http://secunia.com/advisories/43139   |   MISC:43346   |   URL:http://secunia.com/advisories/43346   |   MISC:ADV-2011-0264   |   URL:http://www.vupen.com/english/advisories/2011/0264   |   MISC:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   MISC:DSA-2118   |   URL:http://www.debian.org/security/2010/dsa-2118   |   MISC:MDVSA-2010:199   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:199   |   MISC:RHSA-2011:0258   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0258.html   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1053-1   |   URL:http://www.ubuntu.com/usn/USN-1053-1   |   MISC:http://security-tracker.debian.org/tracker/CVE-2010-3315   |   URL:http://security-tracker.debian.org/tracker/CVE-2010-3315   |   MISC:http://subversion.apache.org/security/CVE-2010-3315-advisory.txt   |   URL:http://subversion.apache.org/security/CVE-2010-3315-advisory.txt   |   MISC:http://support.apple.com/kb/HT4581   |   URL:http://support.apple.com/kb/HT4581   |   MISC:oval:org.mitre.oval:def:19007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19007",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3316,Candidate,"The run_coprocess function in pam_xauth.c in the pam_xauth module in Linux-PAM (aka pam) before 1.1.2 does not check the return values of the setuid, setgid, and setgroups system calls, which might allow local users to read arbitrary files by executing a program that relies on the pam_xauth PAM check.","MISC:20110308 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm.   |   URL:http://www.securityfocus.com/archive/1/516909/100/0/threaded   |   MISC:49711   |   URL:http://secunia.com/advisories/49711   |   MISC:ADV-2011-0606   |   URL:http://www.vupen.com/english/advisories/2011/0606   |   MISC:GLSA-201206-31   |   URL:http://security.gentoo.org/glsa/glsa-201206-31.xml   |   MISC:MDVSA-2010:220   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:220   |   MISC:RHSA-2010:0819   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0819.html   |   MISC:RHSA-2010:0891   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0891.html   |   MISC:[oss-security] 20100816 Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/08/16/2   |   MISC:[oss-security] 20100921 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/21/3   |   MISC:[oss-security] 20100921 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/21/8   |   MISC:[oss-security] 20100924 Re: Minor security flaw with pam_xauth   |   URL:http://www.openwall.com/lists/oss-security/2010/09/24/2   |   MISC:[oss-security] 20100927 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/27/4   |   MISC:[oss-security] 20100927 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/27/5   |   MISC:[oss-security] 20100928 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/27/10   |   MISC:[oss-security] 20100928 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/09/27/7   |   MISC:[oss-security] 20101025 Re: Minor security flaw with pam_xauth   |   URL:http://openwall.com/lists/oss-security/2010/10/25/2   |   MISC:[security-announce] 20110307 VMSA-2011-0004 VMware ESX/ESXi SLPD denial of service vulnerability and ESX third party updates for Service Console packages bind, pam, and rpm   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000126.html   |   MISC:http://git.altlinux.org/people/ldv/packages/?p=pam.git%3Ba=commit%3Bh=06f882f30092a39a1db867c9744b2ca8d60e4ad6   |   URL:http://git.altlinux.org/people/ldv/packages/?p=pam.git%3Ba=commit%3Bh=06f882f30092a39a1db867c9744b2ca8d60e4ad6   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0004.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0004.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=637898   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=637898   |   MISC:https://sourceforge.net/tracker/?func=detail&aid=3028213&group_id=6663&atid=106663   |   URL:https://sourceforge.net/tracker/?func=detail&aid=3028213&group_id=6663&atid=106663",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3317,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PJ37426   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37426   |   BID:43136   |   URL:http://www.securityfocus.com/bid/43136   |   SECUNIA:41344   |   URL:http://secunia.com/advisories/41344",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3318,Candidate,"IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001 transmits passwords in cleartext, which allows remote attackers to obtain sensitive information by sniffing the network.","AIXAPAR:PJ37426   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37426   |   BID:43136   |   URL:http://www.securityfocus.com/bid/43136   |   SECUNIA:41344   |   URL:http://secunia.com/advisories/41344",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3319,Candidate,"IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001 places a session token in the URI, which might allow remote attackers to obtain sensitive information by reading a Referer log file.","AIXAPAR:PJ37426   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37426   |   BID:43136   |   URL:http://www.securityfocus.com/bid/43136",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3320,Candidate,"Open redirect vulnerability in IBM Records Manager (RM) 4.5.x before 4.5.1.1-IER-FP001 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:PJ37426   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ37426   |   BID:43136   |   URL:http://www.securityfocus.com/bid/43136   |   SECUNIA:41344   |   URL:http://secunia.com/advisories/41344",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3321,Candidate,"RSA Authentication Client 2.0.x, 3.0, and 3.5.x before 3.5.3 does not properly handle a SENSITIVE or NON-EXTRACTABLE tag on a secret key object that is stored on a SecurID 800 authenticator, which allows local users to bypass intended access restrictions and read keys via unspecified PKCS#11 API requests.","BID:43795   |   URL:http://www.securityfocus.com/bid/43795   |   BUGTRAQ:20101006 ESA-2010-018: RSA Security Advisory: RSA, The Security Division of EMC, announces a fix for a potential security vulnerability in RSAR Authentication Client when storing secret key objects on an RSA SecurIDR 800 Authenticator   |   URL:http://www.securityfocus.com/archive/1/514153/100/0/threaded",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3322,Candidate,"The XML parser in Splunk 4.0.0 through 4.1.4 allows remote authenticated users to obtain sensitive information and gain privileges via an XML External Entity (XXE) attack to unknown vectors.","CONFIRM:http://www.splunk.com/view/SP-CAAAFQ6",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3323,Candidate,"Splunk 4.0.0 through 4.1.4 allows remote attackers to conduct session hijacking attacks and obtain the splunkd session key via vectors related to the SPLUNKD_SESSION_KEY parameter.","CONFIRM:http://www.splunk.com/view/SP-CAAAFQ6",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3324,Candidate,"The toStaticHTML function in Microsoft Internet Explorer 8, and the SafeHTML function in Microsoft Windows SharePoint Services 3.0 SP2, SharePoint Foundation 2010, Office SharePoint Server 2007 SP2, Groove Server 2010, and Office Web Apps, allows remote attackers to bypass the cross-site scripting (XSS) protection mechanism and conduct XSS attacks via a crafted use of the Cascading Style Sheets (CSS) @import rule, aka ""HTML Sanitization Vulnerability,"" a different vulnerability than CVE-2010-1257.","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   FULLDISC:20100814 IE8 toStaticHtml Bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-08/0179.html   |   MISC:http://www.wooyun.org/bug.php?action=view&id=189   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   MS:MS10-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-072   |   OVAL:oval:org.mitre.oval:def:7297   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7297",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3325,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly handle unspecified special characters in Cascading Style Sheets (CSS) documents, which allows remote attackers to obtain sensitive information from a different (1) domain or (2) zone via a crafted web site, aka ""CSS Special Character Information Disclosure Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:7410   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7410",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3326,Candidate,"Microsoft Internet Explorer 6 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""Uninitialized Memory Corruption Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:7207   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7207",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3327,Candidate,"The implementation of HTML content creation in Microsoft Internet Explorer 6 through 8 does not remove the Anchor element during pasting and editing, which might allow remote attackers to obtain sensitive deleted information by visiting a web page, aka ""Anchor Element Information Disclosure Vulnerability.""","CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:7417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7417",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3328,Candidate,"Use-after-free vulnerability in the CAttrArray::PrivateFind function in mshtml.dll in Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code by setting an unspecified property of a stylesheet object, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:43705   |   URL:http://www.securityfocus.com/bid/43705   |   CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-197/   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:7059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7059",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3329,Candidate,"mshtmled.dll in Microsoft Internet Explorer 7 and 8 allows remote attackers to execute arbitrary code via a crafted Microsoft Office document that causes the HtmlDlgHelper class destructor to access uninitialized memory, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:43706   |   URL:http://www.securityfocus.com/bid/43706   |   CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:7482   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7482",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3330,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly restrict script access to content from a different (1) domain or (2) zone, which allows remote attackers to obtain sensitive information via a crafted web site, aka ""Cross-Domain Information Disclosure Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:6928   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6928",Assigned (20100914),"None (candidate not yet proposed)",""
CVE-2010-3331,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory in certain circumstances involving use of Microsoft Word to read Word documents, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""Uninitialized Memory Corruption Vulnerability.""","CERT:TA10-285A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-285A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100113324   |   MS:MS10-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-071   |   OVAL:oval:org.mitre.oval:def:6832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6832",Assigned (20100914),"None (candidate not yet proposed)",""
