"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2687,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the make_variant_list function in mod_negotiation.c in the mod_negotiation module in the Apache HTTP Server 2.4.x before 2.4.3, when the MultiViews option is enabled, allow remote attackers to inject arbitrary web script or HTML via a crafted filename that is not properly handled during construction of a variant list.","AIXAPAR:SE53614   |   URL:http://www-01.ibm.com/support/docview.wss?uid=nas2a2b50a0ca011b37c86257a96003c9a4f   |   APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   BID:55131   |   URL:http://www.securityfocus.com/bid/55131   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.4.3   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-201303e.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   HP:HPSBUX02866   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101139   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   MLIST:[announce] 20120821 [ANNOUNCEMENT] Apache HTTP Server 2.4.3 Released   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201208.mbox/%3C0BFFEA9B-801B-4BAA-9534-56F640268E30@apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r9b4b963760a3cb5a4a70c902f325c6c0337fe51d5b8570416f8f8729@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [8/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r05b5357d1f6bd106f41541ee7d87aafe3f5ea4dc3e9bde5ce09baff8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075467 [2/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r476d175be0aaf4a17680ef98c5153b4d336eaef76fb2224cc94c463a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:18832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18832   |   OVAL:oval:org.mitre.oval:def:19539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19539   |   REDHAT:RHSA-2012:1591   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1591.html   |   REDHAT:RHSA-2012:1592   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1592.html   |   REDHAT:RHSA-2012:1594   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1594.html   |   REDHAT:RHSA-2013:0130   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0130.html   |   SECUNIA:50894   |   URL:http://secunia.com/advisories/50894   |   SECUNIA:51607   |   URL:http://secunia.com/advisories/51607   |   SUSE:openSUSE-SU-2013:0243   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0245   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00011.html   |   SUSE:openSUSE-SU-2013:0248   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00012.html   |   UBUNTU:USN-1627-1   |   URL:http://www.ubuntu.com/usn/USN-1627-1",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2688,Candidate,"Unspecified vulnerability in the _php_stream_scandir function in the stream implementation in PHP before 5.3.15 and 5.4.x before 5.4.5 has unknown impact and remote attack vectors, related to an ""overflow.""","APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   BID:54638   |   URL:http://www.securityfocus.com/bid/54638   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   DEBIAN:DSA-2527   |   URL:http://www.debian.org/security/2012/dsa-2527   |   MANDRIVA:MDVSA-2012:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:108   |   REDHAT:RHSA-2013:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1307.html   |   SECTRACK:1027287   |   URL:http://www.securitytracker.com/id?1027287   |   SECUNIA:55078   |   URL:http://secunia.com/advisories/55078   |   SUSE:SUSE-SU-2012:1033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00021.html   |   SUSE:SUSE-SU-2012:1034   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00022.html   |   SUSE:openSUSE-SU-2012:0976   |   URL:https://hermes.opensuse.org/messages/15376003   |   UBUNTU:USN-1569-1   |   URL:http://www.ubuntu.com/usn/USN-1569-1   |   XF:php-phpstreamscandir-unspecified(77155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77155",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2689,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2690,Candidate,"virt-edit in libguestfs before 1.18.0 does not preserve the permissions from the original file and saves the new file with world-readable permissions when editing, which might allow local guest users to obtain sensitive information.","MISC:49431   |   URL:http://secunia.com/advisories/49431   |   MISC:49545   |   URL:http://secunia.com/advisories/49545   |   MISC:53932   |   URL:http://www.securityfocus.com/bid/53932   |   MISC:RHSA-2012:0774   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0774.html   |   MISC:[Libguestfs] 20120521 [ANNOUNCE] libguestfs 1.18 released - tools for managing virtual machines and disk images   |   URL:https://www.redhat.com/archives/libguestfs/2012-May/msg00104.html   |   MISC:libguestfs-virtedit-info-disc(76220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76220",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2691,Candidate,"The mc_issue_note_update function in the SOAP API in MantisBT before 1.2.11 does not properly check privileges, which allows remote attackers with bug reporting privileges to edit arbitrary bugnotes via a SOAP request.","MISC:49414   |   URL:http://secunia.com/advisories/49414   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:53907   |   URL:http://www.securityfocus.com/bid/53907   |   MISC:56467   |   URL:http://www.securityfocus.com/bid/56467   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120609 CVE requests (x2) for Mantis Bug Tracker (MantisBT) before 1.2.11   |   URL:http://www.openwall.com/lists/oss-security/2012/06/09/1   |   MISC:[oss-security] 20120611 Re: CVE requests (x2) for Mantis Bug Tracker (MantisBT) before 1.2.11   |   URL:http://www.openwall.com/lists/oss-security/2012/06/11/6   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=148   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=148   |   MISC:http://www.mantisbt.org/bugs/view.php?id=14340   |   URL:http://www.mantisbt.org/bugs/view.php?id=14340   |   MISC:https://github.com/mantisbt/mantisbt/commit/175d973105fe9f03a37ced537b742611631067e0   |   URL:https://github.com/mantisbt/mantisbt/commit/175d973105fe9f03a37ced537b742611631067e0   |   MISC:https://github.com/mantisbt/mantisbt/commit/edc8142bb8ac0ac0df1a3824d78c15f4015d959e   |   URL:https://github.com/mantisbt/mantisbt/commit/edc8142bb8ac0ac0df1a3824d78c15f4015d959e   |   MISC:mantisbt-soapapi-sec-bypass(76180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76180",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2692,Candidate,"MantisBT before 1.2.11 does not check the delete_attachments_threshold permission when form_security_validation is set to OFF, which allows remote authenticated users with certain privileges to bypass intended access restrictions and delete arbitrary attachments.","MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:53921   |   URL:http://www.securityfocus.com/bid/53921   |   MISC:FEDORA-2012-18273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092926.html   |   MISC:FEDORA-2012-18294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093064.html   |   MISC:FEDORA-2012-18299   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/093063.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20120609 CVE requests (x2) for Mantis Bug Tracker (MantisBT) before 1.2.11   |   URL:http://www.openwall.com/lists/oss-security/2012/06/09/1   |   MISC:[oss-security] 20120611 Re: CVE requests (x2) for Mantis Bug Tracker (MantisBT) before 1.2.11   |   URL:http://www.openwall.com/lists/oss-security/2012/06/11/6   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=148   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=148   |   MISC:http://www.mantisbt.org/bugs/view.php?id=14016   |   URL:http://www.mantisbt.org/bugs/view.php?id=14016   |   MISC:https://github.com/mantisbt/mantisbt/commit/ceafe6f0c679411b81368052633a63dd3ca06d9c   |   URL:https://github.com/mantisbt/mantisbt/commit/ceafe6f0c679411b81368052633a63dd3ca06d9c",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2693,Candidate,"libvirt, possibly before 0.9.12, does not properly assign USB devices to virtual machines when multiple devices have the same vendor and product ID, which might cause the wrong device to be associated with a guest and might allow local users to access unintended USB devices.","MISC:RHSA-2012:0748   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0748.html   |   MISC:RHSA-2013:0127   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0127.html   |   MISC:[libvirt] 20120428 [PATCH 0/3] usb devices with same vendor, productID hotplug support   |   URL:https://www.redhat.com/archives/libvir-list/2012-April/msg01494.html   |   MISC:[oss-security] 20120611 CVE request -- libvirt: address bus= device= when identicle vendor ID/product IDs usb devices attached are ignored   |   URL:http://www.openwall.com/lists/oss-security/2012/06/11/2   |   MISC:[oss-security] 20120611 Re: CVE request -- libvirt: address bus= device= when identicle vendor ID/product IDs usb devices attached are ignored   |   URL:http://www.openwall.com/lists/oss-security/2012/06/11/3",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2694,Candidate,"actionpack/lib/action_dispatch/http/request.rb in Ruby on Rails before 3.0.14, 3.1.x before 3.1.6, and 3.2.x before 3.2.6 does not properly consider differences in parameter handling between the Active Record component and the Rack interface, which allows remote attackers to bypass intended database-query restrictions and perform NULL checks via a crafted request, as demonstrated by certain ""['xyz', nil]"" values, a related issue to CVE-2012-2660.","MLIST:[rubyonrails-security] 20120612 Ruby on Rails Unsafe Query Generation Risk in Ruby on Rails (CVE-2012-2694)   |   URL:https://groups.google.com/group/rubyonrails-security/msg/e2d3a87f2c211def?dmode=source&output=gplain   |   REDHAT:RHSA-2013:0154   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0154.html   |   SUSE:SUSE-SU-2012:1012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00014.html   |   SUSE:SUSE-SU-2012:1014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00016.html   |   SUSE:SUSE-SU-2012:1015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00017.html   |   SUSE:openSUSE-SU-2012:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00002.html   |   SUSE:openSUSE-SU-2012:1066   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00046.html",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2695,Candidate,"The Active Record component in Ruby on Rails before 3.0.14, 3.1.x before 3.1.6, and 3.2.x before 3.2.6 does not properly implement the passing of request data to a where method in an ActiveRecord class, which allows remote attackers to conduct certain SQL injection attacks via nested query parameters that leverage improper handling of nested hashes, a related issue to CVE-2012-2661.","MLIST:[rubyonrails-security] 20120612 Ruby on Rails SQL Injection (CVE-2012-2695)   |   URL:https://groups.google.com/group/rubyonrails-security/msg/aee3413fb038bf56?dmode=source&output=gplain   |   REDHAT:RHSA-2013:0154   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0154.html   |   SUSE:SUSE-SU-2012:1012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00014.html   |   SUSE:SUSE-SU-2012:1014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00016.html   |   SUSE:openSUSE-SU-2012:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00002.html   |   SUSE:openSUSE-SU-2012:1066   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00046.html",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2696,Candidate,"The backend in Red Hat Enterprise Virtualization Manager (RHEV-M) before 3.1 does not properly check privileges, which allows remote authenticated users to query arbitrary information via a (1) SOAP or (2) GWT request.","MISC:1027838   |   URL:http://www.securitytracker.com/id?1027838   |   MISC:56825   |   URL:http://www.securityfocus.com/bid/56825   |   MISC:RHSA-2012:1506   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1506.html   |   MISC:enterprise-system-backend-sec-bypass(80545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80545",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2697,Candidate,"Unspecified vulnerability in autofs, as used in Red Hat Enterprise Linux (RHEL) 5, allows local users to cause a denial of service (autofs crash and delayed mounts) or prevent ""mount expiration"" via unspecified vectors related to ""using an LDAP-based automount map.""","MISC:57183   |   URL:http://www.securityfocus.com/bid/57183   |   MISC:89878   |   URL:http://www.osvdb.org/89878   |   MISC:RHSA-2013:0132   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0132.html   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=831772   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=831772",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2698,Candidate,"Cross-site scripting (XSS) vulnerability in the outputPage function in includes/SkinTemplate.php in MediaWiki before 1.17.5, 1.18.x before 1.18.4, and 1.19.x before 1.19.1 allows remote attackers to inject arbitrary web script or HTML via the uselang parameter to index.php/Main_page.","MISC:1027179   |   URL:http://securitytracker.com/id?1027179   |   MISC:49484   |   URL:http://secunia.com/advisories/49484   |   MISC:82983   |   URL:http://www.osvdb.org/82983   |   MISC:[MediaWiki-announce] 20120613 MediaWiki security release 1.17.5   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-June/000116.html   |   MISC:[MediaWiki-announce] 20120613 MediaWiki security release 1.18.4   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-June/000117.html   |   MISC:[MediaWiki-announce] 20120613 MediaWiki security release 1.19.1   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-June/000118.html   |   MISC:[oss-security] 20120613 Re: CVE request: XSS in uselang http parameter (mediawiki)   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/2   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=36938   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=36938   |   MISC:https://gerrit.wikimedia.org/r/#/c/7979/1/includes/SkinTemplate.php   |   URL:https://gerrit.wikimedia.org/r/#/c/7979/1/includes/SkinTemplate.php   |   MISC:https://www.mediawiki.org/wiki/Release_notes/1.17   |   URL:https://www.mediawiki.org/wiki/Release_notes/1.17   |   MISC:https://www.mediawiki.org/wiki/Release_notes/1.18   |   URL:https://www.mediawiki.org/wiki/Release_notes/1.18   |   MISC:https://www.mediawiki.org/wiki/Release_notes/1.19   |   URL:https://www.mediawiki.org/wiki/Release_notes/1.19   |   MISC:mediawiki-index-uselang-xss(76311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76311",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2699,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2339.  Reason: This candidate is a duplicate of CVE-2012-2339.  Notes: All CVE users should reference CVE-2012-2339 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2700,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2340.  Reason: This candidate is a duplicate of CVE-2012-2340.  Notes: All CVE users should reference CVE-2012-2340 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2701,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2341.  Reason: This candidate is a duplicate of CVE-2012-2341.  Notes: All CVE users should reference CVE-2012-2341 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2702,Candidate,"The Ubercart Product Keys module 6.x-1.x before 6.x-1.1 for Drupal does not properly check access for product keys, which allows remote attackers to read all unassigned product keys via certain conditions related to the uid.","CONFIRM:http://drupal.org/node/1580752   |   CONFIRM:http://drupalcode.org/project/uc_product_keys.git/commitdiff/19fa261   |   MISC:http://drupal.org/node/1585532   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   OSVDB:82005   |   URL:http://osvdb.org/82005   |   SECUNIA:49169   |   URL:http://secunia.com/advisories/49169   |   XF:ubercartproductkeys-keys-security-bypass(75720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75720",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2703,Candidate,"Cross-site scripting (XSS) vulnerability in the Advertisement module 6.x-2.x before 6.x-2.3 for Drupal, when debug mode is enabled, allows remote attackers to inject arbitrary web script or HTML via vectors related to the ""$conf variable in settings.php.""","CONFIRM:http://drupalcode.org/project/ad.git/commitdiff/4337f34   |   CONFIRM:https://drupal.org/node/1580376   |   MISC:http://drupal.org/node/1585544   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   XF:advertisement-settings-xss(75718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75718",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2704,Candidate,"The Advertisement module 6.x-2.x before 6.x-2.3 for Drupal does not properly restrict access to debug information, which allows remote attackers to obtain sensitive site configuration information that is specified by the $conf variable in settings.php.","CONFIRM:http://drupalcode.org/project/ad.git/commitdiff/c2ffab2   |   CONFIRM:https://drupal.org/node/1580376   |   MISC:http://drupal.org/node/1585544   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   XF:advertisement-settings-info-disclosure(75719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75719",Assigned (20120514),"None (candidate not yet proposed)",""
