"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14627,Candidate,"The IIOP OpenJDK Subsystem in WildFly before version 14.0.0 does not honour configuration when SSL transport is required. Servers before this version that are configured with the following setting allow clients to create plaintext connections: <transport-config confidentiality=""required"" trust-in-target=""supported""/>","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14627   |   CONFIRM:https://issues.jboss.org/browse/WFLY-9107   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181221-0002/   |   REDHAT:RHSA-2018:3527   |   URL:https://access.redhat.com/errata/RHSA-2018:3527   |   REDHAT:RHSA-2018:3528   |   URL:https://access.redhat.com/errata/RHSA-2018:3528   |   REDHAT:RHSA-2018:3529   |   URL:https://access.redhat.com/errata/RHSA-2018:3529   |   REDHAT:RHSA-2018:3595   |   URL:https://access.redhat.com/errata/RHSA-2018:3595",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14628,Candidate,"An information leak vulnerability was discovered in Samba's LDAP server. Due to missing access control checks, an authenticated but unprivileged attacker could discover the names and preserved attributes of deleted objects in the LDAP store.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1625445   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1625445   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=13595   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=13595",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14629,Candidate,"A denial of service vulnerability was discovered in Samba's LDAP server before versions 4.7.12, 4.8.7, and 4.9.3. A CNAME loop could lead to infinite recursion in the server. An unprivileged local attacker could create such an entry, leading to denial of service.","BID:106022   |   URL:http://www.securityfocus.com/bid/106022   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14629   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-14629.html   |   DEBIAN:DSA-4345   |   URL:https://www.debian.org/security/2018/dsa-4345   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MLIST:[debian-lts-announce] 20181215 [SECURITY] [DLA 1607-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00005.html   |   UBUNTU:USN-3827-1   |   URL:https://usn.ubuntu.com/3827-1/   |   UBUNTU:USN-3827-2   |   URL:https://usn.ubuntu.com/3827-2/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-1463,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) could allow an authenticated user to access system files they should not have access to some of which could contain account credentials. IBM X-Force ID: 140368.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181463-info-disc(140368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140368",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14630,Candidate,"moodle before versions 3.5.2, 3.4.5, 3.3.8, 3.1.14 is vulnerable to an XML import of ddwtos could lead to intentional remote code execution. When importing legacy 'drag and drop into text' (ddwtos) type quiz questions, it was possible to inject and execute PHP code from within the imported questions, either intentionally or by importing questions from an untrusted source.","BID:105354   |   URL:http://www.securityfocus.com/bid/105354   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-62880   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14630   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=376023   |   FULLDISC:20180918 SEC Consult SA-20180918-0 :: Remote Code Execution via PHP unserialize in Moodle open-source learning platform   |   URL:https://seclists.org/fulldisclosure/2018/Sep/28   |   MISC:https://www.sec-consult.com/en/blog/advisories/remote-code-execution-php-unserialize-moodle-open-source-learning-platform-cve-2018-14630/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14631,Candidate,"moodle before versions 3.5.2, 3.4.5, 3.3.8 is vulnerable to a boost theme - blog search GET parameter insufficiently filtered. The breadcrumb navigation provided by Boost theme when displaying search results of a blog were insufficiently filtered, which could result in reflected XSS if a user followed a malicious link containing JavaScript in the search parameter.","BID:105371   |   URL:http://www.securityfocus.com/bid/105371   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-62857   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14631   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=376025",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14632,Candidate,"An out of bound write can occur when patching an Openshift object using the 'oc patch' functionality in OpenShift Container Platform before 3.7. An attacker can use this flaw to cause a denial of service attack on the Openshift master api service which provides cluster management.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14632   |   CONFIRM:https://github.com/evanphx/json-patch/commit/4c9aadca8f89e349c999f04e28199e96e81aba03#diff-65c563bba473be9d94ce4d033f74810e   |   REDHAT:RHBA-2018:2652   |   URL:https://access.redhat.com/errata/RHBA-2018:2652   |   REDHAT:RHSA-2018:2654   |   URL:https://access.redhat.com/errata/RHSA-2018:2654   |   REDHAT:RHSA-2018:2709   |   URL:https://access.redhat.com/errata/RHSA-2018:2709   |   REDHAT:RHSA-2018:2906   |   URL:https://access.redhat.com/errata/RHSA-2018:2906   |   REDHAT:RHSA-2018:2908   |   URL:https://access.redhat.com/errata/RHSA-2018:2908",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14633,Candidate,"A security flaw was found in the chap_server_compute_md5() function in the ISCSI target code in the Linux kernel in a way an authentication request from an ISCSI initiator is processed. An unauthenticated remote attacker can cause a stack buffer overflow and smash up to 17 bytes of the stack. The attack requires the iSCSI target to be enabled on the victim host. Depending on how the target's code was built (i.e. depending on a compiler, compile flags and hardware architecture) an attack may lead to a system crash and thus to a denial-of-service or possibly to a non-authorized access to data exported by an iSCSI target. Due to the nature of the flaw, privilege escalation cannot be fully ruled out, although we believe it is highly unlikely. Kernel versions 4.18.x, 4.14.x and 3.10.x are believed to be vulnerable.","MISC:105388   |   URL:http://www.securityfocus.com/bid/105388   |   MISC:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:RHSA-2018:3651   |   URL:https://access.redhat.com/errata/RHSA-2018:3651   |   MISC:RHSA-2018:3666   |   URL:https://access.redhat.com/errata/RHSA-2018:3666   |   MISC:RHSA-2019:1946   |   URL:https://access.redhat.com/errata/RHSA-2019:1946   |   MISC:USN-3775-1   |   URL:https://usn.ubuntu.com/3775-1/   |   MISC:USN-3775-2   |   URL:https://usn.ubuntu.com/3775-2/   |   MISC:USN-3776-1   |   URL:https://usn.ubuntu.com/3776-1/   |   MISC:USN-3776-2   |   URL:https://usn.ubuntu.com/3776-2/   |   MISC:USN-3777-1   |   URL:https://usn.ubuntu.com/3777-1/   |   MISC:USN-3777-2   |   URL:https://usn.ubuntu.com/3777-2/   |   MISC:USN-3777-3   |   URL:https://usn.ubuntu.com/3777-3/   |   MISC:USN-3779-1   |   URL:https://usn.ubuntu.com/3779-1/   |   MISC:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14633   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14633   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=4.19/scsi-fixes&id=1816494330a83f2a064499d8ed2797045641f92c   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=4.19/scsi-fixes&id=1816494330a83f2a064499d8ed2797045641f92c   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=4.19/scsi-fixes&id=8c39e2699f8acb2e29782a834e56306da24937fe   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/mkp/scsi.git/commit/?h=4.19/scsi-fixes&id=8c39e2699f8acb2e29782a834e56306da24937fe   |   MISC:https://seclists.org/oss-sec/2018/q3/270   |   URL:https://seclists.org/oss-sec/2018/q3/270",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14634,Candidate,"An integer overflow flaw was found in the Linux kernel's create_elf_tables() function. An unprivileged local user with access to SUID (or otherwise privileged) binary could use this flaw to escalate their privileges on the system. Kernel versions 2.6.x, 3.10.x and 4.14.x are believed to be vulnerable.","MISC:105407   |   URL:http://www.securityfocus.com/bid/105407   |   MISC:45516   |   URL:https://www.exploit-db.com/exploits/45516/   |   MISC:RHSA-2018:2748   |   URL:https://access.redhat.com/errata/RHSA-2018:2748   |   MISC:RHSA-2018:2763   |   URL:https://access.redhat.com/errata/RHSA-2018:2763   |   MISC:RHSA-2018:2846   |   URL:https://access.redhat.com/errata/RHSA-2018:2846   |   MISC:RHSA-2018:2924   |   URL:https://access.redhat.com/errata/RHSA-2018:2924   |   MISC:RHSA-2018:2925   |   URL:https://access.redhat.com/errata/RHSA-2018:2925   |   MISC:RHSA-2018:2933   |   URL:https://access.redhat.com/errata/RHSA-2018:2933   |   MISC:RHSA-2018:3540   |   URL:https://access.redhat.com/errata/RHSA-2018:3540   |   MISC:RHSA-2018:3586   |   URL:https://access.redhat.com/errata/RHSA-2018:3586   |   MISC:RHSA-2018:3590   |   URL:https://access.redhat.com/errata/RHSA-2018:3590   |   MISC:RHSA-2018:3591   |   URL:https://access.redhat.com/errata/RHSA-2018:3591   |   MISC:RHSA-2018:3643   |   URL:https://access.redhat.com/errata/RHSA-2018:3643   |   MISC:USN-3775-1   |   URL:https://usn.ubuntu.com/3775-1/   |   MISC:USN-3775-2   |   URL:https://usn.ubuntu.com/3775-2/   |   MISC:USN-3779-1   |   URL:https://usn.ubuntu.com/3779-1/   |   MISC:[oss-security] 20180925 Integer overflow in Linux's create_elf_tables() (CVE-2018-14634)   |   URL:https://www.openwall.com/lists/oss-security/2018/09/25/4   |   MISC:[oss-security] 20210720 CVE-2021-33910: Denial of service (stack exhaustion) in systemd (PID 1)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/20/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14634   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14634   |   MISC:https://security.netapp.com/advisory/ntap-20190204-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190204-0002/   |   MISC:https://security.paloaltonetworks.com/CVE-2018-14634   |   URL:https://security.paloaltonetworks.com/CVE-2018-14634   |   MISC:https://support.f5.com/csp/article/K20934447?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K20934447?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14635,Candidate,"When using the Linux bridge ml2 driver, non-privileged tenants are able to create and attach ports without specifying an IP address, bypassing IP address validation. A potential denial of service could occur if an IP address, conflicting with existing guests or routers, is then assigned from outside of the allowed allocation pool. Versions of openstack-neutron before 13.0.0.0b2, 12.0.3 and 11.0.5 are vulnerable.","CONFIRM:https://bugs.launchpad.net/neutron/+bug/1757482   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14635   |   CONFIRM:https://git.openstack.org/cgit/openstack/neutron/commit/?id=54aa6e81cb17b33ce4d5d469cc11dec2869c762d   |   REDHAT:RHSA-2018:2710   |   URL:https://access.redhat.com/errata/RHSA-2018:2710   |   REDHAT:RHSA-2018:2715   |   URL:https://access.redhat.com/errata/RHSA-2018:2715   |   REDHAT:RHSA-2018:2721   |   URL:https://access.redhat.com/errata/RHSA-2018:2721   |   REDHAT:RHSA-2018:3792   |   URL:https://access.redhat.com/errata/RHSA-2018:3792",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14636,Candidate,"Live-migrated instances are briefly able to inspect traffic for other instances on the same hypervisor. This brief window could be extended indefinitely if the instance's port is set administratively down prior to live-migration and kept down after the migration is complete. This is possible due to the Open vSwitch integration bridge being connected to the instance during migration. When connected to the integration bridge, all traffic for instances using the same Open vSwitch instance would potentially be visible to the migrated guest, as the required Open vSwitch VLAN filters are only applied post-migration. Versions of openstack-neutron before 13.0.0.0b2, 12.0.3, 11.0.5 are vulnerable.","CONFIRM:https://bugs.launchpad.net/neutron/+bug/1734320   |   CONFIRM:https://bugs.launchpad.net/neutron/+bug/1767422   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14636",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14637,Candidate,"The SAML broker consumer endpoint in Keycloak before version 4.6.0.Final ignores expiration conditions on SAML assertions. An attacker can exploit this vulnerability to perform a replay attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14637",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14638,Candidate,"A flaw was found in 389-ds-base before version 1.3.8.4-13. The process ns-slapd crashes in delete_passwdPolicy function when persistent search connections are terminated unexpectedly leading to remote denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14638   |   CONFIRM:https://pagure.io/389-ds-base/c/78fc627accacfa4061ce48977e22301f81ea8d73   |   REDHAT:RHSA-2018:2757   |   URL:https://access.redhat.com/errata/RHSA-2018:2757",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14639,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-1464,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) could allow an authenticated user to obtain sensitive information that they should not have authorization to read. IBM X-Force ID: 140395.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181464-info-disc(140395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140395",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14640,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14641,Candidate,"A security flaw was found in the ip_frag_reasm() function in net/ipv4/ip_fragment.c in the Linux kernel from 4.19-rc1 to 4.19-rc3 inclusive, which can cause a later system crash in ip_do_fragment(). With certain non-default, but non-rare, configuration of a victim host, an attacker can trigger this crash remotely, thus leading to a remote denial-of-service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14641   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5d407b071dc369c26a38398326ee2be53651cfe4   |   MLIST:[oss-security] 20180918 CVE-2018-14641: Linux kernel: a security flaw in the ip_frag_reasm()   |   URL:https://seclists.org/oss-sec/2018/q3/248   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14642,Candidate,"An information leak vulnerability was found in Undertow. If all headers are not written out in the first write() call then the code that handles flushing the buffer will always write out the full contents of the writevBuffer buffer, which may contain data from previous requests.","MISC:RHSA-2019:0362   |   URL:https://access.redhat.com/errata/RHSA-2019:0362   |   MISC:RHSA-2019:0364   |   URL:https://access.redhat.com/errata/RHSA-2019:0364   |   MISC:RHSA-2019:0365   |   URL:https://access.redhat.com/errata/RHSA-2019:0365   |   MISC:RHSA-2019:0380   |   URL:https://access.redhat.com/errata/RHSA-2019:0380   |   MISC:RHSA-2019:1106   |   URL:https://access.redhat.com/errata/RHSA-2019:1106   |   MISC:RHSA-2019:1107   |   URL:https://access.redhat.com/errata/RHSA-2019:1107   |   MISC:RHSA-2019:1108   |   URL:https://access.redhat.com/errata/RHSA-2019:1108   |   MISC:RHSA-2019:1140   |   URL:https://access.redhat.com/errata/RHSA-2019:1140   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14642   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14642",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14643,Candidate,"An authentication bypass flaw was found in the smart_proxy_dynflow component used by Foreman. A malicious attacker can use this flaw to remotely execute arbitrary commands on machines managed by vulnerable Foreman instances, in a highly privileged context.","MISC:105375   |   URL:http://www.securityfocus.com/bid/105375   |   MISC:RHSA-2018:2733   |   URL:https://access.redhat.com/errata/RHSA-2018:2733   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14643   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14643   |   MISC:https://github.com/theforeman/smart_proxy_dynflow/pull/54   |   URL:https://github.com/theforeman/smart_proxy_dynflow/pull/54",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14644,Candidate,"An issue has been found in PowerDNS Recursor from 4.0.0 up to and including 4.1.4. A remote attacker sending a DNS query for a meta-type like OPT can lead to a zone being wrongly cached as failing DNSSEC validation. It only arises if the parent zone is signed, and all the authoritative servers for that parent zone answer with FORMERR to a query for at least one of the meta-types. As a result, subsequent queries from clients requesting DNSSEC validation will be answered with a ServFail.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14644   |   CONFIRM:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2018-07.html",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14645,Candidate,"A flaw was discovered in the HPACK decoder of HAProxy, before 1.8.14, that is used for HTTP/2. An out-of-bounds read access in hpack_valid_idx() resulted in a remote crash and denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14645   |   MLIST:[haproxy] 20180920 [ANNOUNCE] haproxy-1.8.14 - Security Update   |   URL:https://www.mail-archive.com/haproxy@formilux.org/msg31253.html   |   REDHAT:RHBA-2019:0028   |   URL:https://access.redhat.com/errata/RHBA-2019:0028   |   REDHAT:RHSA-2018:2882   |   URL:https://access.redhat.com/errata/RHSA-2018:2882   |   UBUNTU:USN-3780-1   |   URL:https://usn.ubuntu.com/3780-1/",Assigned (20180727),"None (candidate not yet proposed)",""
