CVE-ID,CVSS Risk Score,Summary.
CVE-2018-1332,MEDIUM,"Apache Storm version 1.0.6 and earlier, 1.2.1 and earlier, and version 1.1.2 and earlier expose a vulnerability that could allow a user to impersonate another user when communicating with some Storm Daemons."
CVE-2018-13320,MEDIUM,System Command Injection in network.set_auth_settings in Buffalo TS5600D1206 version 3.70-0.10 allows attackers to execute system commands via the adminUsername and adminPassword parameters.
CVE-2018-13321,MEDIUM,"Incorrect access controls in nasapi in Buffalo TS5600D1206 version 3.61-0.10 allow attackers to call dangerous internal functions via the ""method"" parameter."
CVE-2018-13322,MEDIUM,"Directory traversal in list_folders method in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to list directory contents via the ""path"" parameter."
CVE-2018-13323,MEDIUM,"Cross-site scripting in detail.html in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to execute JavaScript via the ""username"" cookie."
CVE-2018-13324,HIGH,Incorrect access control in nasapi in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to bypass authentication by sending a modified HTTP Host header.
CVE-2018-13325,MEDIUM,"The _sell function of a smart contract implementation for GROWCHAIN (GROW), an Ethereum token, has an integer overflow."
CVE-2018-13326,MEDIUM,"The transfer and transferFrom functions of a smart contract implementation for Bittelux (BTX), an Ethereum token, have an integer overflow."
CVE-2018-13327,MEDIUM,"The transfer and transferFrom functions of a smart contract implementation for ChuCunLingAIGO (CCLAG), an Ethereum token, have an integer overflow."
CVE-2018-13328,MEDIUM,"The transfer, transferFrom, and mint functions of a smart contract implementation for PFGc, an Ethereum token, have an integer overflow."
CVE-2018-13329,MEDIUM,"Cross-site scripting in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""lines"" URL parameter."
CVE-2018-1333,MEDIUM,"By specially crafting HTTP/2 requests, workers would be allocated 60 seconds longer than necessary, leading to worker exhaustion and a denial of service. Fixed in Apache HTTP Server 2.4.34 (Affected 2.4.18-2.4.30,2.4.33)."
CVE-2018-13330,HIGH,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands during group creation via the ""groupname"" parameter."
CVE-2018-13331,MEDIUM,Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript when viewing users by placing JavaScript in their usernames.
CVE-2018-13332,MEDIUM,"Directory Traversal in the explorer application in TerraMaster TOS version 3.1.03 allows attackers to upload files to arbitrary locations via the ""path"" URL parameter."
CVE-2018-13333,MEDIUM,Cross-site scripting in File Manager in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript in the permissions window by placing JavaScript in users' usernames.
CVE-2018-13334,MEDIUM,"Cross-site scripting in handle.php in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""options[sysname]"" parameter."
CVE-2018-13335,LOW,Cross-site scripting in Control Panel in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript when viewing shared folders via their descriptions.
CVE-2018-13336,HIGH,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""pwd"" parameter during user creation."
CVE-2018-13337,MEDIUM,Session Fixation in the web application for TerraMaster TOS version 3.1.03 allows attackers to control users' session cookies via JavaScript.
CVE-2018-13338,HIGH,"System command injection in ajaxdata.php in TerraMaster TOS version 3.1.03 allows attackers to execute system commands via the ""username"" parameter during user creation."
CVE-2018-13339,MEDIUM,"Imperavi Redactor 3 in Angular Redactor 1.1.6, when HTML content mode is used, allows stored XSS, as demonstrated by an onerror attribute of an IMG element, a related issue to CVE-2018-7035."
CVE-2018-1334,LOW,"In Apache Spark 1.0.0 to 2.1.2, 2.2.0 to 2.2.1, and 2.3.0, when using PySpark or SparkR, it's possible for a different local user to connect to the Spark application and impersonate the user running the Spark application."
CVE-2018-13340,MEDIUM,"Gleez CMS 1.2.0 has CSRF, as demonstrated by a /page/add request."
CVE-2018-13341,MEDIUM,"Crestron TSW-X60 all versions prior to 2.001.0037.001 and MC3 all versions prior to 1.502.0047.00, The passwords for special sudo accounts may be calculated using information accessible to those with regular user privileges. Attackers could decipher these passwords, which may allow them to execute hidden API calls and escape the CTP console sandbox environment with elevated privileges."
CVE-2018-13342,HIGH,The server API in the Anda app relies on hardcoded credentials.
CVE-2018-13346,MEDIUM,"The mpatch_apply function in mpatch.c in Mercurial before 4.6.1 incorrectly proceeds in cases where the fragment start is past the end of the original data, aka OVE-20180430-0004."
CVE-2018-13347,HIGH,"mpatch.c in Mercurial before 4.6.1 mishandles integer addition and subtraction, aka OVE-20180430-0002."
CVE-2018-13348,MEDIUM,"The mpatch_decode function in mpatch.c in Mercurial before 4.6.1 mishandles certain situations where there should be at least 12 bytes remaining after the current position in the patch data, but actually are not, aka OVE-20180430-0001."
CVE-2018-13349,MEDIUM,Cross-site scripting in the web application taskbar in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the user's username.
CVE-2018-1335,HIGH,"From Apache Tika versions 1.7 to 1.17, clients could send carefully crafted headers to tika-server that could be used to inject commands into the command line of the server running tika-server. This vulnerability only affects those running tika-server on a server that is open to untrusted clients. The mitigation is to upgrade to Tika 1.18."
CVE-2018-13350,HIGH,"SQL injection in logtable.php in TerraMaster TOS version 3.1.03 allows attackers to execute SQL queries via the ""Event"" parameter."
