"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4275,Candidate,"The Packet Data Network Gateway (aka PGW) component on Cisco ASR 5000 devices with software 18.0.0.59167 and 18.0.0.59211 allows remote attackers to cause a denial of service via a malformed header in a GTPv2 packet, aka Bug ID CSCut11534.","CISCO:20150715 Cisco Packet Data Network Gateway GTPv2 Tunnel Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39934   |   SECTRACK:1032984   |   URL:http://www.securitytracker.com/id/1032984",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4276,Candidate,"Cisco WebEx Meetings Server 2.5MR1 allows remote authenticated users to execute arbitrary code via a crafted command parameter, aka Bug ID CSCus56138.","BID:75917   |   URL:http://www.securityfocus.com/bid/75917   |   CISCO:20150715 Cisco WebEx Meetings Server Remote Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39938   |   SECTRACK:1032963   |   URL:http://www.securitytracker.com/id/1032963",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4277,Candidate,"The global-configuration implementation on Cisco ASR 9000 devices with software 5.1.3 and 5.3.0 improperly closes vty sessions after a commit/end operation, which allows local users to cause a denial of service (tmp/*config file creation, memory consumption, and device hang) via unspecified vectors, aka Bug ID CSCut93842.","CISCO:20150811 Cisco ASR 9000 Series Aggregation Services Routers tmp Files Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39939   |   SECTRACK:1033259   |   URL:http://www.securitytracker.com/id/1033259",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4278,Candidate,"Cisco Email Security Appliance (ESA) devices with software 8.5.6-106 and 9.5.0-201 allow remote attackers to cause a denial of service (per-domain e-mail reception outage) by placing malformed DMARC policy data in DNS TXT records for a domain, aka Bug ID CSCuv14806.","CISCO:20150715 Cisco Email Security Appliance Malformed DMARC Policy Records File Modification Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39940   |   SECTRACK:1032961   |   URL:http://www.securitytracker.com/id/1032961",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4279,Candidate,"The Manager component in Cisco Unified Computing System (UCS) 2.2(3b) on B Blade Server devices allows local users to gain privileges for executing arbitrary CLI commands by leveraging access to the subordinate fabric interconnect, aka Bug ID CSCut32778.","BID:75953   |   URL:http://www.securityfocus.com/bid/75953   |   CISCO:20150720 Cisco UCS Manager Command-Line Interface Processor Arbitrary Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39990   |   SECTRACK:1032999   |   URL:http://www.securitytracker.com/id/1032999",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4280,Candidate,"Cisco Prime Collaboration Assurance 10.0 allows remote attackers to cause a denial of service (HTTP service outage) via a crafted HTTP request, aka Bug ID CSCum38844.","BID:75931   |   URL:http://www.securityfocus.com/bid/75931   |   CISCO:20150716 Cisco Prime Collaboration Assurance Web Interface Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40003   |   SECTRACK:1032968   |   URL:http://www.securitytracker.com/id/1032968",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4281,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco WebEx Meetings Server 2.5 MR1 allows remote attackers to hijack the authentication of arbitrary users, aka Bug IDs CSCus56150 and CSCus56146.","BID:75979   |   URL:http://www.securityfocus.com/bid/75979   |   CISCO:20150721 Cisco WebEx Meetings Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40021   |   SECTRACK:1033016   |   URL:http://www.securitytracker.com/id/1033016",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4282,Candidate,"Cisco Mobility Services Engine (MSE) through 8.0.120.7 uses weak permissions for unspecified binary files, which allows local users to obtain root privileges by writing to a file, aka Bug ID CSCuv40504.","BID:77435   |   URL:http://www.securityfocus.com/bid/77435   |   CISCO:20151104 Cisco Mobility Services Engine Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-privmse   |   SECTRACK:1034066   |   URL:http://www.securitytracker.com/id/1034066",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4283,Candidate,"Cisco Videoscape Policy Resource Manager (PRM) 3.5.4 allows remote attackers to cause a denial of service (CPU and memory consumption, and TCP service outage) via (1) a SYN flood or (2) another type of TCP traffic flood, aka Bug IDs CSCuu35104 and CSCuu35128.","BID:75958   |   URL:http://www.securityfocus.com/bid/75958   |   CISCO:20150720 Cisco Videoscape Policy Resource Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40050",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4284,Candidate,"The Concurrent Data Management Replication process in Cisco IOS XR 5.3.0 on ASR 9000 devices allows remote attackers to cause a denial of service (BGP process reload) via malformed BGPv4 packets, aka Bug ID CSCur70670.","BID:75980   |   URL:http://www.securityfocus.com/bid/75980   |   CISCO:20150721 Cisco IOS XR Concurrent Data Management Replication Process BGP Process Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40067   |   SECTRACK:1033017   |   URL:http://www.securitytracker.com/id/1033017",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4285,Candidate,"The Local Packet Transport Services (LPTS) implementation in Cisco IOS XR 5.1.2, 5.1.3, 5.2.1, and 5.2.2 on ASR9k devices makes incorrect decisions about the opening of TCP and UDP ports during the processing of flow base entries, which allows remote attackers to cause a denial of service (resource consumption) by sending traffic to these ports continuously, aka Bug ID CSCur88273.","CISCO:20150722 Cisco IOS XR LPTS Network Stack Remote Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40068   |   SECTRACK:1033043   |   URL:http://www.securitytracker.com/id/1033043",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4286,Candidate,"The web framework in Cisco UCS Central Software 1.3(0.99) allows remote attackers to read arbitrary files via a crafted HTTP request, aka Bug ID CSCuu41377.","CISCO:20150728 Cisco UCS Central Software File Access Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40151   |   SECTRACK:1033112   |   URL:http://www.securitytracker.com/id/1033112",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4287,Candidate,"Cisco Firepower Extensible Operating System 1.1(1.86) on Firepower 9000 devices allows remote attackers to bypass intended access restrictions and obtain sensitive device information by visiting an unspecified web page, aka Bug ID CSCuu82230.","CISCO:20150727 Cisco Firepower 9000 Series Unauthenticated Web Page Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40136",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4288,Candidate,"The LDAP implementation on the Cisco Web Security Appliance (WSA) 8.5.0-000, Email Security Appliance (ESA) 8.5.7-042, and Content Security Management Appliance (SMA) 8.3.6-048 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate, aka Bug IDs CSCuo29561, CSCuv40466, and CSCuv40470.","CISCO:20150724 Multiple Cisco Products LDAP Server SSL Certificate Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40137",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4289,Candidate,"Directory traversal vulnerability in Cisco AnyConnect Secure Mobility Client 4.0(2049) allows remote head-end systems to write to arbitrary files via a crafted configuration attribute, aka Bug ID CSCut93920.","CISCO:20150730 Cisco AnyConnect Secure Mobilty Client Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40175   |   SECTRACK:1033173   |   URL:http://www.securitytracker.com/id/1033173",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4290,Candidate,"The kernel extension in Cisco AnyConnect Secure Mobility Client 4.0(2049) on OS X allows local users to cause a denial of service (panic) via vectors involving contiguous memory locations, aka Bug ID CSCut12255.","CISCO:20150728 Cisco AnyConnect Secure Mobility Client Local Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40176   |   SECTRACK:1033113   |   URL:http://www.securitytracker.com/id/1033113",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4291,Candidate,"Cisco IOS XE 2.x before 2.4.3 and 2.5.x before 2.5.1 on ASR 1000 devices allows remote attackers to cause a denial of service (Embedded Services Processor crash) via a crafted series of fragmented (1) IPv4 or (2) IPv6 packets, aka Bug ID CSCtd72617.","CISCO:20150730 Cisco ASR 1000 Series Aggregation Services Routers Fragmented Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150730-asr1k   |   SECTRACK:1033131   |   URL:http://www.securitytracker.com/id/1033131",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4292,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Cisco Prime Central for Hosted Collaboration Solution (PC4HCS) 10.6(2) allows remote attackers to inject arbitrary web script or HTML via an unspecified value, aka Bug ID CSCuv45818.","CISCO:20150730 Cisco Prime Central Hosted Collaboration Solution Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40214   |   SECTRACK:1033172   |   URL:http://www.securitytracker.com/id/1033172",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4293,Candidate,"The packet-reassembly implementation in Cisco IOS XE 3.13S and earlier allows remote attackers to cause a denial of service (CPU consumption or packet loss) via fragmented (1) IPv4 or (2) IPv6 packets that trigger ATTN-3-SYNC_TIMEOUT errors after reassembly failures, aka Bug ID CSCuo37957.","CISCO:20150729 Cisco IOS-XE Fragmented Packet Resource Consumption Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40215   |   SECTRACK:1033122   |   URL:http://www.securitytracker.com/id/1033122",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4294,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco IM and Presence Service before 10.5 MR1 allows remote attackers to inject arbitrary web script or HTML by constructing a crafted URL that leverages incomplete filtering of HTML elements, aka Bug ID CSCut41766.","CISCO:20150730 Cisco IM and Presence Service Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40217   |   SECTRACK:1033171   |   URL:http://www.securitytracker.com/id/1033171",Assigned (20150604),"None (candidate not yet proposed)",""
