"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1345,Candidate,"Directory traversal vulnerabilities in multiple FTP clients on UNIX systems allow remote malicious FTP servers to create or overwrite files as the client user via filenames containing /absolute/path or .. (dot dot) sequences.","BID:6360   |   URL:http://www.securityfocus.com/bid/6360   |   BUGTRAQ:20021211 Directory Traversal Vulnerabilities in FTP Clients   |   URL:http://marc.info/?l=bugtraq&m=103962838628940&w=2   |   CERT-VN:VU#210409   |   URL:http://www.kb.cert.org/vuls/id/210409   |   SGI:20021205-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021205-01-A   |   VULNWATCH:20021210 Directory Traversal Vulnerabilities in FTP Clients   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0102.html   |   XF:ftp-client-filename-traversal(10821)   |   URL:http://www.iss.net/security_center/static/10821.php",Modified (20071014),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cox","Frech> XF:ftp-client-filename-traversal(10821)"
CVE-2002-1346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021210),"None (candidate not yet proposed)",""
CVE-2002-1347,Candidate,"Multiple buffer overflows in Cyrus SASL library 2.1.9 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via (1) long inputs during user name canonicalization, (2) characters that need to be escaped during LDAP authentication using saslauthd, or (3) an off-by-one error in the log writer, which does not allocate space for the null character that terminates a string.","APPLE:APPLE-SA-2005-03-21   |   URL:http://lists.apple.com/archives/security-announce/2005/Mar/msg00000.html   |   BID:6347   |   URL:http://www.securityfocus.com/bid/6347   |   BID:6348   |   URL:http://www.securityfocus.com/bid/6348   |   BID:6349   |   URL:http://www.securityfocus.com/bid/6349   |   BUGTRAQ:20021209 Cyrus SASL library buffer overflows   |   URL:http://marc.info/?l=bugtraq&m=103946297703402&w=2   |   CONECTIVA:000557   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000557   |   DEBIAN:DSA-215   |   URL:http://www.debian.org/security/2002/dsa-215   |   GENTOO:200212-10   |   URL:http://www.securityfocus.com/advisories/4826   |   REDHAT:RHSA-2002:283   |   URL:http://www.redhat.com/support/errata/RHSA-2002-283.html   |   SUSE:SuSE-SA:2002:048   |   URL:http://archives.neohapsis.com/archives/linux/suse/2002-q4/1275.html   |   XF:cyrus-sasl-logwriter-bo(10812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10812   |   XF:cyrus-sasl-saslauthd-bo(10811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10811   |   XF:cyrus-sasl-username-bo(10810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10810",Modified (20071017),"   ACCEPT(3) Cole, Cox, Green",""
CVE-2002-1348,Entry,"w3m before 0.3.2.2 does not properly escape HTML tags in the ALT attribute of an IMG tag, which could allow remote attackers to access files or cookies.","BID:6794   |   URL:http://www.securityfocus.com/bid/6794   |   BUGTRAQ:20030217 GLSA:  w3m   |   URL:http://marc.info/?l=bugtraq&m=104552193927323&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=126233   |   DEBIAN:DSA-249   |   URL:http://www.debian.org/security/2003/dsa-249   |   DEBIAN:DSA-250   |   URL:http://www.debian.org/security/2003/dsa-250   |   DEBIAN:DSA-251   |   URL:http://www.debian.org/security/2003/dsa-251   |   REDHAT:RHSA-2003:044   |   URL:http://www.redhat.com/support/errata/RHSA-2003-044.html   |   REDHAT:RHSA-2003:045   |   URL:http://www.redhat.com/support/errata/RHSA-2003-045.html   |   XF:w3m-img-alt-xss(11266)   |   URL:http://www.iss.net/security_center/static/11266.php",,"",""
CVE-2002-1349,Entry,"Buffer overflow in pop3trap.exe for PC-cillin 2000, 2002, and 2003 allows local users to execute arbitrary code via a long input string to TCP port 110 (POP3).","BID:6350   |   URL:http://www.securityfocus.com/bid/6350   |   BUGTRAQ:20021210 Unchecked buffer in PC-cillin   |   URL:http://marc.info/?l=bugtraq&m=103953822705917&w=2   |   CERT-VN:VU#157961   |   URL:http://www.kb.cert.org/vuls/id/157961   |   CONFIRM:http://kb.trendmicro.com/solutions/solutionDetail.asp?solutionId=12982   |   MISC:http://www.texonet.com/advisories/TEXONET-20021210.txt   |   XF:pccillin-pop3trap-bo(10814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10814",,"",""
CVE-2002-1350,Entry,"The BGP decoding routines in tcpdump 3.6.x before 3.7 do not properly copy data, which allows remote attackers to cause a denial of service (application crash).","BID:6213   |   URL:http://www.securityfocus.com/bid/6213   |   BUGTRAQ:20021219 TSLSA-2002-0084 - tcpdump   |   URL:http://marc.info/?l=bugtraq&m=104032975103398&w=2   |   CALDERA:CSSA-2002-050.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-050.0.txt   |   DEBIAN:DSA-206   |   URL:http://www.debian.org/security/2002/dsa-206   |   MANDRAKE:MDKSA-2003:027   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:027   |   MLIST:[tcpdump-workers] 20011015 Bug in print-bgp.c?   |   URL:http://www.tcpdump.org/lists/workers/2001/10/msg00101.html   |   REDHAT:RHSA-2003:032   |   URL:http://www.redhat.com/support/errata/RHSA-2003-032.html   |   REDHAT:RHSA-2003:033   |   URL:http://www.redhat.com/support/errata/RHSA-2003-033.html   |   REDHAT:RHSA-2003:214   |   URL:http://www.redhat.com/support/errata/RHSA-2003-214.html   |   TRUSTIX:TSL-2002-0084   |   XF:tcpdump-sizeof-memory-corruption(10695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10695",,"",""
CVE-2002-1351,Candidate,"Buffer overflow in Melange Chat System 1.10 allows remote attackers to cause a denial of service (chat server crash) and possibly execute arbitrary code via the msgText buffer in the chat_InterpretData function, as demonstrated via a long Nick (nickname) request.","BID:6477   |   URL:http://www.securityfocus.com/bid/6477   |   IDEFENSE:20021216 Melange Chat System Remote Buffer Overflow   |   URL:http://www.idefense.com/application/poi/display?id=33&type=vulnerabilities&flashstatus=false   |   SECTRACK:1005831   |   URL:http://securitytracker.com/id?1005831   |   XF:melange-msgtext-chatinterpretdata-bo(10939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10939",Assigned (20021213),"None (candidate not yet proposed)",""
CVE-2002-1352,Candidate,"Per Magne Knutsen's CartMan shopping cart (cartman.php) 1.04 and earlier allows remote attackers to modify product prices by changing the price parameter.","MISC:http://www.idefense.com/advisory/12.16.02c.txt   |   SECTRACK:1005829   |   URL:http://securitytracker.com/id?1005829",Assigned (20021213),"None (candidate not yet proposed)",""
CVE-2002-1353,Candidate,"LocalWEB2000 HTTP server 2.1.0 stores passwords in plain text under the web document root in users.lst, which allows remote attackers to obtain the passwords via a direct request to users.lst.","IDEFENSE:20021216 LocalWEB 2000 Insecure Password Storage   |   URL:http://www.idefense.com/application/poi/display?id=31&type=vulnerabilities&flashstatus=false   |   SECTRACK:1005830   |   URL:http://securitytracker.com/id?1005830   |   SECUNIA:7740   |   URL:http://secunia.com/advisories/7740/   |   XF:localweb2k-userslst-plaintext-passwords(10948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10948",Assigned (20021213),"None (candidate not yet proposed)",""
CVE-2002-1354,Candidate,"Directory traversal vulnerability in TYPSoft FTP Server 0.99.8 allows local users to list the contents of arbitrary directories via a ... (dot dot dot) in the cd/CWD command.","SECTRACK:1005832   |   URL:http://securitytracker.com/id?1005832   |   SECUNIA:7737   |   URL:http://secunia.com/advisories/7737/   |   XF:typsoft-ftp-directory-traversal(6165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6165",Assigned (20021213),"None (candidate not yet proposed)",""
CVE-2002-1355,Candidate,"Multiple integer signedness errors in the BGP dissector in Ethereal 0.9.7 and earlier allow remote attackers to cause a denial of service (infinite loop) via malformed messages.","CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00007.html   |   CONFIRM:http://www.ethereal.com/cgi-bin/viewcvs.cgi/ethereal/packet-bgp.c.diff?r1=1.68&r2=1.69   |   REDHAT:RHSA-2002:290   |   URL:http://www.redhat.com/support/errata/RHSA-2002-290.html",Proposed (20030317),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:291"
CVE-2002-1356,Candidate,"Ethereal 0.9.7 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via malformed packets to the (1) LMP, (2) PPP, or (3) TDS dissectors, possibly related to a missing field for EndVerifyAck messages.","CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00007.html   |   CONFIRM:http://www.ethereal.com/cgi-bin/viewcvs.cgi/ethereal/packet-lmp.c#rev1.13   |   REDHAT:RHSA-2002:290   |   URL:http://www.redhat.com/support/errata/RHSA-2002-290.html",Proposed (20030317),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:291"
CVE-2002-1357,Candidate,"Multiple SSH2 servers and clients do not properly handle packets or data elements with incorrect length specifiers, which may allow remote attackers to cause a denial of service or possibly execute arbitrary code, as demonstrated by the SSHredder SSH protocol test suite.","BID:6405   |   URL:http://www.securityfocus.com/bid/6405   |   CERT:CA-2002-36   |   URL:http://www.cert.org/advisories/CA-2002-36.html   |   CERT-VN:VU#389665   |   URL:http://www.kb.cert.org/vuls/id/389665   |   OVAL:oval:org.mitre.oval:def:5849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5849   |   SECTRACK:1005812   |   URL:http://securitytracker.com/id?1005812   |   SECTRACK:1005813   |   URL:http://securitytracker.com/id?1005813   |   VULNWATCH:20021216 R7-0009: Vulnerabilities in SSH2 Implementations from Multiple Vendors   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0110.html   |   XF:ssh-transport-length-bo(10868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10868",Modified (20090302),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REVIEWING(1) Wall","Frech> XF:ssh-transport-length-bo(10868)"
CVE-2002-1358,Candidate,"Multiple SSH2 servers and clients do not properly handle lists with empty elements or strings, which may allow remote attackers to cause a denial of service or possibly execute arbitrary code, as demonstrated by the SSHredder SSH protocol test suite.","CERT:CA-2002-36   |   URL:http://www.cert.org/advisories/CA-2002-36.html   |   OVAL:oval:org.mitre.oval:def:5721   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5721   |   SECTRACK:1005812   |   URL:http://securitytracker.com/id?1005812   |   SECTRACK:1005813   |   URL:http://securitytracker.com/id?1005813   |   VULNWATCH:20021216 R7-0009: Vulnerabilities in SSH2 Implementations from Multiple Vendors   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0110.html",Modified (20090302),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall","Frech> XF:ssh-transport-empty-lists-bo(10869)"
CVE-2002-1359,Candidate,"Multiple SSH2 servers and clients do not properly handle large packets or large fields, which may allow remote attackers to cause a denial of service or possibly execute arbitrary code via buffer overflow attacks, as demonstrated by the SSHredder SSH protocol test suite.","BID:6407   |   URL:http://www.securityfocus.com/bid/6407   |   CERT:CA-2002-36   |   URL:http://www.cert.org/advisories/CA-2002-36.html   |   OVAL:oval:org.mitre.oval:def:5848   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5848   |   SECTRACK:1005812   |   URL:http://securitytracker.com/id?1005812   |   SECTRACK:1005813   |   URL:http://securitytracker.com/id?1005813   |   VULNWATCH:20021216 R7-0009: Vulnerabilities in SSH2 Implementations from Multiple Vendors   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0110.html   |   XF:ssh-transport-multiple-bo(10870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10870",Modified (20090302),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall","Frech> XF:ssh-transport-multiple-bo(10870)"
CVE-2002-1360,Candidate,"Multiple SSH2 servers and clients do not properly handle strings with null characters in them when the string length is specified by a length field, which could allow remote attackers to cause a denial of service or possibly execute arbitrary code due to interactions with the use of null-terminated strings as implemented using languages such as C, as demonstrated by the SSHredder SSH protocol test suite.","CERT:CA-2002-36   |   URL:http://www.cert.org/advisories/CA-2002-36.html   |   OVAL:oval:org.mitre.oval:def:5797   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5797   |   SECTRACK:1005812   |   URL:http://securitytracker.com/id?1005812   |   SECTRACK:1005813   |   URL:http://securitytracker.com/id?1005813   |   VULNWATCH:20021216 R7-0009: Vulnerabilities in SSH2 Implementations from Multiple Vendors   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0110.html",Modified (20090302),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall","Frech> XF:ssh-transport-null-string-bo(10871)"
CVE-2002-1361,Entry,"overflow.cgi CGI script in Sun Cobalt RaQ 4 with the SHP (Security Hardening Patch) installed allows remote attackers to execute arbitrary code via a POST request with shell metacharacters in the email parameter.","BID:6326   |   URL:http://www.securityfocus.com/bid/6326   |   BUGTRAQ:20021205 Cobalt RaQ4 Remote root exploit   |   URL:http://marc.info/?l=bugtraq&m=103912513522807&w=2   |   CERT:CA-2002-35   |   URL:http://www.cert.org/advisories/CA-2002-35.html   |   CERT-VN:VU#810921   |   URL:http://www.kb.cert.org/vuls/id/810921   |   CIAC:N-025   |   URL:http://www.ciac.org/ciac/bulletins/n-025.shtml   |   SUNALERT:49377   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/49377   |   XF:cobalt-shp-overflow-privileges(10776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10776",,"",""
CVE-2002-1362,Entry,"mICQ 0.4.9 and earlier allows remote attackers to cause a denial of service (crash) via malformed ICQ message types without a 0xFE separator character.","BID:6392   |   URL:http://www.securityfocus.com/bid/6392   |   DEBIAN:DSA-211   |   URL:http://www.debian.org/security/2002/dsa-211   |   REDHAT:RHSA-2003:118   |   URL:http://www.redhat.com/support/errata/RHSA-2003-118.html   |   XF:micq-0xfe-dos(10872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10872",,"",""
CVE-2002-1363,Entry,"Portable Network Graphics (PNG) library libpng 1.2.5 and earlier does not correctly calculate offsets, which allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a buffer overflow attack on the row buffers.","BID:6431   |   URL:http://www.securityfocus.com/bid/6431   |   DEBIAN:DSA-213   |   URL:http://www.debian.org/security/2002/dsa-213   |   FEDORA:FLSA:1943   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1943   |   MANDRAKE:MDKSA-2003:008   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2003:008   |   MANDRAKE:MDKSA-2004:063   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2004:063   |   OVAL:oval:org.mitre.oval:def:3657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3657   |   REDHAT:RHSA-2003:006   |   URL:http://www.redhat.com/support/errata/RHSA-2003-006.html   |   REDHAT:RHSA-2003:007   |   URL:http://www.redhat.com/support/errata/RHSA-2003-007.html   |   REDHAT:RHSA-2003:119   |   URL:http://www.redhat.com/support/errata/RHSA-2003-119.html   |   REDHAT:RHSA-2003:157   |   URL:http://www.redhat.com/support/errata/RHSA-2003-157.html   |   REDHAT:RHSA-2004:249   |   URL:http://www.redhat.com/support/errata/RHSA-2004-249.html   |   REDHAT:RHSA-2004:402   |   URL:http://www.redhat.com/support/errata/RHSA-2004-402.html   |   SUSE:SUSE-SA:2003:0004   |   URL:http://www.novell.com/linux/security/advisories/2003_004_libpng.html   |   XF:libpng-file-offset-bo(10925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10925",,"",""
CVE-2002-1364,Entry,"Buffer overflow in the get_origin function in traceroute-nanog allows attackers to execute arbitrary code via long WHOIS responses.","BID:6166   |   URL:http://www.securityfocus.com/bid/6166   |   BUGTRAQ:20021129 Exploit for traceroute-nanog overflow   |   URL:http://marc.info/?l=bugtraq&m=103858895600963&w=2   |   DEBIAN:DSA-254   |   URL:http://www.debian.org/security/2003/dsa-254   |   SUSE:SuSE-SA:2002:043   |   URL:http://www.novell.com/linux/security/advisories/2002_043_traceroute_nanog_nkitb.html   |   XF:traceroute-nanog-getorigin-bo(10778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10778",,"",""
CVE-2002-1365,Entry,"Heap-based buffer overflow in Fetchmail 6.1.3 and earlier does not account for the ""@"" character when determining buffer lengths for local addresses, which allows remote attackers to execute arbitrary code via a header with a large number of local addresses.","BID:6390   |   URL:http://www.securityfocus.com/bid/6390   |   BUGTRAQ:20021213 Advisory 05/2002: Another Fetchmail Remote Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103979751818638&w=2   |   BUGTRAQ:20021215 GLSA: fetchmail   |   URL:http://marc.info/?l=bugtraq&m=104004858802000&w=2   |   CALDERA:CSSA-2003-001.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-001.0.txt   |   CONECTIVA:CLA-2002:554   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000554   |   DEBIAN:DSA-216   |   URL:http://www.debian.org/security/2002/dsa-216   |   ENGARDE:ESA-20030127-002   |   IMMUNIX:IMNX-2003-7+-023-01   |   MANDRAKE:MDKSA-2003:011   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:011   |   MISC:http://security.e-matters.de/advisories/052002.html   |   REDHAT:RHSA-2002:293   |   URL:http://www.redhat.com/support/errata/RHSA-2002-293.html   |   REDHAT:RHSA-2002:294   |   URL:http://www.redhat.com/support/errata/RHSA-2002-294.html   |   REDHAT:RHSA-2003:155   |   URL:http://www.redhat.com/support/errata/RHSA-2003-155.html   |   SUSE:SuSE-SA:2003:001   |   XF:fetchmail-address-header-bo(10839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10839",,"",""
CVE-2002-1366,Entry,"Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 allows local users with lp privileges to create or overwrite arbitrary files via file race conditions, as demonstrated by ice-cream.","BID:6435   |   URL:http://www.securityfocus.com/bid/6435   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-certs-race-condition(10907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10907",,"",""
CVE-2002-1367,Entry,"Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 allows remote attackers to add printers without authentication via a certain UDP packet, which can then be used to perform unauthorized activities such as stealing the local root certificate for the administration server via a ""need authorization"" page, as demonstrated by new-coke.","BID:6436   |   URL:http://www.securityfocus.com/bid/6436   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CONECTIVA:CLSA-2003:702   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000702   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-udp-add-printers(10908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10908",,"",""
CVE-2002-1368,Candidate,"Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code by causing negative arguments to be fed into memcpy() calls via HTTP requests with (1) a negative Content-Length value or (2) a negative length in a chunked transfer encoding.","BID:6437   |   URL:http://www.securityfocus.com/bid/6437   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CALDERA:CSSA-2003-004.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-004.0.txt   |   CONECTIVA:CLSA-2003:702   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000702   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SECUNIA:7756   |   URL:http://secunia.com/advisories/7756/   |   SECUNIA:7794   |   URL:http://secunia.com/advisories/7794   |   SECUNIA:7803   |   URL:http://secunia.com/advisories/7803   |   SECUNIA:7843   |   URL:http://secunia.com/advisories/7843   |   SECUNIA:7858   |   URL:http://secunia.com/advisories/7858   |   SECUNIA:7907   |   URL:http://secunia.com/advisories/7907   |   SECUNIA:7913   |   URL:http://secunia.com/advisories/7913/   |   SECUNIA:8080   |   URL:http://secunia.com/advisories/8080/   |   SECUNIA:9325   |   URL:http://secunia.com/advisories/9325/   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-neg-memcpy-bo(10909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10909",Modified (20071220),"   ACCEPT(3) Cole, Cox, Green  |     NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:001"
CVE-2002-1369,Entry,"jobs.c in Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 does not properly use the strncat function call when processing the options string, which allows remote attackers to execute arbitrary code via a buffer overflow attack.","BID:6438   |   URL:http://www.securityfocus.com/bid/6438   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CONECTIVA:CLSA-2003:702   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000702   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-strncat-options-bo(10910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10910",,"",""
CVE-2002-1370,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1367.  Reason: This CAN was originally assigned for the theft of root certificates in CUPS, but it was later deemed to be a legitimate result of exploiting a different vulnerability, CVE-2002-1367, so it is not a distinct vulnerability.  Notes: All CVE users should reference CVE-2002-1367 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20021216),"None (candidate not yet proposed)",""
CVE-2002-1371,Entry,"filters/image-gif.c in Common Unix Printing System (CUPS) 1.1.14 through 1.1.17 does not properly check for zero-length GIF images, which allows remote attackers to execute arbitrary code via modified chunk headers, as demonstrated by nogif.","BID:6439   |   URL:http://www.securityfocus.com/bid/6439   |   BUGTRAQ:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://marc.info/?l=bugtraq&m=104032149026670&w=2   |   CONECTIVA:CLSA-2003:702   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000702   |   DEBIAN:DSA-232   |   URL:http://www.debian.org/security/2003/dsa-232   |   MANDRAKE:MDKSA-2003:001   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:001   |   MISC:http://www.idefense.com/advisory/12.19.02.txt   |   REDHAT:RHSA-2002:295   |   URL:http://www.redhat.com/support/errata/RHSA-2002-295.html   |   SUSE:SuSE-SA:2003:002   |   URL:http://www.novell.com/linux/security/advisories/2003_002_cups.html   |   VULNWATCH:20021219 iDEFENSE Security Advisory 12.19.02: Multiple Security Vulnerabilities in Common Unix Printing System (CUPS)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0117.html   |   XF:cups-zero-width-images(10911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10911",,"",""
