"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21793,Candidate,"An out-of-bounds write vulnerability exists in the JPG sof_nb_comp header processing functionality of Accusoft ImageGear 19.8 and 19.9. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1257   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1257",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21794,Candidate,"An out-of-bounds write vulnerability exists in the TIF bits_per_sample processing functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1261   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1261",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21795,Candidate,"A heap-based buffer overflow vulnerability exists in the PSD read_icc_icCurve_data functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to an integer overflow that, in turn, leads to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1264   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1264",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21796,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript implementation of Nitro Pro PDF. A specially crafted document can cause an object containing the path to a document to be destroyed and then later reused, resulting in a use-after-free vulnerability, which can lead to code execution under the context of the application. An attacker can convince a user to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1265   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1265",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21797,Candidate,"An exploitable double-free vulnerability exists in the JavaScript implementation of Nitro Pro PDF. A specially crafted document can cause a reference to a timeout object to be stored in two different places. When closed, the document will result in the reference being released twice. This can lead to code execution under the context of the application. An attacker can convince a user to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1266   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1266",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21798,Candidate,"An exploitable return of stack variable address vulnerability exists in the JavaScript implementation of Nitro Pro PDF. A specially crafted document can cause a stack variable to go out of scope, resulting in the application dereferencing a stale pointer. This can lead to code execution under the context of the application. An attacker can convince a user to open a document to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1267   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1267",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21799,Candidate,"Cross-site scripting vulnerabilities exist in the telnet_form.php script functionality of Advantech R-SeeNet v 2.4.12 (20.10.2020). If a user visits a specially crafted URL, it can lead to arbitrary JavaScript code execution in the context of the targeted user&#8217;s browser. An attacker can provide a crafted URL to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1270   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1270",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2180,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   GENTOO:GLSA-202105-28   |   URL:https://security.gentoo.org/glsa/202105-28   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21800,Candidate,"Cross-site scripting vulnerabilities exist in the ssh_form.php script functionality of Advantech R-SeeNet v 2.4.12 (20.10.2020). If a user visits a specially crafted URL, it can lead to arbitrary JavaScript code execution in the context of the targeted user&#8217;s browser. An attacker can provide a crafted URL to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1271   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1271",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21801,Candidate,"This vulnerability is present in device_graph_page.php script, which is a part of the Advantech R-SeeNet web applications. A specially crafted URL by an attacker and visited by a victim can lead to arbitrary JavaScript code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21802,Candidate,"This vulnerability is present in device_graph_page.php script, which is a part of the Advantech R-SeeNet web applications. A specially crafted URL by an attacker and visited by a victim can lead to arbitrary JavaScript code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21803,Candidate,"This vulnerability is present in device_graph_page.php script, which is a part of the Advantech R-SeeNet web applications. A specially crafted URL by an attacker and visited by a victim can lead to arbitrary JavaScript code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1272",Assigned (20210104),"None (candidate not yet proposed)",""
