"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1356,Entry,"Compaq Integration Maintenance Utility as used in Compaq Insight Manager agent before SmartStart 4.50 modifies the legal notice caption (LegalNoticeCaption) and text (LegalNoticeText) in Windows NT, which could produce a legal notice that is in violation of the security policy.","BUGTRAQ:19990902 Compaq CIM UG Overwrites Legal Notice   |   URL:http://marc.info/?l=bugtraq&m=93646669500991&w=2   |   NTBUGTRAQ:19990902 Compaq CIM UG Overwrites Legal Notice   |   URL:http://marc.info/?l=ntbugtraq&m=93637792706047&w=2   |   NTBUGTRAQ:19990917 Re: Compaq CIM UG Overwrites Legal Notice   |   URL:http://marc.info/?l=ntbugtraq&m=93759822830815&w=2   |   XF:compaq-smartstart-legal-notice(7763)   |   URL:http://www.iss.net/security_center/static/7763.php",,"",""
CVE-1999-1357,Candidate,"Netscape Communicator 4.04 through 4.7 (and possibly other versions) in various UNIX operating systems converts the 0x8b character to a ""<"" sign, and the 0x9b character to a "">"" sign, which could allow remote attackers to attack other clients via cross-site scripting (CSS) in CGI programs that do not filter these characters.","BUGTRAQ:19991005 Time to update those CGIs again   |   URL:http://marc.info/?l=bugtraq&m=93915331626185&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:netscape-cgi-filtering-css(8274)"
CVE-1999-1358,Entry,"When an administrator in Windows NT or Windows 2000 changes a user policy, the policy is not properly updated if the local ntconfig.pol is not writable by the user, which could allow local users to bypass restrictions that would otherwise be enforced by the policy, possibly by changing the policy file to be read-only.","MSKB:Q157673   |   URL:http://support.microsoft.com/support/kb/articles/q157/6/73.asp   |   XF:nt-user-policy-update(7400)   |   URL:http://www.iss.net/security_center/static/7400.php",,"",""
CVE-1999-1359,Entry,"When the Ntconfig.pol file is used on a server whose name is longer than 13 characters, Windows NT does not properly enforce policies for global groups, which could allow users to bypass restrictions that were intended by those policies.","MSKB:Q163875   |   URL:http://support.microsoft.com/support/kb/articles/q163/8/75.asp   |   XF:nt-group-policy-longname(7401)   |   URL:http://www.iss.net/security_center/static/7401.php",,"",""
CVE-1999-1360,Entry,"Windows NT 4.0 allows local users to cause a denial of service via a user mode application that closes a handle that was opened in kernel mode, which causes a crash when the kernel attempts to close the handle.","MSKB:Q160650   |   URL:http://support.microsoft.com/support/kb/articles/q160/6/50.asp   |   XF:nt-kernel-handle-dos(7402)   |   URL:http://www.iss.net/security_center/static/7402.php",,"",""
CVE-1999-1361,Candidate,"Windows NT 3.51 and 4.0 running WINS (Windows Internet Name Service) allows remote attackers to cause a denial of service (resource exhaustion) via a flood of malformed packets, which causes the server to slow down and fill the event logs with error messages.","BUGTRAQ:19980509 coke.c   |   URL:http://marc.info/?l=bugtraq&m=90221101925891&w=2",Proposed (20010912),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:winnt-wins-packet-flood-dos(7329)"
CVE-1999-1362,Entry,"Win32k.sys in Windows NT 4.0 before SP2 allows local users to cause a denial of service (crash) by calling certain WIN32K functions with incorrect parameters.","MSKB:Q160601   |   URL:http://support.microsoft.com/support/kb/articles/q160/6/01.asp   |   XF:nt-win32k-dos(7403)   |   URL:http://www.iss.net/security_center/static/7403.php",,"",""
CVE-1999-1363,Entry,"Windows NT 3.51 and 4.0 allow local users to cause a denial of service (crash) by running a program that creates a large number of locks on a file, which exhausts the NonPagedPool.","MSKB:Q163143   |   URL:http://support.microsoft.com/support/kb/articles/q163/1/43.asp   |   XF:nt-nonpagedpool-dos(7405)   |   URL:http://www.iss.net/security_center/static/7405.php",,"",""
CVE-1999-1364,Candidate,"Windows NT 4.0 allows local users to cause a denial of service (crash) via an illegal kernel mode address to the functions (1) GetThreadContext or (2) SetThreadContext.","MSKB:Q142653   |   URL:http://support.microsoft.com/support/kb/articles/q142/6/53.asp   |   XF:nt-threadcontext-dos(7421)   |   URL:http://www.iss.net/security_center/static/7421.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Wall  |     MODIFY(1) Frech","Frech> XF:nt-threadcontext-dos(7421)"
CVE-1999-1365,Entry,"Windows NT searches a user's home directory (%systemroot% by default) before other directories to find critical programs such as NDDEAGNT.EXE, EXPLORER.EXE, USERINIT.EXE or TASKMGR.EXE, which could allow local users to bypass access restrictions or gain privileges by placing a Trojan horse program into the root directory, which is writable by default.","BID:515   |   URL:http://www.securityfocus.com/bid/515   |   NTBUGTRAQ:19990628 NT runs Explorer.exe, Taskmgr.exe etc. from wrong location   |   URL:http://marc.info/?l=ntbugtraq&m=93069418400856&w=2   |   NTBUGTRAQ:19990630 Update: NT runs explorer.exe, etc...   |   URL:http://marc.info/?l=ntbugtraq&m=93127894731200&w=2   |   XF:nt-login-default-folder(2336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2336",,"",""
CVE-1999-1366,Candidate,"Pegasus e-mail client 3.0 and earlier uses weak encryption to store POP3 passwords in the pmail.ini file, which allows local users to easily decrypt the passwords and read e-mail.","BUGTRAQ:19990515 Pegasus Mail weak encryption   |   URL:http://marc.info/?l=bugtraq&m=92714118829880&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:pegasus-weak-password-encryption(8430)"
CVE-1999-1367,Candidate,"Internet Explorer 5.0 does not properly reset the username/password cache for Web sites that do not use standard cache controls, which could allow users on the same system to access restricted web sites that were visited by other users.","MISC:http://www.pcworld.com/news/article/0,aid,10842,00.asp",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (Task 2283)"
CVE-1999-1368,Candidate,"AV Option for MS Exchange Server option for InoculateIT 4.53, and possibly other versions, only scans the Inbox folder tree of a Microsoft Exchange server, which could allow viruses to escape detection if a user's rules cause the message to be moved to a different mailbox.","NTBUGTRAQ:19990512 InoculateIT 4.53 Real-Time Exchange Scanner Flawed   |   URL:http://marc.info/?l=ntbugtraq&m=92652152723629&w=2   |   NTBUGTRAQ:20001116 InoculateIT AV Option for MS Exchange Server   |   URL:http://marc.info/?l=ntbugtraq&m=97439568517355&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:inoculate-message-redirect-bypass(5602)"
CVE-1999-1369,Candidate,"Real Media RealServer (rmserver) 6.0.3.353 stores a password in plaintext in the world-readable rmserver.cfg file, which allows local users to gain privileges.","BUGTRAQ:19990414 Real Media Server stores passwords in plain text   |   URL:http://marc.info/?l=bugtraq&m=92411181619110&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:realserver-insecure-password(7544)"
CVE-1999-1370,Candidate,"The setup wizard (ie5setup.exe) for Internet Explorer 5.0 disables (1) the screen saver, which could leave the system open to users with physical access if a failure occurs during an unattended installation, and (2) the Task Scheduler Service, which might prevent the scheduled execution of security-critical programs.","NTBUGTRAQ:19990323 MSIE 5 installer disables screen saver   |   URL:http://marc.info/?l=ntbugtraq&m=92220197414799&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:ie-ie5setup-disable-password(7545)"
CVE-1999-1371,Candidate,"Buffer overflow in /usr/bin/write in Solaris 2.6 and 7 allows local users to gain privileges via a long string in the terminal name argument.","BUGTRAQ:19990308 Solaris ""/usr/bin/write"" bug   |   URL:http://marc.info/?l=bugtraq&m=92100752221493&w=2   |   MISC:http://www.securiteam.com/exploits/5ZP0O1P35O.html   |   XF:solaris-write-bo(7546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7546",Modified (20040723),"   ACCEPT(2) Cole, Dik  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Frech> XF:solaris-write-bo(7546)  |    Christey> This appears to be a rediscovery of the problem for Solaris  |    2.8:  |    BUGTRAQ:20011114 /usr/bin/write (solaris2.x) Segmentation Fault  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=100588255815773&w=2  |    Dik> sun bug:  4218941"
CVE-1999-1372,Candidate,"Triactive Remote Manager with Basic authentication enabled stores the username and password in cleartext in registry keys, which could allow local users to gain privileges.","BUGTRAQ:19990219 Plaintext Password in Tractive's Remote Manager Software   |   URL:http://marc.info/?l=bugtraq&m=91966339502073&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:triactive-remote-basic-auth(7548)"
