"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2232,Candidate,"SQL injection vulnerability in sql.php in the Glossary module in Moodle 1.4.1 and earlier allows remote attackers to modify SQL statements.","BID:11608   |   URL:http://www.securityfocus.com/bid/11608   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/moodle/moodle/mod/glossary/sql.php?r1=1.15.2.2&amp;r2=1.15.2.3   |   OSVDB:11427   |   URL:http://www.osvdb.org/11427   |   SECTRACK:1012113   |   URL:http://securitytracker.com/id?1012113   |   SECUNIA:13091   |   URL:http://secunia.com/advisories/13091   |   XF:moodle-glossary-sql-injection(17965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17965",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2233,Candidate,"Unknown ""front page vulnerability with Moodle servers"" for Moodle before 1.3.2 has unknown impact and attack vectors.","BID:10697   |   URL:http://www.securityfocus.com/bid/10697   |   CONFIRM:http://moodle.org/doc/?file=releaseold.html   |   OSVDB:7710   |   URL:http://www.osvdb.org/7710   |   SECUNIA:12045   |   URL:http://secunia.com/advisories/12045   |   XF:moodle-php-front-page(16662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16662",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2234,Candidate,"Unknown vulnerability in Moodle before 1.2 allows teachers to log in as administrators.","CONFIRM:http://moodle.org/doc/?file=releaseold.html   |   OSVDB:7711   |   URL:http://www.osvdb.org/7711",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2235,Candidate,"Unknown vulnerability in Moodle before 1.2 has unknown impact and attack vectors, related to improper filtering of text.","CONFIRM:http://moodle.org/doc/?file=releaseold.html   |   URL:http://moodle.org/doc/?file=releaseold.html   |   OSVDB:7711   |   URL:http://www.osvdb.org/7711",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2236,Candidate,"Unknown vulnerability in Moodle before 1.3.3 has unknown impact and attack vectors, related to language setting.","CONFIRM:http://moodle.org/doc/?file=releaseold.html   |   OSVDB:8090   |   URL:http://www.osvdb.org/8090",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2237,Candidate,"Unknown vulnerability in Moodle before 1.3.4 has unknown impact and attack vectors, related to ""strings in Moodle texts.""","CONFIRM:http://moodle.org/doc/?file=releaseold.html   |   OSVDB:8522   |   URL:http://www.osvdb.org/8522   |   SECUNIA:12262   |   URL:http://secunia.com/advisories/12262",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2238,Candidate,"** DISPUTED ** Format string vulnerability in vsybase.c in vpopmail 5.4.2 and earlier has unknown impact and attack vectors.  NOTE: in a followup post, it was observed that the source code used constants that, when compiled, became static format strings.  Thus this is not a vulnerability.","BID:10962   |   URL:http://www.securityfocus.com/bid/10962   |   BUGTRAQ:20040817 vpopmail <= 5.4.2 (sybase vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0226.html   |   BUGTRAQ:20040818 [2Cents on] vpopmail <= 5.4.2 (sybase vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0264.html   |   BUGTRAQ:20040819 [Fwd: Re: [vchkpw] vpopmail <= 5.4.2 (sybase vulnerability) (fwd)]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0286.html   |   OSVDB:9147   |   URL:http://www.osvdb.org/9147   |   XF:vpopmail-vsybase-format-string(17017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17017",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2239,Candidate,"Buffer overflow in vsybase.c in vpopmail 5.4.2 and earlier might allow attackers to cause a denial of service or execute arbitrary code.","BID:10962   |   URL:http://www.securityfocus.com/bid/10962   |   BUGTRAQ:20040817 vpopmail <= 5.4.2 (sybase vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0226.html   |   BUGTRAQ:20040818 [2Cents on] vpopmail <= 5.4.2 (sybase vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0264.html   |   BUGTRAQ:20040819 [Fwd: Re: [vchkpw] vpopmail <= 5.4.2 (sybase vulnerability) (fwd)]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0286.html   |   OSVDB:9146   |   URL:http://www.osvdb.org/9146   |   XF:vpopmail-vsybase-bo(17016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17016",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2240,Candidate,"Multiple SQL injection vulnerabilities in Phorum 5.0.11 and earlier allow remote attackers to modify SQL statements via (1) the query string in read.php or (2) unknown vectors in file.php.","BID:11538   |   URL:http://www.securityfocus.com/bid/11538   |   CONFIRM:http://phorum.org/cvs-changelog-5.txt   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=15   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   OSVDB:11129   |   URL:http://www.osvdb.org/11129   |   SECTRACK:1011921   |   URL:http://securitytracker.com/id?1011921   |   SECUNIA:12980   |   URL:http://secunia.com/advisories/12980   |   XF:phorum-sql-injection(17847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17847",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2241,Candidate,"Cross-site scripting (XSS) vulnerability in Phorum 5.0.11 and earlier allows remote attackers to inject arbitrary HTML or web script via search.php. NOTE: some sources have reported that the affected file is read.php, but this is inconsistent with the vendor's patch.","BID:11538   |   URL:http://www.securityfocus.com/bid/11538   |   CONFIRM:http://phorum.org/cvs-changelog-5.txt   |   SECTRACK:1011921   |   URL:http://securitytracker.com/id?1011921   |   SECUNIA:12980   |   URL:http://secunia.com/advisories/12980   |   XF:phorum-xss(17846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17846",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2242,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Phorum, possibly 5.0.7 beta and earlier, allows remote attackers to inject arbitrary HTML or web script via the subject parameter.","BID:10822   |   URL:http://www.securityfocus.com/bid/10822   |   MISC:http://phorum.org/cvs-changelog-5.txt   |   SECTRACK:1010787   |   URL:http://securitytracker.com/id?1010787   |   XF:phorum-searchphp-xss(16831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16831",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2243,Candidate,"Phorum allows remote attackers to hijack sessions of other users by stealing and replaying the session hash in the phorum_uriauth parameter, as demonstrated using profile.php.  NOTE: the affected version was reported to be 4.3.7, but this may be erroneous.","FULLDISC:20040519 Ph0rum phorum_uriauth replay attack   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0999.html   |   SECTRACK:1010219   |   URL:http://securitytracker.com/id?1010219   |   XF:phorum-session-hijack(16215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16215",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2244,Candidate,"The XML parser in Oracle 9i Application Server Release 2 9.0.3.0 and 9.0.3.1, 9.0.2.3 and earlier, and Release 1 1.0.2.2 and 1.0.2.2.2, and Database Server Release 2 9.2.0.1 and later, allows remote attackers to cause a denial of service (CPU and memory consumption) via a SOAP message containing a crafted DTD.","BID:9703   |   URL:http://www.securityfocus.com/bid/9703   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2004alert65.pdf   |   OSVDB:4011   |   URL:http://www.osvdb.org/4011   |   SECUNIA:10936   |   URL:http://secunia.com/advisories/10936   |   XF:oracle-soap-dos(15270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15270",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2245,Candidate,"Cross-site scripting (XSS) vulnerability in Goollery 0.03 allows remote attackers to inject arbitrary HTML or web script via the (1) page parameter to viewalbum.php or (2) btopage parameter to viewpic.php.","BID:11587   |   URL:http://www.securityfocus.com/bid/11587   |   MISC:http://www.osvdb.org/ref/11/11xxx-goollery_multiple.txt   |   OSVDB:11318   |   URL:http://www.osvdb.org/11318   |   OSVDB:11319   |   URL:http://www.osvdb.org/11319   |   OSVDB:11320   |   URL:http://www.osvdb.org/11320   |   SECTRACK:1012062   |   URL:http://securitytracker.com/id?1012062   |   XF:goollery-viewalbum-viewpic-xss(17957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17957",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2246,Candidate,"Cross-site scripting (XSS) vulnerability in Goollery before 0.04b allows remote attackers to inject arbitrary HTML or web script via the conversation_id parameter to viewpic.php.","MISC:http://www.osvdb.org/ref/11/11624-goollery-viewpic.txt   |   OSVDB:11624   |   URL:http://www.osvdb.org/11624",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2247,Candidate,"Unknown vulnerability in the ""admin of paypal email addresses"" in AudienceConnect before 1.0.beta.21 has unknown impact and attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279700   |   OSVDB:11443   |   URL:http://www.osvdb.org/11443",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2248,Candidate,"Unknown vulnerability in RemoteEditor before 0.1.1 has unknown impact and attack vectors, related to ""oversize submissions.""","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279743   |   OSVDB:11444   |   URL:http://www.osvdb.org/11444   |   SECTRACK:1012147   |   URL:http://securitytracker.com/id?1012147   |   XF:remoteeditor-large-form(18010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18010",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2249,Candidate,"Unknown vulnerability in the ""access code"" in SecureEditor before 0.1.2 has unknown impact and attack vectors, possibly involving a bypass of IP address restrictions.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279733   |   OSVDB:11445   |   URL:http://www.osvdb.org/11445   |   SECTRACK:1012066   |   URL:http://securitytracker.com/id?1012066   |   XF:secureeditor-ip-address-gain-access(17958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17958",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2250,Candidate,"Unknown vulnerability in the ""access code"" in RemoteEditor before 0.1.6 has unknown impact and attack vectors, possibly involving a bypass of IP address restrictions.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279743   |   OSVDB:11445   |   URL:http://www.osvdb.org/11445   |   SECTRACK:1012148   |   URL:http://securitytracker.com/id?1012148   |   XF:remoteeditor-ip-address-gain-access(18009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18009",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2251,Candidate,"The PPTP server in Astaro Security Linux before 4.024 provides information about its version, which makes it easier for remote attackers to construct specialized attacks.","CONFIRM:http://www.astaro.org/showflat.php?Cat=&Number=51459&page=0&view=collapsed&sb=5&o=&fpart=1#51459   |   OSVDB:11406   |   URL:http://www.osvdb.org/11406   |   SECTRACK:1012065   |   URL:http://securitytracker.com/id?1012065   |   SECUNIA:13089   |   URL:http://secunia.com/advisories/13089   |   XF:astaro-pptp-info-disclosure(17959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17959",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2252,Candidate,"The firewall in Astaro Security Linux before 4.024 sends responses to SYN-FIN packets, which makes it easier for remote attackers to obtain information about the system and construct specialized attacks.","CONFIRM:http://www.astaro.org/showflat.php?Cat=&Number=51459&page=0&view=collapsed&sb=5&o=&fpart=1#51459   |   OSVDB:11407   |   URL:http://www.osvdb.org/11407   |   SECTRACK:1012065   |   URL:http://securitytracker.com/id?1012065   |   SECUNIA:13089   |   URL:http://secunia.com/advisories/13089   |   XF:astaro-firewall-info-disclosure(17960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17960",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2253,Candidate,"Directory traversal vulnerability in user.cgi in SurgeLDAP 1.0g and earlier allows remote attackers to read arbitrary files via a .. in the page parameter of the show command.","BID:10103   |   URL:http://www.securityfocus.com/bid/10103   |   MISC:http://members.lycos.co.uk/r34ct/main/SurgeLDAP%201.0g.txt   |   SECUNIA:11343   |   URL:http://secunia.com/advisories/11343   |   XF:surgeldap-dotdot-directory-traversal(15851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15851",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2254,Candidate,"SurgeLDAP 1.0g (Build 12), and possibly other versions before 1.0h, allows remote attackers to bypass authentication for the administration interface via a direct request to admin.cgi with a modified utoken parameter.","BID:10294   |   URL:http://www.securityfocus.com/bid/10294   |   CONFIRM:http://netwinsite.com/surgeldap/updates.htm   |   OSVDB:5890   |   URL:http://www.osvdb.org/5890   |   SECTRACK:1010068   |   URL:http://securitytracker.com/id?1010068   |   SECTRACK:1010113   |   URL:http://securitytracker.com/alerts/2004/May/1010113.html   |   SECUNIA:11549   |   URL:http://secunia.com/advisories/11549   |   XF:surgeldap-admin-auth-bypass(16076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16076",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2255,Candidate,"Directory traversal vulnerability in phpMyFAQ 1.3.12 allows remote attackers to read arbitrary files, and possibly execute local PHP files, via the action variable, which is used as part of a template filename.","BID:10374   |   URL:http://www.securityfocus.com/bid/10374   |   CONFIRM:http://www.phpmyfaq.de/advisory_2004-05-18.php   |   FULLDISC:20040518 Advisory 05/2004: phpMyFAQ local file inclusion vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0906.html   |   OSVDB:6300   |   URL:http://www.osvdb.org/6300   |   SECTRACK:1010190   |   URL:http://securitytracker.com/id?1010190   |   SECUNIA:11640   |   URL:http://secunia.com/advisories/11640   |   XF:phpmyfaq-file-include(16177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16177",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2256,Candidate,"Directory traversal vulnerability in phpMyFAQ 1.4.0 alpha allows remote attackers to read arbitrary files, and possibly execute local PHP files, via .. sequences in the lang (language) variable.","BID:10377   |   URL:http://www.securityfocus.com/bid/10377   |   BUGTRAQ:20040518 Advisory 05/2004: phpMyFAQ local file inclusion vulnerability   |   URL:http://www.securityfocus.com/archive/1/363636   |   CONFIRM:http://www.phpmyfaq.de/advisory_2004-05-18.php   |   FULLDISC:20040518 Advisory 05/2004: phpMyFAQ local file inclusion vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0906.html   |   SECTRACK:1010190   |   URL:http://securitytracker.com/id?1010190   |   SECUNIA:11640   |   URL:http://secunia.com/advisories/11640   |   XF:phpmyfaq-lang-directory-traversal(16223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16223",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2257,Candidate,"phpMyFAQ 1.4.0 allows remote attackers to access the Image Manager to upload or delete images without authorization via a direct request.","BID:10813   |   URL:http://www.securityfocus.com/bid/10813   |   CONFIRM:http://www.phpmyfaq.de/advisory_2004-07-27.php   |   OSVDB:8240   |   URL:http://www.osvdb.org/8240   |   SECTRACK:1010795   |   URL:http://securitytracker.com/id?1010795   |   SECUNIA:12085   |   URL:http://secunia.com/advisories/12085   |   XF:phpmyfaq-authentication-bypass(16814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16814",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2258,Candidate,"Xconfig in Hummingbird Exceed before 9.0.0.1, when the Screen Definition is password-protected, allows local users to access certain options by switching to another tab, then switching back to the original tab.","BID:10393   |   URL:http://www.securityfocus.com/bid/10393   |   CONFIRM:http://support.hummingbird.com/customer/download.asp?r2=/exceed/900/xconfig_9002.zip   |   OSVDB:6304   |   URL:http://www.osvdb.org/6304   |   SECUNIA:11678   |   URL:http://secunia.com/advisories/11678   |   XF:exceed-xconfig-bypass-security(16221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16221",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2259,Candidate,"vsftpd before 1.2.2, when under heavy load, allows attackers to cause a denial of service (crash) via a SIGCHLD signal during a malloc or free call, which is not re-entrant.","BID:10394   |   URL:http://www.securityfocus.com/bid/10394   |   CONFIRM:ftp://vsftpd.beasts.org/users/cevans/untar/vsftpd-1.2.2/Changelog   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=119136   |   OSVDB:6306   |   URL:http://www.osvdb.org/6306   |   OVAL:oval:org.mitre.oval:def:11049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11049   |   REDHAT:RHBA-2004-164   |   URL:http://rhn.redhat.com/errata/RHBA-2004-164.html   |   SECUNIA:11680   |   URL:http://secunia.com/advisories/11680   |   SECUNIA:11736   |   URL:http://secunia.com/advisories/11736   |   XF:vsftpd-connection-dos(16222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16222",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2260,Candidate,"Opera Browser 7.23, and other versions before 7.50, updates the address bar as soon as the user clicks a link, which allows remote attackers to redirect to other sites via the onUnload attribute.","BID:10337   |   URL:http://www.securityfocus.com/bid/10337   |   MISC:http://secunia.com/secunia_research/2004-2/advisory/   |   OSVDB:6108   |   URL:http://www.osvdb.org/6108   |   SECUNIA:11532   |   URL:http://secunia.com/advisories/11532   |   XF:opera-onunload-url-spoofing(16131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16131",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2261,Candidate,"Cross-site scripting (XSS) vulnerability in e107 allows remote attackers to inject arbitrary script or HTML via the ""login name/author"" field in the (1) news submit or (2) article submit functions.","BID:10293   |   URL:http://www.securityfocus.com/bid/10293   |   OSVDB:5982   |   URL:http://www.osvdb.org/5982   |   SECTRACK:1010084   |   URL:http://securitytracker.com/id?1010084   |   SECUNIA:11567   |   URL:http://secunia.com/advisories/11567   |   XF:e107-news-submit-xss(16087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16087",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2262,Candidate,"ImageManager in e107 before 0.617 does not properly check the types of uploaded files, which allows remote attackers to execute arbitrary code by uploading a PHP file via the upload parameter to images.php.","BID:12111   |   URL:http://www.securityfocus.com/bid/12111   |   EXPLOIT-DB:704   |   URL:https://www.exploit-db.com/exploits/704   |   MISC:http://e107.org/comment.php?comment.news.672   |   OSVDB:12586   |   URL:http://www.osvdb.org/12586   |   SECTRACK:1012657   |   URL:http://securitytracker.com/id?1012657   |   SECUNIA:13657   |   URL:http://secunia.com/advisories/13657   |   XF:e107-images-file-upload(18670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18670",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2263,Candidate,"SQL injection vulnerability in the valid function in fr_left.php in PlaySMS 0.7 and earlier allows remote attackers to modify SQL statements via the vc2 cookie.","BID:10970   |   URL:http://www.securityfocus.com/bid/10970   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=254915   |   MISC:http://www.securiteam.com/unixfocus/5UP0F2ADPS.html   |   OSVDB:8984   |   URL:http://www.osvdb.org/8984   |   SECTRACK:1010984   |   URL:http://securitytracker.com/id?1010984   |   XF:playsms-valid-sql-injection(17031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17031",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2264,Candidate,"** DISPUTED ** Format string bug in the open_altfile function in filename.c for GNU less 382, 381, and 358 might allow local users to cause a denial of service or possibly execute arbitrary code via format strings in the LESSOPEN environment variable. NOTE: since less is not setuid or setgid, then this is not a vulnerability unless there are plausible scenarios under which privilege boundaries could be crossed.","FULLDISC:20040818 Re: gnu-less Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0811.html   |   FULLDISC:20040818 gnu-less Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0794.html   |   OSVDB:9014   |   URL:http://www.osvdb.org/9014   |   SECTRACK:1010988   |   URL:http://securitytracker.com/id?1010988   |   XF:less-filename-format-string(17032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17032",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2265,Candidate,"UUDeview 0.5.20 and earlier handles temporary files insecurely during decoding, with unknown attack vectors and impact.","BID:9857   |   URL:http://www.securityfocus.com/bid/9857   |   OPENPKG:OpenPKG-SA-2004.006   |   XF:uudeview-insecure-temporary-files(15492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15492",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2266,Candidate,"SQL injection vulnerability in Ansel 2.1 and earlier allows remote attackers to modify SQL statements via the image parameter.","BID:11824   |   URL:http://www.securityfocus.com/bid/11824   |   MISC:http://secunia.com/secunia_research/2004-17/advisory/   |   OSVDB:12236   |   URL:http://www.osvdb.org/12236   |   SECTRACK:1012434   |   URL:http://securitytracker.com/id?1012434   |   SECUNIA:12856   |   URL:http://secunia.com/advisories/12856   |   XF:ansel-image-sql-injection(18373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18373",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2267,Candidate,"Cross-site scripting (XSS) vulnerability in Ansel 2.1 and earlier allows remote attackers to inject arbitrary HTML or web script via the album name.","BID:11824   |   URL:http://www.securityfocus.com/bid/11824   |   MISC:http://secunia.com/secunia_research/2004-17/advisory/   |   OSVDB:12237   |   URL:http://www.osvdb.org/12237   |   SECTRACK:1012434   |   URL:http://securitytracker.com/id?1012434   |   SECUNIA:12856   |   URL:http://secunia.com/advisories/12856   |   XF:ansel-albumname-xss(18374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18374",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2268,Candidate,"PimenGest2 before 1.1.1 allows remote attackers to obtain the database password via debug information in rowLatex.inc.php.","BID:10408   |   URL:http://www.securityfocus.com/bid/10408   |   CONFIRM:ftp://ftp.pimentech.net/src/pimengest2/debian/changelog   |   OSVDB:6324   |   URL:http://www.osvdb.org/6324   |   SECTRACK:1010257   |   URL:http://securitytracker.com/id?1010257   |   XF:pimengest2-rowlatex-view-password(16234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16234",Assigned (20050719),"None (candidate not yet proposed)",""
CVE-2004-2269,Candidate,"Stack-based buffer overflow in pads.c in Passive Asset Detection System (Pads) might allow local users to execute arbitrary code via a long report file name argument. NOTE: since Pads is not normally installed setuid, this may not be a vulnerability.","FULLDISC:20040819 PADS Simple Stack Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-08/0834.html   |   OSVDB:9067   |   URL:http://www.osvdb.org/9067   |   XF:pads-bo(17038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17038",Assigned (20050719),"None (candidate not yet proposed)",""
