"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5035,Candidate,"The Netconf (TCP) service in OpenDaylight 1.0 allows remote attackers to read arbitrary files via an XML external entity declaration in conjunction with an entity reference in an XML-RPC message, related to an XML External Entity (XXE) issue.","BUGTRAQ:20140812 CVE-2014-5035 - Opendaylight Vulnerable to Local and Remote File Inclusion in the Netconf (TCP) Service   |   URL:http://www.securityfocus.com/archive/1/533114/100/0/threaded   |   FULLDISC:20140812 CVE-2014-5035 - Opendaylight Vulnerable to Local and Remote File Inclusion in the Netconf (TCP) Service   |   URL:http://seclists.org/fulldisclosure/2014/Aug/34   |   MISC:http://packetstormsecurity.com/files/127843/Opendaylight-1.0-Local-File-Inclusion-Remote-File-Inclusion.html   |   XF:opendaylight-cve20145035-file-include(95254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95254",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5036,Candidate,"The Storage Controller (SC) component in Eucalyptus 3.4.2 through 4.0.x before 4.0.1, when Dell Equallogic SAN is used, logs the CHAP user credentials, which allows local users to obtain sensitive information by reading the logs.","CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-23   |   SECUNIA:60359   |   URL:http://secunia.com/advisories/60359   |   SECUNIA:60712   |   URL:http://secunia.com/advisories/60712",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5037,Candidate,"Eucalyptus 4.0.0 through 4.0.1, when the log level is set to INFO, logs user and system passwords, which allows local users to obtain sensitive information by reading cloud-requests.log.","CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-25   |   SECUNIA:62055   |   URL:http://secunia.com/advisories/62055",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5038,Candidate,"Eucalyptus 3.0.0 through 4.0.1, when the log level is set to DEBUG or lower, logs user and system passwords, which allows local users to obtain sensitive information by reading the cloud log files.","CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-26",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5039,Candidate,"Cross-site scripting (XSS) vulnerability in Eucalyptus Management Console (EMC) 4.0.x before 4.0.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://groups.google.com/a/eucalyptus.com/forum/#!topic/security-announce/U4AbkOgpQSA",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5040,Candidate,"HP Helion Eucalyptus 4.1.x before 4.1.2 and HPE Helion Eucalyptus 4.2.x before 4.2.1 allow remote authenticated users to bypass intended access restrictions and modify arbitrary (1) access key credentials by leveraging knowledge of a key ID or (2) signing certificates by leveraging knowledge of a certificate ID.","CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04926463   |   CONFIRM:https://www.eucalyptus.com/resources/security/advisories/esa-32",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5044,Candidate,"Multiple integer overflows in libgfortran might allow remote attackers to execute arbitrary code or cause a denial of service (Fortran application crash) via vectors related to array allocation.","MISC:[oss-security] 20140723 Re: [CVE request] Array allocation fixes in libgfortran   |   URL:http://www.openwall.com/lists/oss-security/2014/07/24/1   |   MISC:[oss-security] 20140731 Re: Re: [CVE request] Array allocation fixes in libgfortran   |   URL:http://www.openwall.com/lists/oss-security/2014/07/31/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1122812   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1122812   |   MISC:https://gcc.gnu.org/viewcvs/gcc/trunk/libgfortran/ChangeLog?limit_changes=0&view=markup&pathrev=211721   |   URL:https://gcc.gnu.org/viewcvs/gcc/trunk/libgfortran/ChangeLog?limit_changes=0&view=markup&pathrev=211721   |   MISC:libgfortran-cve20145044-overflow(94849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94849",Assigned (20140723),"None (candidate not yet proposed)",""
CVE-2014-5045,Candidate,"The mountpoint_last function in fs/namei.c in the Linux kernel before 3.15.8 does not properly maintain a certain reference count during attempts to use the umount system call in conjunction with a symlink, which allows local users to cause a denial of service (memory consumption or use-after-free) or possibly have unspecified other impact via the umount program.","BID:68862   |   URL:http://www.securityfocus.com/bid/68862   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=295dc39d941dc2ae53d5c170365af4c9d5c16212   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.8   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1122472   |   CONFIRM:https://github.com/torvalds/linux/commit/295dc39d941dc2ae53d5c170365af4c9d5c16212   |   MLIST:[oss-security] 20140723 Re: CVE request: kernel: vfs: refcount issues during unmount on symlink   |   URL:http://www.openwall.com/lists/oss-security/2014/07/24/2   |   REDHAT:RHSA-2015:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0062.html   |   SECUNIA:60353   |   URL:http://secunia.com/advisories/60353",Assigned (20140723),"None (candidate not yet proposed)",""
CVE-2014-5046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5068,Candidate,"Directory traversal vulnerability in the web application in Symmetricom s350i 2.70.15 allows remote attackers to read arbitrary files via a (1) ../ (dot dot slash) or (2) ..\ (dot dot forward slash) before a file name.","MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5068/",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5069,Candidate,"Cross-site scripting (XSS) vulnerability in Symmetricom s350i 2.70.15 allows remote attackers to inject arbitrary web script or HTML via vectors involving system logs.","MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5069/",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5070,Candidate,"Symmetricom s350i 2.70.15 allows remote authenticated users to gain privileges via vectors related to pushing unauthenticated users to the login page.","MISC:https://www.portcullis.co.uk/security-research-and-downloads/security-advisories/cve-2014-5070/",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5071,Candidate,"SQL injection vulnerability in the checkPassword function in Symmetricom s350i 2.70.15 allows remote attackers to execute arbitrary SQL commands via vectors involving a username.","MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5071/",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5072,Candidate,"Cross-site request forgery (CSRF) vulnerability in WP Security Audit Log plugin before 1.2.5 for WordPress allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:https://www.wpsecurityauditlog.com/plugin-change-log/   |   MISC:https://github.com/0pc0deFR/Exploits/tree/master/CVE-2014-5072",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5073,Candidate,"vmtadmin.cgi in VMTurbo Operations Manager before 4.6 build 28657 allows remote attackers to execute arbitrary commands via shell metacharacters in the fileDate parameter in a DOWN call.","BID:69225   |   URL:http://www.securityfocus.com/bid/69225   |   EXPLOIT-DB:34335   |   URL:http://www.exploit-db.com/exploits/34335   |   MISC:http://disse.cting.org/2014/07/30/vmturbo-operation-manager-remote-command-execution/   |   MISC:http://packetstormsecurity.com/files/127864/VMTurbo-Operations-Manager-4.6-vmtadmin.cgi-Remote-Command-Execution.html   |   MISC:http://secunia.com/secunia_research/2014-8/   |   OSVDB:109572   |   URL:http://www.osvdb.org/109572   |   SECUNIA:58880   |   URL:http://secunia.com/advisories/58880   |   XF:vmturbo-cve20145073-cmd-exec(95319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95319",Assigned (20140724),"None (candidate not yet proposed)",""
