"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7194,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in www/administrator.php in eFront 3.6.14 (build 18012) allow remote authenticated administrators to inject arbitrary web script or HTML via the (1) Last name, (2) Lesson name, or (3) Course name field.","EXPLOIT-DB:30213   |   URL:http://www.exploit-db.com/exploits/30213   |   MISC:http://packetstormsecurity.com/files/124400   |   XF:efront-administrator-multiple-xss(89660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89660",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7195,Candidate,"PHPFox 3.7.3 and 3.7.4 allows remote authenticated users to bypass intended ""Only Me"" restrictions and ""like"" a publication via a request that specifies the ID for the publication.","BID:66672   |   URL:http://www.securityfocus.com/bid/66672   |   BUGTRAQ:20140405 Vulnerability in PHPFox v3.7.3, v3.7.4 and v3.7.5 all build [ CVE-2013-7195, CVE-2013-7196 ]   |   URL:http://www.securityfocus.com/archive/1/531745/100/0/threaded   |   XF:phpfox-cve20137195-sec-bypass(92335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92335",Assigned (20131221),"None (candidate not yet proposed)",""
CVE-2013-7196,Candidate,"static/ajax.php in PHPFox 3.7.3, 3.7.4, and 3.7.5 allows remote authenticated users to bypass intended ""Only Me"" restrictions and comment on a private publication via a request with a modified val[item_id] parameter for the publication.","BID:66677   |   URL:http://www.securityfocus.com/bid/66677   |   BUGTRAQ:20140405 Vulnerability in PHPFox v3.7.3, v3.7.4 and v3.7.5 all build [ CVE-2013-7195, CVE-2013-7196 ]   |   URL:http://www.securityfocus.com/archive/1/531745/100/0/threaded   |   XF:phpfox-cve20137196-sec-bypass(92336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92336",Assigned (20131222),"None (candidate not yet proposed)",""
CVE-2013-7197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7201,Candidate,"WebHybridClient.java in PayPal 5.3 and earlier for Android ignores SSL errors, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information.","MISC:https://labs.mwrinfosecurity.com/advisories/paypal-remote-code-execution/   |   SECUNIA:57351   |   URL:http://secunia.com/advisories/57351   |   XF:paypal-cve20137201-sec-bypass(92098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92098",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7202,Candidate,"The WebHybridClient class in PayPal 5.3 and earlier for Android allows remote attackers to execute arbitrary JavaScript on the system.","MISC:https://labs.mwrinfosecurity.com/advisories/paypal-remote-code-execution/   |   XF:paypal-android-cve20147202-code-exec(92099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92099",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7203,Candidate,"gitolite before commit fa06a34 might allow local users to read arbitrary files in repositories via vectors related to the user umask when running gitolite setup.","CONFIRM:http://packetstormsecurity.com/files/149438/ManageEngine-SupportCenter-Plus-8.1.0-Cross-Site-Scripting.html   |   FEDORA:FEDORA-2013-23953   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2014-January/125611.html   |   MLIST:[oss-security] 20131223 Re: CVE Request: gitolite world writable files for fresh installs of v3.5.3   |   URL:https://marc.info/?l=oss-security&m=138783069700756&w=2",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7204,Candidate,"Cross-site request forgery (CSRF) vulnerability in set_users.cgi in Conceptronic CIPCAMPTIWL Camera 1.0 with firmware 21.37.2.49 allows remote attackers to hijack the authentication of administrators for requests that add arbitrary users.","BUGTRAQ:20140110 [CVE-2013-7204] CSRF in Conceptronic IP Camera (CIPCAMPTIWL)   |   URL:http://www.securityfocus.com/archive/1/530717/100/0/threaded   |   EXPLOIT-DB:30914   |   URL:http://www.exploit-db.com/exploits/30914   |   OSVDB:101930   |   URL:http://osvdb.org/101930",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7205,Candidate,"Off-by-one error in the process_cgivars function in contrib/daemonchk.c in Nagios Core 3.5.1, 4.0.2, and earlier allows remote authenticated users to obtain sensitive information from process memory or cause a denial of service (crash) via a long string in the last key value in the variable list, which triggers a heap-based buffer over-read.","BID:64489   |   URL:http://www.securityfocus.com/bid/64489   |   CONFIRM:http://sourceforge.net/p/nagios/nagioscore/ci/d97e03f32741a7d851826b03ed73ff4c9612a866/   |   MANDRIVA:MDVSA-2014:004   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:004   |   MLIST:[debian-lts-announce] 20181224 [SECURITY] [DLA 1615-1] nagios3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00014.html   |   MLIST:[oss-security] 20131224 Re: CVE request: denial of service in Nagios (process_cgivars())   |   URL:http://www.openwall.com/lists/oss-security/2013/12/24/1   |   SECUNIA:55976   |   URL:http://secunia.com/advisories/55976",Assigned (20131223),"None (candidate not yet proposed)",""
CVE-2013-7206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131223),"None (candidate not yet proposed)",""
