"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5465,Candidate,"IBM Maximo Asset Management 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140323-0749, 7.1.1.12 before IFIX.20140321-1336, 7.5.x before 7.5.0.3 IFIX027, and 7.5.0.4 before IFIX011; SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2; and Tivoli IT Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB) 7.x before 7.1.1.7 LAFIX.20140319-0837, 7.1.1.11 before IFIX.20140207-1801, and 7.1.1.12 before IFIX.20140218-1510 do not properly restrict file types during uploads, which allows remote authenticated users to have an unspecified impact via an invalid type.","AIXAPAR:IV46511   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV46511   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20135465-file-types(88364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88364",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5466,Candidate,"The XSLT library in IBM DB2 and DB2 Connect 9.5 through 10.5, and the DB2 pureScale Feature 9.8 for Enterprise Server Edition, allows remote authenticated users to cause a denial of service via unspecified vectors.","AIXAPAR:IC97402   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97402   |   AIXAPAR:IC97470   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97470   |   AIXAPAR:IC97471   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97471   |   AIXAPAR:IC97472   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97472   |   AIXAPAR:IC97763   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC97763   |   BID:64334   |   URL:http://www.securityfocus.com/bid/64334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660046   |   XF:ibm-db2-cve20135466-xslt-dos(88365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88365",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5467,Candidate,"Monitoring Agent for UNIX Logs 6.2.0 through FP03, 6.2.1 through FP04, 6.2.2 through FP09, and 6.2.3 through FP04 and Monitoring Server (ms) and Shared Libraries (ax) 6.2.0 through FP03, 6.2.1 through FP04, 6.2.2 through FP08, 6.2.3 through FP01, and 6.3.0 through FP01 in IBM Tivoli Monitoring (ITM) on UNIX allow local users to gain privileges via unspecified vectors.","BID:69436   |   URL:http://www.securityfocus.com/bid/69436   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675798   |   XF:ibm-itm-cve20135467-priv-esc(88370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88370",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5468,Candidate,"IBM Algo One, as used in MetaData Management Tools in UDS 4.7.0 through 5.0.0, ACSWeb in Algo Security Access Control Management 4.7.0 through 4.9.0, and ACSWeb in AlgoWebApps 5.0.0, does not encrypt login requests, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666110   |   XF:ibm-algo-one-cve20135468-encryption(88382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88382",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5469,Candidate,"The TCP implementation in Cisco IOS does not properly implement the transitions from the ESTABLISHED state to the CLOSED state, which allows remote attackers to cause a denial of service (flood of ACK packets) via a crafted series of ACK and FIN packets, aka Bug ID CSCtz14399.","BID:62083   |   URL:http://www.securityfocus.com/bid/62083   |   CISCO:20130830 Cisco IOS Software TCP ACK Storm Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5469   |   OSVDB:96764   |   URL:http://osvdb.org/96764   |   SECTRACK:1028969   |   URL:http://www.securitytracker.com/id/1028969   |   XF:cisco-ios-cve20135469-dos(86794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86794",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5470,Candidate,"Cisco Secure Access Control System (ACS) does not properly handle requests to read from the TACACS+ socket, which allows remote attackers to cause a denial of service (process crash) via malformed TCP packets, aka Bug ID CSCuh12488.","BID:62145   |   URL:http://www.securityfocus.com/bid/62145   |   CISCO:20130903 Cisco Secure Access Control System Malformed Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5470   |   OSVDB:96822   |   URL:http://osvdb.org/96822",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5471,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web framework in Cisco Global Site Selector (GSS) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuh42164.","BID:62166   |   URL:http://www.securityfocus.com/bid/62166   |   CISCO:20130904 Cisco GSS Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5471   |   OSVDB:96823   |   URL:http://osvdb.org/96823   |   SECTRACK:1028985   |   URL:http://www.securitytracker.com/id/1028985",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5472,Candidate,"The NTP implementation in Cisco IOS 12.0 through 12.4 and 15.0 through 15.1, and IOS XE 2.1 through 3.3, does not properly handle encapsulation of multicast NTP packets within MSDP SA messages, which allows remote attackers to cause a denial of service (device reload) by leveraging an MSDP peer relationship, aka Bug ID CSCuc81226.","CISCO:20130925 Cisco IOS Software Multicast Network Time Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-ntp",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5473,Candidate,"Memory leak in Cisco IOS 12.2, 15.1, and 15.2; IOS XE 3.4.2S through 3.4.5S; and IOS XE 3.6.xS before 3.6.1S allows remote attackers to cause a denial of service (memory consumption or device reload) via malformed IKEv1 packets, aka Bug ID CSCtx66011.","CISCO:20130925 Cisco IOS Software Internet Key Exchange Memory Leak Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-ike",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5474,Candidate,"Race condition in the IPv6 virtual fragmentation reassembly (VFR) implementation in Cisco IOS 12.2 through 12.4 and 15.0 through 15.3 allows remote attackers to cause a denial of service (device reload or hang) via fragmented IPv6 packets, aka Bug ID CSCud64812.","CISCO:20130925 Cisco IOS Software IPv6 Virtual Fragmentation Reassembly Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-ipv6vfr",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5475,Candidate,"Cisco IOS 12.2 through 12.4 and 15.0 through 15.3, and IOS XE 2.1 through 3.9, allows remote attackers to cause a denial of service (device reload) via crafted DHCP packets that are processed locally by a (1) server or (2) relay agent, aka Bug ID CSCug31561.","CISCO:20130925 Cisco IOS Software DHCP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-dhcp",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5476,Candidate,"The Zone-Based Firewall (ZFW) feature in Cisco IOS 15.1 through 15.2, when content filtering or HTTP ALG inspection is enabled, allows remote attackers to cause a denial of service (device reload or hang) via crafted IPv4 HTTP traffic, aka Bug ID CSCtx56174.","CISCO:20130925 Cisco IOS Software Zone-Based Firewall and Content Filtering Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-cce",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5477,Candidate,"The T1/E1 driver-queue functionality in Cisco IOS 12.2 and 15.0 through 15.3, when an HDLC32 driver is used, allows remote attackers to cause a denial of service (interface queue wedge) via bursty network traffic, aka Bug ID CSCub67465.","CISCO:20130925 Cisco IOS Software Queue Wedge Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-wedge",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5478,Candidate,"Cisco IOS 15.0 through 15.3 and IOS XE 3.2 through 3.8, when a VRF interface exists, allows remote attackers to cause a denial of service (interface queue wedge) via crafted UDP RSVP packets, aka Bug ID CSCuf17023.","CISCO:20130925 Cisco IOS Software Resource Reservation Protocol Interface Queue Wedge Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-rsvp",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5479,Candidate,"The DNS-over-TCP implementation in Cisco IOS 12.2 and 15.0 through 15.3, when NAT is used, allows remote attackers to cause a denial of service (device reload) via a crafted IPv4 DNS TCP stream, aka Bug ID CSCtn53730.","CISCO:20130925 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-nat",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5480,Candidate,"The DNS-over-TCP implementation in Cisco IOS 12.2 and 15.0 through 15.3, when NAT is used, allows remote attackers to cause a denial of service (device reload) via a crafted IPv4 DNS TCP stream, aka Bug ID CSCuf28733.","CISCO:20130925 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-nat",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5481,Candidate,"The PPTP implementation in Cisco IOS 12.2 and 15.0 through 15.3, when NAT is used, allows remote attackers to cause a denial of service (device reload) via crafted TCP port-1723 packets, aka Bug ID CSCtq14817.","CISCO:20130925 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130925-nat",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5482,Candidate,"Cisco Prime LAN Management Solution (LMS) does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCug77823.","CISCO:20130912 Cisco Prime LAN Management Solution Cross-Frame Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5482",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5483,Candidate,"Cross-site scripting (XSS) vulnerability in bookmarklet.jsp in Cisco SocialMiner allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCuh73868.","BID:62252   |   URL:http://www.securityfocus.com/bid/62252   |   CISCO:20130906 Cisco SocialMiner Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-5483   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=30674   |   SECTRACK:1028989   |   URL:http://www.securitytracker.com/id/1028989   |   XF:cisco-socialminer-cve20135483-xss(86912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86912",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
