"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9668,Candidate,"An issue was discovered in rovinbhandari FTP through 2012-03-28. receive_file in file_transfer_functions.c allows remote attackers to cause a denial of service (daemon crash) via a 0xffff datalen field value.","MISC:https://packetstormsecurity.com/files/152058/robinbhandari-FTP-Remote-Denial-Of-Service.html",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9669,Candidate,"** DISPUTED ** The Wordfence plugin 7.2.3 for WordPress allows XSS via a unique attack vector. NOTE: It has been asserted that this is not a valid vulnerability in the context of the Wordfence WordPress plugin as the firewall rules are not maintained as part of the Wordfence software but rather it is a set of rules hosted on vendor servers and pushed to the plugin with no versioning associated. Bypassing a WAF rule doesn't make a WordPress site vulnerable (speaking in terms of software vulnerabilities).","MISC:https://www.edgescan.com/popular-wordpress-waf-bypass-zeroday-discovered-by-edgescan/",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9670,Candidate,"mailboxd component in Synacor Zimbra Collaboration Suite 8.7.x before 8.7.11p10 has an XML External Entity injection (XXE) vulnerability, as demonstrated by Autodiscover/Autodiscover.xml.","EXPLOIT-DB:46693   |   URL:https://www.exploit-db.com/exploits/46693/   |   MISC:http://packetstormsecurity.com/files/152487/Zimbra-Collaboration-Autodiscover-Servlet-XXE-ProxyServlet-SSRF.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/zimbra_xxe_rce   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109129   |   MISC:https://isc.sans.edu/forums/diary/CVE20199670+Zimbra+Collaboration+Suite+XXE+vulnerability/27570/   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9673,Candidate,"Freenet 1483 has a MIME type bypass that allows arbitrary JavaScript execution via a crafted Freenet URI.","MISC:https://freenetproject.org   |   MISC:https://freenetproject.org/freenet-build-1484-released.html   |   MISC:https://github.com/mgrube/CVE-2019-9673",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9674,Candidate,"Lib/zipfile.py in Python through 3.7.2 allows remote attackers to cause a denial of service (resource consumption) via a ZIP bomb.","CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0003/   |   MISC:https://bugs.python.org/issue36260   |   MISC:https://bugs.python.org/issue36462   |   MISC:https://github.com/python/cpython/blob/master/Lib/zipfile.py   |   MISC:https://python-security.readthedocs.io/security.html#archives-and-zip-bomb   |   MISC:https://www.python.org/news/security/   |   SUSE:openSUSE-SU-2020:0274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00003.html   |   SUSE:openSUSE-SU-2020:0696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00041.html   |   UBUNTU:USN-4428-1   |   URL:https://usn.ubuntu.com/4428-1/",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9675,Candidate,"** DISPUTED ** An issue was discovered in PHP 7.x before 7.1.27 and 7.3.x before 7.3.3. phar_tar_writeheaders_int in ext/phar/tar.c has a buffer overflow via a long link value. NOTE: The vendor indicates that the link value is used only when an archive contains a symlink, which currently cannot happen: ""This issue allows theoretical compromise of security, but a practical attack is usually impossible.""","MISC:http://php.net/ChangeLog-7.php   |   MISC:https://bugs.php.net/bug.php?id=77586   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9676,Candidate,"Buffer overflow vulnerability found in some Dahua IP Camera devices IPC-HFW1XXX,IPC-HDW1XXX,IPC-HFW2XXX Build before 2018/11. The vulnerability exits in the function of redirection display for serial port printing information, which can not be used by product basic functions. After an attacker logs in locally, this vulnerability can be exploited to cause device restart or arbitrary code execution. Dahua has identified the corresponding security problems in the static code auditing process, so it has gradually deleted this function, which is no longer available in the newer devices and softwares. Dahua has released versions of the affected products to fix the vulnerability.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/617",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9677,Candidate,"The specific fields of CGI interface of some Dahua products are not strictly verified, an attacker can cause a buffer overflow by constructing malicious packets. Affected products include: IPC-HDW1X2X,IPC-HFW1X2X,IPC-HDW2X2X,IPC-HFW2X2X,IPC-HDW4X2X,IPC-HFW4X2X,IPC-HDBW4X2X,IPC-HDW5X2X,IPC-HFW5X2X for versions which Build time is before August 18, 2019.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/637",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9678,Candidate,"Some Dahua products have the problem of denial of service during the login process. An attacker can cause a device crashed by constructing a malicious packet. Affected products include: IPC-HDW1X2X,IPC-HFW1X2X,IPC-HDW2X2X,IPC-HFW2X2X,IPC-HDW4X2X,IPC-HFW4X2X,IPC-HDBW4X2X,IPC-HDW5X2X,IPC-HFW5X2X for versions which Build time is before August 18, 2019.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/637",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9679,Candidate,"Some of Dahua's Debug functions do not have permission separation. Low-privileged users can use the Debug function after logging in. Affected products include: IPC-HDW1X2X,IPC-HFW1X2X,IPC-HDW2X2X,IPC-HFW2X2X,IPC-HDW4X2X,IPC-HFW4X2X,IPC-HDBW4X2X,IPC-HDW5X2X,IPC-HFW5X2X for versions which Build time is before August 18,2019.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/637",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9680,Candidate,"Some Dahua products have information leakage issues. Attackers can obtain the IP address and device model information of the device by constructing malicious data packets. Affected products include: IPC-HDW1X2X,IPC-HFW1X2X,IPC-HDW2X2X,IPC-HFW2X2X,IPC-HDW4X2X,IPC-HFW4X2X,IPC-HDBW4X2X,IPC-HDW5X2X,IPC-HFW5X2X for versions which Build time is before August 18, 2019.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/637",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9681,Candidate,"Online upgrade information in some firmware packages of Dahua products is not encrypted. Attackers can obtain this information by analyzing firmware packages by specific means. Affected products include: IPC-HDW1X2X,IPC-HFW1X2X,IPC-HDW2X2X,IPC-HFW2X2X,IPC-HDW4X2X,IPC-HFW4X2X,IPC-HDBW4X2X,IPC-HDW5X2X,IPC-HFW5X2X for versions which Build time is before August 18,2019.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/637",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9682,Candidate,"Dahua devices with Build time before December 2019 use strong security login mode by default, but in order to be compatible with the normal login of early devices, some devices retain the weak security login mode that users can control. If the user uses a weak security login method, an attacker can monitor the device network to intercept network packets to attack the device. So it is recommended that the user disable this login method.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/767",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9686,Candidate,"pacman before 5.1.3 allows directory traversal when installing a remote package via a specified URL ""pacman -U <url>"" due to an unsanitized file name received from a Content-Disposition header. pacman renames the downloaded package file to match the name given in this header. However, pacman did not sanitize this name, which may contain slashes, before calling rename(). A malicious server (or a network MitM if downloading over HTTP) can send a Content-Disposition header to make pacman place the file anywhere in the filesystem, potentially leading to arbitrary root code execution. Notably, this bypasses pacman's package signature checking. This occurs in curl_download_internal in lib/libalpm/dload.c.","MISC:https://git.archlinux.org/pacman.git/commit/?h=release/5.1.x&id=1bf767234363f7ad5933af3f7ce267c123017bde   |   MISC:https://git.archlinux.org/pacman.git/commit/?id=9702703633bec2c007730006de2aeec8587dfc84   |   MISC:https://git.archlinux.org/pacman.git/commit/?id=d197d8ab82cf10650487518fb968067897a12775",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9687,Candidate,"PoDoFo 0.9.6 has a heap-based buffer overflow in PdfString::ConvertUTF16toUTF8 in base/PdfString.cpp.","FEDORA:FEDORA-2019-023ea18e20   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NTJ5AAM6Y4NMSELEH7N5ZG4DNO56BCYF/   |   FEDORA:FEDORA-2019-a1dc51a9e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIC2EXSSMBT3MY2HY42IIY4BUQS2SVYB/   |   MISC:https://sourceforge.net/p/podofo/code/1969",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9688,Candidate,"sftnow through 2018-12-29 allows index.php?g=Admin&m=User&a=add_post CSRF to add an admin account.","MISC:https://github.com/forgeekscn/sftnow/issues/6",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9689,Candidate,"process_certificate in tls1.c in Cameron Hamilton-Rich axTLS through 2.1.5 has a Buffer Overflow via a crafted TLS certificate handshake message with zero certificates.","BUGTRAQ:20191128 [Public Disclosure] Two Denial-of-Service vulnerabilities found in axTLS library (CVE-2019-9689 / CVE-2019-10013)   |   URL:https://seclists.org/bugtraq/2019/Nov/44   |   MISC:http://axtls.sourceforge.net   |   MISC:http://packetstormsecurity.com/files/155500/axTLS-2.1.5-Denial-Of-Service.html   |   MISC:https://www.telekom.com/en/corporate-responsibility/data-protection-data-security/security/details/advisories-504842   |   MISC:https://www.telekom.com/resource/blob/586428/51ae062269fbcb068bd20379f87f1398/dl-191121-critical-remote-denial-of-service-vulnerability-ii--data.pdf",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9692,Candidate,"class.showtime2_image.php in CMS Made Simple (CMSMS) before 2.2.10 does not ensure that a watermark file has a standard image file extension (GIF, JPG, JPEG, or PNG).","EXPLOIT-DB:46546   |   URL:https://www.exploit-db.com/exploits/46546/   |   EXPLOIT-DB:46627   |   URL:https://www.exploit-db.com/exploits/46627/   |   MISC:http://packetstormsecurity.com/files/152269/CMS-Made-Simple-CMSMS-Showtime2-File-Upload-Remote-Command-Execution.html   |   MISC:http://viewsvn.cmsmadesimple.org/diff.php?repname=showtime2&path=%2Ftrunk%2Flib%2Fclass.showtime2_image.php&rev=47   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/cmsms_showtime2_rce   |   MISC:https://forum.cmsmadesimple.org/viewtopic.php?f=1&t=80285",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9693,Candidate,"In CMS Made Simple (CMSMS) before 2.2.10, an authenticated user can achieve SQL Injection in class.showtime2_data.php via the functions _updateshow (parameter show_id), _inputshow (parameter show_id), _Getshowinfo (parameter show_id), _Getpictureinfo (parameter picture_id), _AdjustNameSeq (parameter shownumber), _Updatepicture (parameter picture_id), and _Deletepicture (parameter picture_id).","MISC:http://viewsvn.cmsmadesimple.org/diff.php?repname=showtime2&path=%2Ftrunk%2Flib%2Fclass.showtime2_data.php&rev=47   |   MISC:https://forum.cmsmadesimple.org/viewtopic.php?f=1&t=80285",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9694,Candidate,"Symantec Endpoint Encryption prior to SEE 11.2.1 MP1 may be susceptible to a Privilege Escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","CONFIRM:https://support.symantec.com/en_US/article.SYMSA1478.html",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9695,Candidate,"Norton Core prior to v278 may be susceptible to an arbitrary code execution issue, which is a type of vulnerability that has the potential of allowing an individual to execute arbitrary commands or code on a target machine or in a target process. Note that this exploit is only possible with direct physical access to the device.","BID:107478   |   URL:http://www.securityfocus.com/bid/107478   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1476.html",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9696,Candidate,"Symantec VIP Enterprise Gateway (all versions) may be susceptible to a cross-site scripting (XSS) exploit, which is a type of issue that can enable attackers to inject client-side scripts into web pages viewed by other users. A cross-site scripting vulnerability may be used by attackers to potentially bypass access controls such as the same-origin policy.","BID:107692   |   URL:http://www.securityfocus.com/bid/107692   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1477.html",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9697,Candidate,"An information disclosure vulnerability in the Management Center (MC) REST API 2.0, 2.1, and 2.2 prior to 2.2.2.1 allows a malicious authenticated user to obtain passwords for external backup and CPL policy import servers that they might not otherwise be authorized to access.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1480.html",Assigned (20190311),"None (candidate not yet proposed)",""
