"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30625,Candidate,"Use after free in Selection API in Google Chrome prior to 93.0.4577.82 allowed a remote attacker who convinced the user the visit a malicious website to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1352   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1237533   |   URL:https://crbug.com/1237533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30626,Candidate,"Out of bounds memory access in ANGLE in Google Chrome prior to 93.0.4577.82 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1241036   |   URL:https://crbug.com/1241036",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30627,Candidate,"Type confusion in Blink layout in Google Chrome prior to 93.0.4577.82 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1245786   |   URL:https://crbug.com/1245786",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30628,Candidate,"Stack buffer overflow in ANGLE in Google Chrome prior to 93.0.4577.82 allowed a remote attacker to potentially exploit stack corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1241123   |   URL:https://crbug.com/1241123",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30629,Candidate,"Use after free in Permissions in Google Chrome prior to 93.0.4577.82 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1243646   |   URL:https://crbug.com/1243646",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3063,Candidate,"An improper handling of exceptional conditions vulnerability exists in Palo Alto Networks GlobalProtect portal and gateway interfaces that enables an unauthenticated network-based attacker to send specifically crafted traffic to a GlobalProtect interface that causes the service to stop responding. Repeated attempts to send this request result in denial of service to all PAN-OS services by restarting the device and putting it into maintenance mode. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.21; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14-h4; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11-h3; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8-h4; PAN-OS 10.1 versions earlier than PAN-OS 10.1.3. Prisma Access customers are not impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3063   |   URL:https://security.paloaltonetworks.com/CVE-2021-3063",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30630,Candidate,"Inappropriate implementation in Blink in Google Chrome prior to 93.0.4577.82 allowed a remote attacker who had compromised the renderer process to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1244568   |   URL:https://crbug.com/1244568",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30631,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30632,Candidate,"Out of bounds write in V8 in Google Chrome prior to 93.0.4577.82 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1247763   |   URL:https://crbug.com/1247763",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30633,Candidate,"Use after free in Indexed DB API in Google Chrome prior to 93.0.4577.82 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1247766   |   URL:https://crbug.com/1247766",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30635,Candidate,"Sonatype Nexus Repository Manager 3.x before 3.30.1 allows a remote attacker to get a list of files and directories that exist in a UI-related folder via directory traversal (no customer-specific data is exposed).","MISC:https://support.sonatype.com/hc/en-us/articles/1500006879561",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30636,Candidate,"In MediaTek LinkIt SDK before 4.6.1, there is a possible memory corruption due to an integer overflow during mishandled memory allocation by pvPortCalloc and pvPortRealloc.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30637,Candidate,"htmly 2.8.0 allows stored XSS via the blog title, Tagline, or Description to config.html.php.","MISC:http://packetstormsecurity.com/files/162195/htmly-2.8.0-Cross-Site-Scripting.html   |   MISC:https://github.com/danpros/htmly/issues/456",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30638,Candidate,"Information Exposure vulnerability in context asset handling of Apache Tapestry allows an attacker to download files inside WEB-INF if using a specially-constructed URL. This was caused by an incomplete fix for CVE-2020-13953. This issue affects Apache Tapestry Apache Tapestry 5.4.0 version to Apache Tapestry 5.6.3; Apache Tapestry 5.7.0 version and Apache Tapestry 5.7.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20210528-0004/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-491/   |   MISC:https://lists.apache.org/thread.html/r37dab61fc7f7088d4311e7f995ef4117d58d86a675f0256caa6991eb%40%3Cusers.tapestry.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r37dab61fc7f7088d4311e7f995ef4117d58d86a675f0256caa6991eb%40%3Cusers.tapestry.apache.org%3E   |   MLIST:[oss-security] 20210427 CVE-2021-30638: An Information Disclosure due to insufficient input validation exists in Apache Tapestry 5.4.0 and later   |   URL:http://www.openwall.com/lists/oss-security/2021/04/27/3",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30639,Candidate,"A vulnerability in Apache Tomcat allows an attacker to remotely trigger a denial of service. An error introduced as part of a change to improve error handling during non-blocking I/O meant that the error flag associated with the Request object was not reset between requests. This meant that once a non-blocking I/O error occurred, all future requests handled by that request object would fail. Users were able to trigger non-blocking I/O errors, e.g. by dropping a connection, thereby creating the possibility of triggering a DoS. Applications that do not use non-blocking I/O are not exposed to this vulnerability. This issue affects Apache Tomcat 10.0.3 to 10.0.4; 9.0.44; 8.5.64.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210827-0007/   |   GENTOO:GLSA-202208-34   |   URL:https://security.gentoo.org/glsa/202208-34   |   MISC:https://lists.apache.org/thread.html/rd84fae1f474597bdf358f5bdc0a5c453c507bd527b83e8be6b5ea3f4%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rd84fae1f474597bdf358f5bdc0a5c453c507bd527b83e8be6b5ea3f4%40%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[tomcat-dev] 20210712 RE: [SECURITY] CVE-2021-30639 Apache Tomcat DoS   |   URL:https://lists.apache.org/thread.html/r79a7c019712b39aedf7cf4da9276d80610f04441b2a4f6506cb2daaf@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20210712 RE: [SECURITY] CVE-2021-30639 Apache Tomcat DoS   |   URL:https://lists.apache.org/thread.html/r79a7c019712b39aedf7cf4da9276d80610f04441b2a4f6506cb2daaf@%3Cusers.tomcat.apache.org%3E",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3064,Candidate,"A memory corruption vulnerability exists in Palo Alto Networks GlobalProtect portal and gateway interfaces that enables an unauthenticated network-based attacker to disrupt system processes and potentially execute arbitrary code with root privileges. The attacker must have network access to the GlobalProtect interface to exploit this issue. This issue impacts PAN-OS 8.1 versions earlier than PAN-OS 8.1.17. Prisma Access customers are not impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3064   |   URL:https://security.paloaltonetworks.com/CVE-2021-3064",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30640,Candidate,"A vulnerability in the JNDI Realm of Apache Tomcat allows an attacker to authenticate using variations of a valid user name and/or to bypass some of the protection provided by the LockOut Realm. This issue affects Apache Tomcat 10.0.0-M1 to 10.0.5; 9.0.0.M1 to 9.0.45; 8.5.0 to 8.5.65.","CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210827-0007/   |   DEBIAN:DSA-4952   |   URL:https://www.debian.org/security/2021/dsa-4952   |   DEBIAN:DSA-4986   |   URL:https://www.debian.org/security/2021/dsa-4986   |   GENTOO:GLSA-202208-34   |   URL:https://security.gentoo.org/glsa/202208-34   |   MISC:https://lists.apache.org/thread.html/r59f9ef03929d32120f91f4ea7e6e79edd5688d75d0a9b65fd26d1fe8%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r59f9ef03929d32120f91f4ea7e6e79edd5688d75d0a9b65fd26d1fe8%40%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210805 [SECURITY] [DLA 2733-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00009.html",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30641,Candidate,"Apache HTTP Server versions 2.4.39 to 2.4.46 Unexpected matching behavior with 'MergeSlashes OFF'","CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210702-0001/   |   DEBIAN:DSA-4937   |   URL:https://www.debian.org/security/2021/dsa-4937   |   FEDORA:FEDORA-2021-dce7e7738e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPBR6WUYBJNACHKE65SPL7TJOHX7RHWD/   |   FEDORA:FEDORA-2021-e3f6dd670d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZNCYSR3BXT36FFF4XTCPL3HDQK4VP45R/   |   GENTOO:GLSA-202107-38   |   URL:https://security.gentoo.org/glsa/202107-38   |   MISC:http://httpd.apache.org/security/vulnerabilities_24.html   |   URL:http://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://lists.apache.org/thread.html/re026d3da9d7824bd93b9f871c0fdda978d960c7e62d8c43cba8d0bf3%40%3Ccvs.httpd.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re026d3da9d7824bd93b9f871c0fdda978d960c7e62d8c43cba8d0bf3%40%3Ccvs.httpd.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210709 [SECURITY] [DLA 2706-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00006.html   |   MLIST:[httpd-announce] 20210609 CVE-2021-30641: Unexpected URL matching with 'MergeSlashes OFF'   |   URL:https://lists.apache.org/thread.html/r2b4773944d83d2799de9fbaeee7fe0f3fd72669467787e02f434cb10@%3Cannounce.httpd.apache.org%3E   |   MLIST:[httpd-dev] 20210610 Re: svn commit: r1890598 - in /httpd/site/trunk/content/security/json: CVE-2019-17567.json CVE-2020-13938.json CVE-2020-13950.json CVE-2020-35452.json CVE-2021-26690.json CVE-2021-26691.json CVE-2021-30641.json CVE-2021-31618.json   |   URL:https://lists.apache.org/thread.html/r7f2b70b621651548f4b6f027552f1dd91705d7111bb5d15cda0a68dd@%3Cdev.httpd.apache.org%3E   |   MLIST:[oss-security] 20210609 CVE-2021-30641: Apache httpd: Unexpected URL matching with 'MergeSlashes OFF'   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/8",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30642,Candidate,"An input validation flaw in the Symantec Security Analytics web UI 7.2 prior 7.2.7, 8.1, prior to 8.1.3-NSR3, 8.2, prior to 8.2.1-NSR2 or 8.2.2 allows a remote, unauthenticated attacker to execute arbitrary OS commands on the target with elevated privileges.","MISC:https://support.broadcom.com/security-advisory/content/security-advisories/0/SYMSA17969   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/0/SYMSA17969",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30648,Candidate,"The Symantec Advanced Secure Gateway (ASG) and ProxySG web management consoles are susceptible to an authentication bypass vulnerability. An unauthenticated attacker can execute arbitrary CLI commands, view/modify the appliance configuration and policy, and shutdown/restart the appliance.","MISC:https://support.broadcom.com/security-advisory/content/security-advisories/0/SYMSA18331   |   URL:https://support.broadcom.com/security-advisory/content/security-advisories/0/SYMSA18331",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30650,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the Symantec Layer7 API Management OAuth Toolkit (OTK) allows a remote attacker to craft a malicious URL for the OTK web UI and target OTK users with phishing attacks or other social engineering techniques. A successful attack allows injecting malicious code into the OTK web UI client application.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/CVE-2021-30650-Layer7-OAuth-Toolkit-OTK-/20170   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/CVE-2021-30650-Layer7-OAuth-Toolkit-OTK-/20170",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30651,Candidate,"A malicious authenticated SMG administrator user can obtain passwords for external LDAP/Active Directory servers that they might not otherwise be authorized to access.","MISC:https://support.broadcom.com/external/content/SecurityAdvisories/0/20652   |   URL:https://support.broadcom.com/external/content/SecurityAdvisories/0/20652",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30652,Candidate,"A race condition was addressed with additional validation. This issue is fixed in Security Update 2021-002 Catalina, Security Update 2021-003 Mojave, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30653,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.3, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30654,Candidate,"This issue was addressed by removing additional entitlements. This issue is fixed in GarageBand 10.4.3. A local attacker may be able to read sensitive information.","MISC:https://support.apple.com/en-us/HT212299   |   URL:https://support.apple.com/en-us/HT212299",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30655,Candidate,"An application may be able to execute arbitrary code with system privileges. This issue is fixed in macOS Big Sur 11.3, Security Update 2021-002 Catalina. The issue was addressed with improved permissions logic.","MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30656,Candidate,"An access issue was addressed with improved memory management. This issue is fixed in iOS 14.5 and iPadOS 14.5. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30657,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.3, Security Update 2021-002 Catalina. A malicious application may bypass Gatekeeper checks. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30658,Candidate,"This issue was addressed with improved handling of file metadata. This issue is fixed in macOS Big Sur 11.3. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30659,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in iOS 14.5 and iPadOS 14.5, watchOS 7.4, macOS Big Sur 11.3. A malicious application may be able to leak sensitive user information.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30660,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.3, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5. A malicious application may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30661,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in Safari 14.1, iOS 12.5.3, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. Processing maliciously crafted web content may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212318   |   URL:https://support.apple.com/en-us/HT212318   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212341   |   URL:https://support.apple.com/en-us/HT212341",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30662,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.5 and iPadOS 14.5. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30663,Candidate,"An integer overflow was addressed with improved input validation. This issue is fixed in iOS 14.5.1 and iPadOS 14.5.1, tvOS 14.6, iOS 12.5.3, Safari 14.1.1, macOS Big Sur 11.3.1. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212335   |   URL:https://support.apple.com/en-us/HT212335   |   MISC:https://support.apple.com/en-us/HT212336   |   URL:https://support.apple.com/en-us/HT212336   |   MISC:https://support.apple.com/en-us/HT212341   |   URL:https://support.apple.com/en-us/HT212341   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212534   |   URL:https://support.apple.com/en-us/HT212534",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30664,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.3, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
