"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0012,Candidate,"Directory traversal vulnerability in libtransmission/metainfo.c in Transmission 1.22, 1.34, 1.75, and 1.76 allows remote attackers to overwrite arbitrary files via a .. (dot dot) in a pathname within a .torrent file.","CONFIRM:http://security.debian.org/pool/updates/main/t/transmission/transmission_1.22-1+lenny2.diff.gz   |   CONFIRM:http://trac.transmissionbt.com/changeset/9829/   |   CONFIRM:http://trac.transmissionbt.com/wiki/Changes#version-1.77   |   CONFIRM:https://launchpad.net/bugs/500625   |   DEBIAN:DSA-1967   |   URL:http://www.debian.org/security/2010/dsa-1967   |   MLIST:[debian-devel-changes] 20100105 Accepted transmission 1.77-1 (source all amd64)   |   URL:http://www.mail-archive.com/debian-devel-changes@lists.debian.org/msg264483.html   |   MLIST:[oss-security] 20100106 CVE Request: Transmission   |   URL:http://www.openwall.com/lists/oss-security/2010/01/06/2   |   MLIST:[oss-security] 20100106 Re: CVE Request: Transmission   |   URL:http://www.openwall.com/lists/oss-security/2010/01/06/4   |   SECUNIA:37993   |   URL:http://secunia.com/advisories/37993   |   SECUNIA:38005   |   URL:http://secunia.com/advisories/38005   |   SUSE:SUSE-SA:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00009.html   |   VUPEN:ADV-2010-0071   |   URL:http://www.vupen.com/english/advisories/2010/0071   |   XF:transmission-name-directory-traversal(55454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55454",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0013,Candidate,"Directory traversal vulnerability in slp.c in the MSN protocol plugin in libpurple in Pidgin 2.6.4 and Adium 1.3.8 allows remote attackers to read arbitrary files via a .. (dot dot) in an application/x-msnmsgrp2p MSN emoticon (aka custom smiley) request, a related issue to CVE-2004-0122. NOTE: it could be argued that this is resultant from a vulnerability in which an emoticon download request is processed even without a preceding text/x-mms-emoticon message that announced availability of the emoticon.","MISC:1022203   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1022203.1-1   |   MISC:277450   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-277450-1   |   MISC:37953   |   URL:http://secunia.com/advisories/37953   |   MISC:37954   |   URL:http://secunia.com/advisories/37954   |   MISC:37961   |   URL:http://secunia.com/advisories/37961   |   MISC:38915   |   URL:http://secunia.com/advisories/38915   |   MISC:ADV-2009-3662   |   URL:http://www.vupen.com/english/advisories/2009/3662   |   MISC:ADV-2009-3663   |   URL:http://www.vupen.com/english/advisories/2009/3663   |   MISC:ADV-2010-1020   |   URL:http://www.vupen.com/english/advisories/2010/1020   |   MISC:FEDORA-2010-0368   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/033771.html   |   MISC:FEDORA-2010-0429   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/033848.html   |   MISC:MDVSA-2010:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:085   |   MISC:SUSE-SR:2010:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00004.html   |   MISC:[oss-security] 20100102 CVE request - pidgin MSN arbitrary file upload   |   URL:http://www.openwall.com/lists/oss-security/2010/01/02/1   |   MISC:[oss-security] 20100107 Re: CVE request - pidgin MSN arbitrary file upload   |   URL:http://www.openwall.com/lists/oss-security/2010/01/07/1   |   MISC:[oss-security] 20100107 Re: CVE request - pidgin MSN arbitrary file upload   |   URL:http://www.openwall.com/lists/oss-security/2010/01/07/2   |   MISC:http://d.pidgin.im/viewmtn/revision/info/3d02401cf232459fc80c0837d31e05fae7ae5467   |   URL:http://d.pidgin.im/viewmtn/revision/info/3d02401cf232459fc80c0837d31e05fae7ae5467   |   MISC:http://d.pidgin.im/viewmtn/revision/info/4be2df4f72bd8a55cdae7f2554b73342a497c92f   |   URL:http://d.pidgin.im/viewmtn/revision/info/4be2df4f72bd8a55cdae7f2554b73342a497c92f   |   MISC:http://d.pidgin.im/viewmtn/revision/info/c64a1adc8bda2b4aeaae1f273541afbc4f71b810   |   URL:http://d.pidgin.im/viewmtn/revision/info/c64a1adc8bda2b4aeaae1f273541afbc4f71b810   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/3d02401cf232459fc80c0837d31e05fae7ae5467/with/c64a1adc8bda2b4aeaae1f273541afbc4f71b810/libpurple/protocols/msn/slp.c   |   URL:http://developer.pidgin.im/viewmtn/revision/diff/3d02401cf232459fc80c0837d31e05fae7ae5467/with/c64a1adc8bda2b4aeaae1f273541afbc4f71b810/libpurple/protocols/msn/slp.c   |   MISC:http://events.ccc.de/congress/2009/Fahrplan/events/3596.en.html   |   URL:http://events.ccc.de/congress/2009/Fahrplan/events/3596.en.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=552483   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=552483   |   MISC:oval:org.mitre.oval:def:10333   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10333   |   MISC:oval:org.mitre.oval:def:17620   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17620",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0014,Candidate,"System Security Services Daemon (SSSD) before 1.0.1, when the krb5 auth_provider is configured but the KDC is unreachable, allows physically proximate attackers to authenticate, via an arbitrary password, to the screen-locking program on a workstation that has any user's Kerberos ticket-granting ticket (TGT); and might allow remote attackers to bypass intended access restrictions via vectors involving an arbitrary password in conjunction with a valid TGT.","BID:37747   |   URL:http://www.securityfocus.com/bid/37747   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=553233   |   CONFIRM:https://fedorahosted.org/sssd/wiki/Releases/Notes-1.0.1   |   SECUNIA:38160   |   URL:http://secunia.com/advisories/38160",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0015,Candidate,"nis/nss_nis/nis-pwd.c in the GNU C Library (aka glibc or libc6) 2.7 and Embedded GLIBC (EGLIBC) 2.10.2 adds information from the passwd.adjunct.byname map to entries in the passwd map, which allows remote attackers to obtain the encrypted passwords of NIS accounts by calling the getpwnam function.","MISC:MDVSA-2010:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:111   |   MISC:MDVSA-2010:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:112   |   MISC:SUSE-SA:2010:052   |   URL:https://lists.opensuse.org/opensuse-security-announce/2010-10/msg00007.html   |   MISC:[oss-security] 20100107 CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://www.openwall.com/lists/oss-security/2010/01/07/3   |   MISC:[oss-security] 20100108 Re: CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://www.openwall.com/lists/oss-security/2010/01/08/1   |   MISC:[oss-security] 20100109 Re: CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://www.openwall.com/lists/oss-security/2010/01/08/2   |   MISC:[oss-security] 20100111 Re: CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://marc.info/?l=oss-security&m=126320356003425&w=2   |   MISC:[oss-security] 20100111 Re: CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://marc.info/?l=oss-security&m=126320570505651&w=2   |   MISC:[oss-security] 20100111 Re: CVE id request: GNU libc: NIS shadow password leakage   |   URL:http://www.openwall.com/lists/oss-security/2010/01/11/6   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=560333   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=560333   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=11134   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=11134   |   MISC:http://svn.debian.org/viewsvn/pkg-glibc/glibc-package/trunk/debian/patches/any/submitted-nis-shadow.diff?revision=4062&view=markup   |   URL:http://svn.debian.org/viewsvn/pkg-glibc/glibc-package/trunk/debian/patches/any/submitted-nis-shadow.diff?revision=4062&view=markup",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0016,Candidate,"The SMB client implementation in Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP2 does not properly validate response fields, which allows remote SMB servers and man-in-the-middle attackers to execute arbitrary code via a crafted response, aka ""SMB Client Pool Corruption Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-006   |   OVAL:oval:org.mitre.oval:def:8278   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8278",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0017,Candidate,"Race condition in the SMB client implementation in Microsoft Windows Server 2008 R2 and Windows 7 allows remote SMB servers and man-in-the-middle attackers to execute arbitrary code, and in the SMB client implementation in Windows Vista Gold, SP1, and SP2 and Server 2008 Gold and SP2 allows local users to gain privileges, via a crafted SMB Negotiate response, aka ""SMB Client Race Condition Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-006   |   OVAL:oval:org.mitre.oval:def:8298   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8298",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0018,Candidate,"Integer overflow in the Embedded OpenType (EOT) Font Engine (t2embed.dll) in Microsoft Windows 2000 SP4; Windows XP SP2 and SP3; Windows Server 2003 SP2; Windows Vista Gold, SP1, and SP2; Windows Server 2008 Gold, SP2, and R2; and Windows 7 allows remote attackers to execute arbitrary code via compressed data that represents a crafted EOT font, aka ""Microtype Express Compressed Fonts Integer Flaw in the LZCOMP Decompressor Vulnerability.""","BID:37671   |   URL:http://www.securityfocus.com/bid/37671   |   CERT:TA10-012B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012B.html   |   MISC:http://blogs.technet.com/srd/archive/2010/01/12/ms10-001-font-file-decompression-vulnerability.aspx   |   MS:MS10-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-001   |   OSVDB:61651   |   URL:http://osvdb.org/61651   |   OVAL:oval:org.mitre.oval:def:8324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8324   |   SECTRACK:1023432   |   URL:http://www.securitytracker.com/id?1023432   |   SECUNIA:35457   |   URL:http://secunia.com/advisories/35457   |   VUPEN:ADV-2010-0095   |   URL:http://www.vupen.com/english/advisories/2010/0095",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0019,Candidate,"Microsoft Silverlight 3 before 3.0.50611.0 on Windows, and before 3.0.41130.0 on Mac OS X, does not properly handle pointers, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and framework outage) via a crafted web site, aka ""Microsoft Silverlight Memory Corruption Vulnerability.""","CERT:TA10-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-222A.html   |   MS:MS10-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-060",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0020,Candidate,"The SMB implementation in the Server service in Microsoft Windows 2000 SP4, Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista Gold, SP1, and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 does not properly validate request fields, which allows remote authenticated users to execute arbitrary code via a malformed request, aka ""SMB Pathname Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-012   |   OVAL:oval:org.mitre.oval:def:8438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8438",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0021,Candidate,"Multiple race conditions in the SMB implementation in the Server service in Microsoft Windows Vista Gold, SP1, and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 allow remote attackers to cause a denial of service (system hang) via a crafted (1) SMBv1 or (2) SMBv2 Negotiate packet, aka ""SMB Memory Corruption Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-012   |   OVAL:oval:org.mitre.oval:def:8524   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8524",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0022,Candidate,"The SMB implementation in the Server service in Microsoft Windows 2000 SP4, Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista Gold, SP1, and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 does not properly validate the share and servername fields in SMB packets, which allows remote attackers to cause a denial of service (system hang) via a crafted packet, aka ""SMB Null Pointer Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-012   |   OVAL:oval:org.mitre.oval:def:8314   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8314",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0023,Candidate,"The Client/Server Run-time Subsystem (CSRSS) in Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP2 does not properly kill processes after a logout, which allows local users to obtain sensitive information or gain privileges via a crafted application that continues to execute throughout the logout of one user and the login session of the next user, aka ""CSRSS Local Privilege Elevation Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-011   |   OVAL:oval:org.mitre.oval:def:8304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8304   |   SECUNIA:38509   |   URL:http://secunia.com/advisories/38509",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0024,Candidate,"The SMTP component in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP2, and Server 2008 Gold, SP2, and R2, and Exchange Server 2003 SP2, does not properly parse MX records, which allows remote DNS servers to cause a denial of service (service outage) via a crafted response to a DNS MX record query, aka ""SMTP Server MX Record Vulnerability.""","CERT:TA10-103A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103A.html   |   MS:MS10-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-024   |   OVAL:oval:org.mitre.oval:def:7067   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7067",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0025,Candidate,"The SMTP component in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP2, and Server 2008 Gold, SP2, and R2, and Exchange Server 2000 SP3, does not properly allocate memory for SMTP command replies, which allows remote attackers to read fragments of e-mail messages by sending a series of invalid commands and then sending a STARTTLS command, aka ""SMTP Memory Allocation Vulnerability.""","CERT:TA10-103A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103A.html   |   MS:MS10-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-024   |   OVAL:oval:org.mitre.oval:def:12175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12175   |   SECUNIA:39253   |   URL:http://secunia.com/advisories/39253",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0026,Candidate,"The Hyper-V server implementation in Microsoft Windows Server 2008 Gold, SP2, and R2 on the x64 platform allows guest OS users to cause a denial of service (host OS hang) via a crafted application that executes a malformed series of machine instructions, aka ""Hyper-V Instruction Set Validation Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-010   |   OVAL:oval:org.mitre.oval:def:8006   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8006",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0027,Candidate,"The URL validation functionality in Microsoft Internet Explorer 5.01, 6, 6 SP1, 7 and 8, and the ShellExecute API function in Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP2, does not properly process input parameters, which allows remote attackers to execute arbitrary local programs via a crafted URL, aka ""URL Validation Vulnerability.""","BUGTRAQ:20100209 ZDI-10-016: Microsoft Windows ShellExecute Improper Sanitization Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509470/100/0/threaded   |   CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-016/   |   MS:MS10-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-002   |   MS:MS10-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-007   |   OVAL:oval:org.mitre.oval:def:8464   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8464   |   XF:ie-url-code-execution(55773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55773",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0028,Candidate,"Integer overflow in Microsoft Paint in Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP2 allows remote attackers to execute arbitrary code via a crafted JPEG (.JPG) file, aka ""MS Paint Integer Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-005   |   OVAL:oval:org.mitre.oval:def:8429   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8429   |   SECUNIA:36634   |   URL:http://secunia.com/advisories/36634",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0029,Candidate,"Buffer overflow in Microsoft Office PowerPoint 2002 SP3 allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""PowerPoint File Path Handling Buffer Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:8410   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8410   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0030,Candidate,"Heap-based buffer overflow in Microsoft Office PowerPoint 2002 SP3 and 2003 SP3 allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""PowerPoint LinkedSlideAtom Heap Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:8050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8050   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0031,Candidate,"Array index error in Microsoft Office PowerPoint 2002 SP3 and 2003 SP3, and PowerPoint in Office 2004 for Mac, allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""PowerPoint OEPlaceholderAtom 'placementId' Invalid Array Indexing Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:8081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8081   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0032,Candidate,"Use-after-free vulnerability in Microsoft Office PowerPoint 2002 SP3 and 2003 SP3 allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""OEPlaceholderAtom Use After Free Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:8303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8303   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0033,Candidate,"Stack-based buffer overflow in Microsoft Office PowerPoint 2003 SP3 allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""PowerPoint Viewer TextBytesAtom Record Stack Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:7711   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7711   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0034,Candidate,"Stack-based buffer overflow in Microsoft Office PowerPoint 2003 SP3 allows remote attackers to execute arbitrary code via a crafted PowerPoint document, aka ""Office PowerPoint Viewer TextCharsAtom Record Stack Overflow Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-004   |   OVAL:oval:org.mitre.oval:def:8268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8268   |   SECTRACK:1023563   |   URL:http://www.securitytracker.com/id?1023563",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0035,Candidate,"The Key Distribution Center (KDC) in Kerberos in Microsoft Windows 2000 SP4, Server 2003 SP2, and Server 2008 Gold and SP2, when a trust relationship with a non-Windows Kerberos realm exists, allows remote authenticated users to cause a denial of service (NULL pointer dereference and domain controller outage) via a crafted Ticket Granting Ticket (TGT) renewal request, aka ""Kerberos Null Pointer Dereference Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-014   |   OVAL:oval:org.mitre.oval:def:8428   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8428",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0036,Candidate,"Buffer overflow in CoreAudio in Apple Mac OS X 10.5.8 and 10.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted MP4 audio file.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   APPLE:APPLE-SA-2010-02-02-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Feb/msg00000.html   |   BID:37868   |   URL:http://www.securityfocus.com/bid/37868   |   CONFIRM:http://support.apple.com/kb/HT4004   |   CONFIRM:http://support.apple.com/kb/HT4013   |   SECTRACK:1023472   |   URL:http://www.securitytracker.com/id?1023472   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:macos-coreaudio-mp4-bo(55746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55746",Assigned (20091215),"None (candidate not yet proposed)",""
CVE-2010-0037,Candidate,"Buffer overflow in Image RAW in Apple Mac OS X 10.5.8 and 10.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted DNG image.","APPLE:APPLE-SA-2010-01-19-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jan/msg00000.html   |   BID:37869   |   URL:http://www.securityfocus.com/bid/37869   |   CONFIRM:http://support.apple.com/kb/HT4004   |   SECTRACK:1023473   |   URL:http://www.securitytracker.com/id?1023473   |   SECUNIA:38241   |   URL:http://secunia.com/advisories/38241   |   VUPEN:ADV-2010-0173   |   URL:http://www.vupen.com/english/advisories/2010/0173   |   XF:macos-imageraw-dng-bo(55747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55747",Assigned (20091215),"None (candidate not yet proposed)",""
CVE-2010-0038,Candidate,"Recovery Mode in Apple iPhone OS 1.0 through 3.1.2, and iPhone OS for iPod touch 1.1 through 3.1.2, allows physically proximate attackers to bypass device locking, and read or modify arbitrary data, via a USB control message that triggers memory corruption.","APPLE:APPLE-SA-2010-02-02-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Feb/msg00000.html   |   BID:38040   |   URL:http://www.securityfocus.com/bid/38040   |   CONFIRM:http://support.apple.com/kb/HT4013   |   OSVDB:62128   |   URL:http://osvdb.org/62128",Assigned (20091215),"None (candidate not yet proposed)",""
CVE-2010-0039,Candidate,"The Application-Level Gateway (ALG) on the Apple Time Capsule, AirPort Extreme Base Station, and AirPort Express Base Station with firmware before 7.5.2 modifies PORT commands in incoming FTP traffic, which allows remote attackers to use the device's IP address for arbitrary intranet TCP traffic by leveraging write access to an intranet FTP server.","APPLE:APPLE-SA-2010-12-16-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Dec/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4298   |   SECTRACK:1024907   |   URL:http://www.securitytracker.com/id?1024907",Assigned (20091215),"None (candidate not yet proposed)",""
CVE-2010-0040,Candidate,"Integer overflow in ColorSync in Apple Safari before 4.0.5 on Windows, and iTunes before 9.1, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via an image with a crafted color profile that triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2010-03-11-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Mar/msg00000.html   |   APPLE:APPLE-SA-2010-03-30-2   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00003.html   |   BID:38671   |   URL:http://www.securityfocus.com/bid/38671   |   BID:38674   |   URL:http://www.securityfocus.com/bid/38674   |   CONFIRM:http://support.apple.com/kb/HT4070   |   CONFIRM:http://support.apple.com/kb/HT4105   |   OVAL:oval:org.mitre.oval:def:6741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6741   |   SECTRACK:1023706   |   URL:http://www.securitytracker.com/id?1023706   |   SECUNIA:39135   |   URL:http://secunia.com/advisories/39135   |   XF:safari-colorsync-bo(56826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56826",Assigned (20091215),"None (candidate not yet proposed)",""
