"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5001,Candidate,"This is an information disclosure vulnerability in Apache Hadoop before 2.6.4 and 2.7.x before 2.7.2 in the short-circuit reads feature of HDFS. A local user on an HDFS DataNode may be able to craft a block token that grants unauthorized read access to random files by guessing certain fields in the token.","BID:94950   |   URL:http://www.securityfocus.com/bid/94950   |   MLIST:[flink-user] 20210703 Re: owasp-dependency-check is flagging flink 1.13 for scala 2.12.7   |   URL:https://lists.apache.org/thread.html/r66de86b9a608c1da70b2d27d765c11ec88edf6e5dd6f379ab33e072a@%3Cuser.flink.apache.org%3E   |   MLIST:[oss-security] 20161216 [SECURITY] CVE-2016-5001: Apache Hadoop Information Disclosure   |   URL:http://seclists.org/oss-sec/2016/q4/698",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5002,Candidate,"XML external entity (XXE) vulnerability in the Apache XML-RPC (aka ws-xmlrpc) library 3.1.3, as used in Apache Archiva, allows remote attackers to conduct server-side request forgery (SSRF) attacks via a crafted DTD.","MISC:1036294   |   URL:http://www.securitytracker.com/id/1036294   |   MISC:91736   |   URL:http://www.securityfocus.com/bid/91736   |   MISC:RHSA-2018:3768   |   URL:https://access.redhat.com/errata/RHSA-2018:3768   |   MISC:[oss-security] 20160712 Vulnerabilities in Apache Archiva   |   URL:http://www.openwall.com/lists/oss-security/2016/07/12/5   |   MISC:apache-archiva-cve20165002-ssrf(115042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/115042   |   MISC:https://0ang3el.blogspot.in/2016/07/beware-of-ws-xmlrpc-library-in-your.html   |   URL:https://0ang3el.blogspot.in/2016/07/beware-of-ws-xmlrpc-library-in-your.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5003,Candidate,"The Apache XML-RPC (aka ws-xmlrpc) library 3.1.3, as used in Apache Archiva, allows remote attackers to execute arbitrary code via a crafted serialized Java object in an <ex:serializable> element.","MISC:1036294   |   URL:http://www.securitytracker.com/id/1036294   |   MISC:91736   |   URL:http://www.securityfocus.com/bid/91736   |   MISC:91738   |   URL:http://www.securityfocus.com/bid/91738   |   MISC:RHSA-2018:1779   |   URL:https://access.redhat.com/errata/RHSA-2018:1779   |   MISC:RHSA-2018:1780   |   URL:https://access.redhat.com/errata/RHSA-2018:1780   |   MISC:RHSA-2018:1784   |   URL:https://access.redhat.com/errata/RHSA-2018:1784   |   MISC:RHSA-2018:2317   |   URL:https://access.redhat.com/errata/RHSA-2018:2317   |   MISC:RHSA-2018:3768   |   URL:https://access.redhat.com/errata/RHSA-2018:3768   |   MISC:[oss-security] 20160712 Vulnerabilities in Apache Archiva   |   URL:http://www.openwall.com/lists/oss-security/2016/07/12/5   |   MISC:[oss-security] 20200116 [CVE-2019-17570] xmlrpc-common untrusted deserialization   |   URL:http://www.openwall.com/lists/oss-security/2020/01/16/1   |   MISC:[oss-security] 20200124 RE: [CVE-2019-17570] xmlrpc-common untrusted deserialization   |   URL:http://www.openwall.com/lists/oss-security/2020/01/24/2   |   MISC:apache-archiva-cve20165003-code-exec(115043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/115043   |   MISC:https://0ang3el.blogspot.ru/2016/07/beware-of-ws-xmlrpc-library-in-your.html   |   URL:https://0ang3el.blogspot.ru/2016/07/beware-of-ws-xmlrpc-library-in-your.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5004,Candidate,"The Content-Encoding HTTP header feature in ws-xmlrpc 3.1.3 as used in Apache Archiva allows remote attackers to cause a denial of service (resource consumption) by decompressing a large file containing zeroes.","MISC:1036294   |   URL:http://www.securitytracker.com/id/1036294   |   MISC:91736   |   URL:http://www.securityfocus.com/bid/91736   |   MISC:[oss-security] 20160712 Vulnerabilities in Apache Archiva   |   URL:http://www.openwall.com/lists/oss-security/2016/07/12/5   |   MISC:https://0ang3el.blogspot.in/2016/07/beware-of-ws-xmlrpc-library-in-your.html   |   URL:https://0ang3el.blogspot.in/2016/07/beware-of-ws-xmlrpc-library-in-your.html   |   MISC:https://github.com/0ang3el/unsafe-xmlrpc   |   URL:https://github.com/0ang3el/unsafe-xmlrpc",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5005,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Archiva 1.3.9 and earlier allows remote authenticated administrators to inject arbitrary web script or HTML via the connector.sourceRepoId parameter to admin/addProxyConnector_commit.action.","BID:91707   |   URL:http://www.securityfocus.com/bid/91707   |   BUGTRAQ:20160711 [RCESEC-2016-004][CVE-2016-5005] Apache Archiva 1.3.9 admin/addProxyConnector_commit.action connector.sourceRepoId Persistent Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/538878/100/0/threaded   |   FULLDISC:20160712 [RCESEC-2016-004][CVE-2016-5005] Apache Archiva 1.3.9 admin/addProxyConnector_commit.action connector.sourceRepoId Persistent Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2016/Jul/38   |   MISC:http://packetstormsecurity.com/files/137870/Apache-Archiva-1.3.9-Cross-Site-Scripting.html   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   SECTRACK:1036475   |   URL:http://www.securitytracker.com/id/1036475",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5006,Candidate,"The Cloud Controller in Cloud Foundry before 239 logs user-provided service objects at creation, which allows attackers to obtain sensitive user credential information via unspecified vectors.","CONFIRM:https://pivotal.io/security/cve-2016-5006   |   CONFIRM:https://www.cloudfoundry.org/CVE-2016-5006/",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5007,Candidate,"Both Spring Security 3.2.x, 4.0.x, 4.1.0 and the Spring Framework 3.2.x, 4.0.x, 4.1.x, 4.2.x rely on URL pattern mappings for authorization and for mapping requests to controllers respectively. Differences in the strictness of the pattern matching mechanisms, for example with regards to space trimming in path segments, can lead Spring Security to not recognize certain paths as not protected that are in fact mapped to Spring MVC controllers that should be protected. The problem is compounded by the fact that the Spring Framework provides richer features with regards to pattern matching as well as by the fact that pattern matching in each Spring Security and the Spring Framework can easily be customized creating additional differences.","BID:91687   |   URL:http://www.securityfocus.com/bid/91687   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:https://pivotal.io/security/cve-2016-5007   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5008,Candidate,"libvirt before 2.0.0 improperly disables password checking when the password on a VNC server is set to an empty string, which allows remote attackers to bypass authentication and establish a VNC session by connecting to the server.","MISC:91562   |   URL:http://www.securityfocus.com/bid/91562   |   MISC:DSA-3613   |   URL:http://www.debian.org/security/2016/dsa-3613   |   MISC:FEDORA-2016-65cc608ebe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/DZZMOMRXNPALA34XDF5NK363KDLAYSTL/   |   MISC:FEDORA-2016-7b7e16a39e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/QTQF6LXKEEMJG4VOOCIAPJAD6ACBYP4W/   |   MISC:RHSA-2016:2577   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2577.html   |   MISC:USN-3576-1   |   URL:https://usn.ubuntu.com/3576-1/   |   MISC:http://security.libvirt.org/2016/0001.html   |   URL:http://security.libvirt.org/2016/0001.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1180092   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1180092   |   MISC:openSUSE-SU-2016:1809   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00054.html   |   MISC:openSUSE-SU-2016:1810   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00055.html   |   MISC:openSUSE-SU-2016:1975   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00024.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5009,Candidate,"The handle_command function in mon/Monitor.cc in Ceph allows remote authenticated users to cause a denial of service (segmentation fault and ceph monitor crash) via an (1) empty or (2) crafted prefix.","MISC:RHSA-2016:1384   |   URL:https://access.redhat.com/errata/RHSA-2016:1384   |   MISC:RHSA-2016:1385   |   URL:https://access.redhat.com/errata/RHSA-2016:1385   |   MISC:http://tracker.ceph.com/issues/16297   |   URL:http://tracker.ceph.com/issues/16297   |   MISC:https://github.com/ceph/ceph/commit/957ece7e95d8f8746191fd9629622d4457d690d6   |   URL:https://github.com/ceph/ceph/commit/957ece7e95d8f8746191fd9629622d4457d690d6   |   MISC:https://github.com/ceph/ceph/pull/9700   |   URL:https://github.com/ceph/ceph/pull/9700   |   MISC:openSUSE-SU-2016:3201   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00126.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5010,Candidate,"coders/tiff.c in ImageMagick before 6.9.5-3 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted TIFF file.","CONFIRM:http://git.imagemagick.org/repos/ImageMagick/commit/c20de102cc57f3739a8870f79e728e3b0bea18c0   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1354500   |   GENTOO:GLSA-201611-21   |   URL:https://security.gentoo.org/glsa/201611-21",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5011,Candidate,"The parse_dos_extended function in partitions/dos.c in the libblkid library in util-linux allows physically proximate attackers to cause a denial of service (memory consumption) via a crafted MSDOS partition table with an extended partition boot record at zero offset.","MISC:1036272   |   URL:http://www.securitytracker.com/id/1036272   |   MISC:91683   |   URL:http://www.securityfocus.com/bid/91683   |   MISC:RHSA-2016:2605   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2605.html   |   MISC:[oss-security] 20160711 CVE-2016-5011: util-linux: Extended partition loop in MBR partition table leads to DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/07/11/2   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=isg3T1024543   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg3T1024543   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=nas8N1021801   |   URL:http://www-01.ibm.com/support/docview.wss?uid=nas8N1021801   |   MISC:https://git.kernel.org/pub/scm/utils/util-linux/util-linux.git/commit/?id=7164a1c3   |   URL:https://git.kernel.org/pub/scm/utils/util-linux/util-linux.git/commit/?id=7164a1c3",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5012,Candidate,"In Moodle 3.x, glossary search displays entries without checking user permissions to view them.","BID:92041   |   URL:http://www.securityfocus.com/bid/92041   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=336697",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5013,Candidate,"In Moodle 2.x and 3.x, text injection can occur in email headers, potentially leading to outbound spam.","BID:92040   |   URL:http://www.securityfocus.com/bid/92040   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=336698",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5014,Candidate,"In Moodle 2.x and 3.x, an unenrolled user still receives event monitor notifications even though they can no longer access the course.","BID:92042   |   URL:http://www.securityfocus.com/bid/92042   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=336699",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5015,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5016,Candidate,"Pivotal Cloud Foundry 239 and earlier, UAA (aka User Account and Authentication Server) 3.4.1 and earlier, UAA release 12.2 and earlier, PCF (aka Pivotal Cloud Foundry) Elastic Runtime 1.6.x before 1.6.35, and PCF Elastic Runtime 1.7.x before 1.7.13 does not validate if a certificate is expired.","CONFIRM:https://github.com/cloudfoundry/cf-release/releases/tag/v240   |   CONFIRM:https://github.com/cloudfoundry/uaa-release/releases/tag/v11.3   |   CONFIRM:https://github.com/cloudfoundry/uaa-release/releases/tag/v12.3   |   CONFIRM:https://github.com/cloudfoundry/uaa/releases/tag/2.7.4.6   |   CONFIRM:https://github.com/cloudfoundry/uaa/releases/tag/3.3.0.3   |   CONFIRM:https://github.com/cloudfoundry/uaa/releases/tag/3.4.2   |   CONFIRM:https://pivotal.io/security/cve-2016-5016",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5017,Candidate,"Buffer overflow in the C cli shell in Apache Zookeeper before 3.4.9 and 3.5.x before 3.5.3, when using the ""cmd:"" batch mode syntax, allows attackers to have unspecified impact via a long command string.","BID:93044   |   URL:http://www.securityfocus.com/bid/93044   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=zookeeper.git;a=commitdiff;h=27ecf981a15554dc8e64a28630af7a5c9e2bdf4f   |   URL:https://git-wip-us.apache.org/repos/asf?p=zookeeper.git;a=commitdiff;h=27ecf981a15554dc8e64a28630af7a5c9e2bdf4f   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=zookeeper.git;a=commitdiff;h=f09154d6648eeb4ec5e1ac8a2bacbd2f8c87c14a   |   URL:https://git-wip-us.apache.org/repos/asf?p=zookeeper.git;a=commitdiff;h=f09154d6648eeb4ec5e1ac8a2bacbd2f8c87c14a   |   CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html   |   URL:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html   |   CONFIRM:https://zookeeper.apache.org/security.html#CVE-2016-5017   |   URL:https://zookeeper.apache.org/security.html#CVE-2016-5017   |   MISC:http://packetstormsecurity.com/files/138755/ZooKeeper-3.4.8-3.5.2-Buffer-Overflow.html   |   URL:http://packetstormsecurity.com/files/138755/ZooKeeper-3.4.8-3.5.2-Buffer-Overflow.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[dubbo-notifications] 20211101 [GitHub] [dubbo] AlbumenJ opened a new issue #9177: Upgrade Zookeeper dependency   |   URL:https://lists.apache.org/thread.html/r4b743f407244294f316325458ccaabfce9cd70ca3a6423dbe574035c@%3Cnotifications.dubbo.apache.org%3E   |   MLIST:[nifi-commits] 20191113 svn commit: r1869773 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/bcce5a9c532b386c68dab2f6b3ce8b0cc9b950ec551766e76391caa3@%3Ccommits.nifi.apache.org%3E   |   MLIST:[nifi-commits] 20200123 svn commit: r1873083 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rca37935d661f4689cb4119f1b3b224413b22be161b678e6e6ce0c69b@%3Ccommits.nifi.apache.org%3E   |   MLIST:[oss-security] 20160916 [SECURITY] CVE-2016-5017: Buffer overflow vulnerability in ZooKeeper C cli shell   |   URL:http://www.openwall.com/lists/oss-security/2016/09/17/3",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5018,Candidate,"In Apache Tomcat 9.0.0.M1 to 9.0.0.M9, 8.5.0 to 8.5.4, 8.0.0.RC1 to 8.0.36, 7.0.0 to 7.0.70 and 6.0.0 to 6.0.45 a malicious web application was able to bypass a configured SecurityManager via a Tomcat utility method that was accessible to web applications.","BID:93942   |   URL:http://www.securityfocus.com/bid/93942   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180605-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180605-0001/   |   DEBIAN:DSA-3720   |   URL:http://www.debian.org/security/2016/dsa-3720   |   MISC:http://packetstormsecurity.com/files/155873/Tomcat-9.0.0.M1-Sandbox-Escape.html   |   URL:http://packetstormsecurity.com/files/155873/Tomcat-9.0.0.M1-Sandbox-Escape.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[announce] 20161027 [SECURITY] CVE-2016-5018 Apache Tomcat Security Manager Bypass   |   URL:https://lists.apache.org/thread.html/9b3a63a20c87179815fdea14f6766853bafe79a0042dc0b4aa878a9e@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [23/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/b8a1bf18155b552dcf9a928ba808cbadad84c236d85eab3033662cfb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [21/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/39ae1f0bd5867c15755a6f959b271ade1aea04ccdc3b2e639dcd903b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [15/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/37220405a377c0182d2afdbc36461c4783b2930fbeae3a17f1333113@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [16/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b84ad1258a89de5c9c853c7f2d3ad77e5b8b2930be9e132d5cef6b95@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [23/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r03c597a64de790ba42c167efacfa23300c3d6c9fe589ab87fe02859c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [26/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r587e50b86c1a96ee301f751d50294072d142fd6dc08a8987ae9f3a9b@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2017:0455   |   URL:https://access.redhat.com/errata/RHSA-2017:0455   |   REDHAT:RHSA-2017:0456   |   URL:https://access.redhat.com/errata/RHSA-2017:0456   |   REDHAT:RHSA-2017:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0457.html   |   REDHAT:RHSA-2017:1548   |   URL:https://access.redhat.com/errata/RHSA-2017:1548   |   REDHAT:RHSA-2017:1549   |   URL:https://access.redhat.com/errata/RHSA-2017:1549   |   REDHAT:RHSA-2017:1550   |   URL:https://access.redhat.com/errata/RHSA-2017:1550   |   REDHAT:RHSA-2017:1551   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1551.html   |   REDHAT:RHSA-2017:1552   |   URL:https://access.redhat.com/errata/RHSA-2017:1552   |   REDHAT:RHSA-2017:2247   |   URL:https://access.redhat.com/errata/RHSA-2017:2247   |   SECTRACK:1037142   |   URL:http://www.securitytracker.com/id/1037142   |   SECTRACK:1038757   |   URL:http://www.securitytracker.com/id/1038757   |   UBUNTU:USN-4557-1   |   URL:https://usn.ubuntu.com/4557-1/",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5019,Candidate,"CoreResponseStateManager in Apache MyFaces Trinidad 1.0.0 through 1.0.13, 1.2.x before 1.2.15, 2.0.x before 2.0.2, and 2.1.x before 2.1.2 might allow attackers to conduct deserialization attacks via a crafted serialized view state string.","BID:93236   |   URL:http://www.securityfocus.com/bid/93236   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://issues.apache.org/jira/browse/TRINIDAD-2542   |   URL:https://issues.apache.org/jira/browse/TRINIDAD-2542   |   MISC:http://packetstormsecurity.com/files/138920/Apache-MyFaces-Trinidad-Information-Disclosure.html   |   URL:http://packetstormsecurity.com/files/138920/Apache-MyFaces-Trinidad-Information-Disclosure.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[myfaces-users] 20160929 Re: CVE-2016-5019: MyFaces Trinidad view state deserialization security vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/myfaces-users/201609.mbox/%3CCAM1yOjYM%2BEW3mLUfX0pNAVLfUFRAw-Bhvkp3UE5%3DEQzR8Yxsfw%40mail.gmail.com%3E   |   SECTRACK:1037633   |   URL:http://www.securitytracker.com/id/1037633",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5020,Candidate,"F5 BIG-IP before 12.0.0 HF3 allows remote authenticated users to modify the account configuration of users with the Resource Administration role and gain privilege via a crafted external Extended Application Verification (EAV) monitor script.","BID:91532   |   URL:http://www.securityfocus.com/bid/91532   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/00/sol00265182.html   |   SECTRACK:1036131   |   URL:http://www.securitytracker.com/id/1036131",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5021,Candidate,"The iControl REST service in F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, Link Controller, and PEM 11.5.x before 11.5.4, 11.6.x before 11.6.1, and 12.x before 12.0.0 HF3; BIG-IP DNS 12.x before 12.0.0 HF3; BIG-IP GTM 11.5.x before 11.5.4 and 11.6.x before 11.6.1; BIG-IQ Cloud and Security 4.0.0 through 4.5.0; BIG-IQ Device 4.2.0 through 4.5.0; BIG-IQ ADC 4.5.0; BIG-IQ Centralized Management 4.6.0; and BIG-IQ Cloud and Orchestration 1.0.0 allows remote authenticated administrators to obtain sensitive information via unspecified vectors.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/99/sol99998454/   |   SECTRACK:1036172   |   URL:http://www.securitytracker.com/id/1036172",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5022,Candidate,"F5 BIG-IP LTM, Analytics, APM, ASM, and Link Controller 11.2.x before 11.2.1 HF16, 11.3.x, 11.4.x, 11.5.x before 11.5.4 HF2, 11.6.x before 11.6.1 HF1, and 12.x before 12.0.0 HF3; BIG-IP AAM, AFM, and PEM 11.4.x, 11.5.x before 11.5.4 HF2, 11.6.x before 11.6.1 HF1, and 12.x before 12.0.0 HF3; BIG-IP DNS 12.x before 12.0.0 HF3; BIG-IP Edge Gateway, WebAccelerator, and WOM 11.2.x before 11.2.1 HF16 and 11.3.0; BIG-IP GTM 11.2.x before 11.2.1 HF16, 11.3.x, 11.4.x, 11.5.x before 11.5.4 HF2, and 11.6.x before 11.6.1 HF1; BIG-IP PSM 11.2.x before 11.2.1 HF16, 11.3.x, and 11.4.0 through 11.4.1; Enterprise Manager 3.1.1; BIG-IQ Cloud and Security 4.0.0 through 4.5.0; BIG-IQ Device 4.2.0 through 4.5.0; BIG-IQ ADC 4.5.0; BIG-IQ Centralized Management 5.0.0; BIG-IQ Cloud and Orchestration 1.0.0; and iWorkflow 2.0.0, when Packet Filtering is enabled on virtual servers and possibly self IP addresses, allow remote attackers to cause a denial of service (Traffic Management Microkernel restart) and possibly have unspecified other impact via crafted network traffic.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/06/sol06045217.html   |   SECTRACK:1036709   |   URL:http://www.securitytracker.com/id/1036709   |   SECTRACK:1036710   |   URL:http://www.securitytracker.com/id/1036710",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5023,Candidate,"Virtual servers in F5 BIG-IP systems 11.2.1 HF11 through HF15, 11.4.1 HF4 through HF10, 11.5.3 through 11.5.4, 11.6.0 HF5 through HF7, and 12.0.0, when configured with a TCP profile, allow remote attackers to cause a denial of service (Traffic Management Microkernel restart) via crafted network traffic.","BID:92670   |   URL:http://www.securityfocus.com/bid/92670   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/19/sol19784568.html   |   SECTRACK:1036624   |   URL:http://www.securitytracker.com/id/1036624",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-5024,Candidate,"Virtual servers in F5 BIG-IP systems 11.6.1 before 11.6.1 HF1 and 12.1.x before 12.1.2, when configured to parse RADIUS messages via an iRule, allow remote attackers to cause a denial of service (Traffic Management Microkernel restart) via crafted network traffic.","BID:95228   |   URL:http://www.securityfocus.com/bid/95228   |   CONFIRM:https://support.f5.com/csp/#/article/K92859602   |   SECTRACK:1037510   |   URL:http://www.securitytracker.com/id/1037510",Assigned (20160524),"None (candidate not yet proposed)",""
