"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23926,Candidate,"The XML parsers used by XMLBeans up to version 2.6.0 did not set the properties needed to protect the user from malicious XML input. Vulnerabilities include possibilities for XML Entity Expansion attacks. Affects XMLBeans up to and including v2.6.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210513-0004/   |   MISC:https://issues.apache.org/jira/browse/XMLBEANS-517   |   URL:https://issues.apache.org/jira/browse/XMLBEANS-517   |   MISC:https://poi.apache.org/   |   URL:https://poi.apache.org/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[axis-java-dev] 20210312 Re: xmlbeans 2.6.0 and CVE-2021-23926   |   URL:https://lists.apache.org/thread.html/rbb01d10512098894cd5f22325588197532c64f1c818ea7e4120d40c1@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[axis-java-dev] 20210312 xmlbeans 2.6.0 and CVE-2021-23926   |   URL:https://lists.apache.org/thread.html/r2dc5588009dc9f0310b7382269f932cc96cae4c3901b747dda1a7fed@%3Cjava-dev.axis.apache.org%3E   |   MLIST:[debian-lts-announce] 20210628 [SECURITY] [DLA 2693-1] xmlbeans security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00024.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23927,Candidate,"OX App Suite through 7.10.4 allows SSRF via a URL with an @ character in an appsuite/api/oauth/proxy PUT request.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23928,Candidate,"OX App Suite through 7.10.3 allows XSS via the ajax/apps/manifests query string.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23929,Candidate,"OX App Suite through 7.10.4 allows XSS via a crafted Content-Disposition header in an uploaded HTML document to an ajax/share/<share-token>?delivery=view URI.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2393,Candidate,"Vulnerability in the Oracle E-Records product of Oracle E-Business Suite (component: E-signatures). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle E-Records. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle E-Records accessible data as well as unauthorized access to critical data or complete access to all Oracle E-Records accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23930,Candidate,"OX App Suite through 7.10.4 allows XSS via use of the conversion API for a distributedFile.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23931,Candidate,"OX App Suite through 7.10.4 allows XSS via an inline binary file.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23932,Candidate,"OX App Suite through 7.10.4 allows XSS via an inline image with a crafted filename.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23933,Candidate,"OX App Suite through 7.10.4 allows XSS via JavaScript in a Note referenced by a mail:// URL.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23934,Candidate,"OX App Suite through 7.10.4 allows XSS via a contact whose name contains JavaScript code.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23935,Candidate,"OX App Suite through 7.10.4 allows XSS via an appointment in which the location contains JavaScript code.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23936,Candidate,"OX App Suite through 7.10.4 allows XSS via the subject of a task.","MISC:https://packetstormsecurity.com/files/160853/OX-App-Suite-OX-Documents-7.10.x-XSS-SSRF.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23937,Candidate,"A DNS proxy and possible amplification attack vulnerability in WebClientInfo of Apache Wicket allows an attacker to trigger arbitrary DNS lookups from the server when the X-Forwarded-For header is not properly sanitized. This DNS lookup can be engineered to overload an internal DNS server or to slow down request processing of the Apache Wicket application causing a possible denial of service on either the internal infrastructure or the web application itself. This issue affects Apache Wicket Apache Wicket 9.x version 9.2.0 and prior versions; Apache Wicket 8.x version 8.11.0 and prior versions; Apache Wicket 7.x version 7.17.0 and prior versions and Apache Wicket 6.x version 6.2.0 and later versions.","MISC:https://lists.apache.org/thread.html/rc2ef22f90793e158cef65a7e370cdbca023c499d1403d65feeca870d%40%3Cusers.wicket.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rc2ef22f90793e158cef65a7e370cdbca023c499d1403d65feeca870d%40%3Cusers.wicket.apache.org%3E   |   MLIST:[wicket-announce] 20210526 Re: CVE-2021-23937: Apache Wicket: DNS proxy and possible amplification attack   |   URL:https://lists.apache.org/thread.html/r127c0c1f3cb71e5bc619ad1e4b898b97c49758d1f20a54042966473e@%3Cannounce.wicket.apache.org%3E   |   MLIST:[wicket-dev] 20210526 Re: CVE-2021-23937: Apache Wicket: DNS proxy and possible amplification attack   |   URL:https://lists.apache.org/thread.html/r8ccbd91b56ebf045d151bd4282bfeea7842a0698a0b76118fca8fe78@%3Cdev.wicket.apache.org%3E   |   MLIST:[wicket-users] 20210526 Re: CVE-2021-23937: Apache Wicket: DNS proxy and possible amplification attack   |   URL:https://lists.apache.org/thread.html/r127c0c1f3cb71e5bc619ad1e4b898b97c49758d1f20a54042966473e@%3Cusers.wicket.apache.org%3E",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23938,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23939,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2394,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23940,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23941,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23942,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23943,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23944,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23945,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20210113),"None (candidate not yet proposed)",""
