"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42026,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 8 (All versions < V8.18.13), Mendix Applications using Mendix 9 (All versions < V9.6.2). Applications built with affected versions of Mendix Studio Pro do not properly control read access for certain client actions. This could allow authenticated attackers to retrieve the changedDate attribute of arbitrary objects, even when they don't have read access to them.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-779699.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-779699.pdf",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42027,Candidate,"A vulnerability has been identified in SINUMERIK Edge (All versions < V3.2). The affected software does not properly validate the server certificate when initiating a TLS connection. This could allow an attacker to spoof a trusted entity by interfering in the communication path between the client and the intended server.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-523250.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-523250.pdf",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42029,Candidate,"A vulnerability has been identified in SIMATIC STEP 7 (TIA Portal) V15 (All versions), SIMATIC STEP 7 (TIA Portal) V16 (All versions < V16 Update 5), SIMATIC STEP 7 (TIA Portal) V17 (All versions < V17 Update 2). An attacker could achieve privilege escalation on the web server of certain devices due to improper access control vulnerability in the engineering system software. The attacker needs to have direct access to the impacted web server.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-350757.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-350757.pdf",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-4203,Candidate,"A use-after-free read flaw was found in sock_getsockopt() in net/core/sock.c due to SO_PEERCRED and SO_PEERGROUPS race with listen() (and connect()) in the Linux kernel. In this flaw, an attacker with a user privileges may crash the system or leak internal kernel information.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0003/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2230&can=7&q=modified-after%3Atoday-30&sort=-modified&colspec=ID%20Type%20Status%20Priority%20Milestone%20Owner%20Summary%20Modified%20Cve&cells=tiles&redir=1   |   URL:https://bugs.chromium.org/p/project-zero/issues/detail?id=2230&can=7&q=modified-after%3Atoday-30&sort=-modified&colspec=ID%20Type%20Status%20Priority%20Milestone%20Owner%20Summary%20Modified%20Cve&cells=tiles&redir=1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036934   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036934   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=35306eb23814   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=35306eb23814   |   MISC:https://lore.kernel.org/netdev/20210929225750.2548112-1-eric.dumazet@gmail.com/T/   |   URL:https://lore.kernel.org/netdev/20210929225750.2548112-1-eric.dumazet@gmail.com/T/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-42030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-4204,Candidate,"An out-of-bounds (OOB) memory access flaw was found in the Linux kernel's eBPF due to an Improper Input Validation. This flaw allows a local attacker with a special privilege to crash the system or leak internal information.","MISC:https://access.redhat.com/security/cve/CVE-2021-4204   |   URL:https://access.redhat.com/security/cve/CVE-2021-4204   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2039178   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2039178   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4204   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4204   |   MISC:https://security.netapp.com/advisory/ntap-20221228-0003/   |   URL:https://security.netapp.com/advisory/ntap-20221228-0003/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/11/4   |   URL:https://www.openwall.com/lists/oss-security/2022/01/11/4",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2021-42040,Candidate,"An issue was discovered in MediaWiki through 1.36.2. A parser function related to loop control allowed for an infinite loop (and php-fpm hang) within the Loops extension because egLoopsCountLimit is mishandled. This could lead to memory exhaustion.","MISC:https://gerrit.wikimedia.org/r/q/I0caf6f129f94612b5bcf406a171aa5ffedea1f80   |   MISC:https://phabricator.wikimedia.org/T287347",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42041,Candidate,"An issue was discovered in CentralAuth in MediaWiki through 1.36.2. The rightsnone MediaWiki message was not being properly sanitized and allowed for the injection and execution of HTML and JavaScript via the setchange log.","MISC:https://gerrit.wikimedia.org/r/q/I7aeaa6e4de5ccaa5eeb6bf4fb00c96b01d5fea35   |   MISC:https://phabricator.wikimedia.org/T291696",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42042,Candidate,"An issue was discovered in SpecialEditGrowthConfig in the GrowthExperiments extension in MediaWiki through 1.36.2. The growthexperiments-edit-config-error-invalid-title MediaWiki message was not being properly sanitized and allowed for the injection and execution of HTML and JavaScript.","MISC:https://gerrit.wikimedia.org/r/q/Ibeb13d032ca044af53f6b2334e27b6b97b6f4e9f   |   MISC:https://phabricator.wikimedia.org/T290692",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42043,Candidate,"An issue was discovered in Special:MediaSearch in the MediaSearch extension in MediaWiki through 1.36.2. The suggestion text (a parameter to mediasearch-did-you-mean) was not being properly sanitized and allowed for the injection and execution of HTML and JavaScript via the intitle: search operator within the query.","MISC:https://gerrit.wikimedia.org/r/q/If64eb5842237c92290d07ebc3fe14710d9de3fc2   |   MISC:https://phabricator.wikimedia.org/T291600",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42044,Candidate,"An issue was discovered in the Mentor dashboard in the GrowthExperiments extension in MediaWiki through 1.36.2. The Growthexperiments-mentor-dashboard-mentee-overview-add-filter-total-edits-headline, growthexperiments-mentor-dashboard-mentee-overview-add-filter-starred-headline, growthexperiments-mentor-dashboard-mentee-overview-info-text, growthexperiments-mentor-dashboard-mentee-overview-info-legend-headline, and growthexperiments-mentor-dashboard-mentee-overview-active-ago MediaWiki messages were not being properly sanitized and allowed for the injection and execution of HTML and JavaScript.","MISC:https://gerrit.wikimedia.org/r/q/I858d55fb2eca9b50ac6ef5a6f2a7b2784f0fa0d6   |   MISC:https://phabricator.wikimedia.org/T289408",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42045,Candidate,"An issue was discovered in SecurePoll in the Growth extension in MediaWiki through 1.36.2. Simple polls allow users to create alerts by changing their User-Agent HTTP header and submitting a vote.","MISC:https://gerrit.wikimedia.org/r/q/I4f04083cd00884d3b85245460774c81c7639a578   |   MISC:https://phabricator.wikimedia.org/T289385",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42046,Candidate,"An issue was discovered in the GlobalWatchlist extension in MediaWiki through 1.36.2. The rev-deleted-user and ntimes messages were not properly escaped and allowed for users to inject HTML and JavaScript.","MISC:https://gerrit.wikimedia.org/r/q/Ib7f9b009730fe0df283cec1169f84c7a83a58b1d   |   MISC:https://gerrit.wikimedia.org/r/q/Id2204fb5afe591d63764466de35ac0aaa5999983   |   MISC:https://phabricator.wikimedia.org/T286385",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42047,Candidate,"An issue was discovered in the Growth extension in MediaWiki through 1.36.2. On any Wiki with the Mentor Dashboard feature enabled, users can login with a mentor account and trigger an XSS payload (such as alert) via Growthexperiments-mentor-dashboard-mentee-overview-no-js-fallback.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/extensions/GrowthExperiments/+/720088   |   MISC:https://phabricator.wikimedia.org/T289063",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42048,Candidate,"An issue was discovered in the Growth extension in MediaWiki through 1.36.2. Any admin can add arbitrary JavaScript code to the Newcomer home page footer, which can be executed by viewers with zero edits.","MISC:https://gerrit.wikimedia.org/r/q/Iaa90a8976834d70caad592e9d1b18510318db537   |   MISC:https://phabricator.wikimedia.org/T289064",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42049,Candidate,"An issue was discovered in the Translate extension in MediaWiki through 1.36.2. Oversighters cannot undo revisions or oversight on pages where they suppressed information (such as PII). This allows oversighters to whitewash revisions.","MISC:https://gerrit.wikimedia.org/r/q/I4d95220ef414337147235f7ebedc9b945c3348e3   |   MISC:https://phabricator.wikimedia.org/T286884",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-4205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-42050,Candidate,"An issue was discovered in AbanteCart before 1.3.2. It allows DOM Based XSS.","MISC:http://packetstormsecurity.com/files/165265/AbanteCart-Arbitrary-File-Upload-Cross-Site-Scripting.html   |   MISC:https://github.com/abantecart/abantecart-src/releases   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-in-abantecart-e-commerce-platform/",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42051,Candidate,"An issue was discovered in AbanteCart before 1.3.2. Any low-privileged user with file-upload permissions can upload a malicious SVG document that contains an XSS payload.","MISC:http://packetstormsecurity.com/files/165265/AbanteCart-Arbitrary-File-Upload-Cross-Site-Scripting.html   |   MISC:https://github.com/abantecart/abantecart-src/releases   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-in-abantecart-e-commerce-platform/",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42052,Candidate,"IPESA e-Flow 3.3.6 allows path traversal for reading any file within the web root directory via the lib/js/build/STEResource.res path and the R query parameter.","MISC:https://nxnjz.net/2022/08/cve-2021-42052-full-disclosure/",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42053,Candidate,"The Unicorn framework through 0.35.3 for Django allows XSS via component.name.","MISC:http://packetstormsecurity.com/files/164442/django-unicorn-0.35.3-Cross-Site-Scripting.html   |   MISC:https://github.com/adamghill/django-unicorn/compare/0.35.3...0.36.0   |   MISC:https://github.com/adamghill/django-unicorn/pull/288/files",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42054,Candidate,"ACCEL-PPP 1.12.0 has an out-of-bounds read in triton_context_schedule if the client exits after authentication.","MISC:https://github.com/xebd/accel-ppp/issues/156",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42055,Candidate,"ASUSTek ZenBook Pro Due 15 UX582 laptop firmware through 203 has Insecure Permissions that allow attacks by a physically proximate attacker.","MISC:https://www.asus.com/Static_WebPage/ASUS-Product-Security-Advisory/",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42056,Candidate,"Thales Safenet Authentication Client (SAC) for Linux and Windows through 10.7.7 creates insecure temporary hid and lock files allowing a local attacker, through a symlink attack, to overwrite arbitrary files, and potentially achieve arbitrary command execution with high privileges.","MISC:https://github.com/z00z00z00/Safenet_SAC_CVE-2021-42056",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42057,Candidate,"Obsidian Dataview through 0.4.12-hotfix1 allows eval injection. The evalInContext function in executes user input, which allows an attacker to craft malicious Markdown files that will execute arbitrary code once opened. NOTE: 0.4.13 provides a mitigation for some use cases.","MISC:https://github.com/blacksmithgu/obsidian-dataview/issues/615",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42059,Candidate,"An issue was discovered in Insyde InsydeH2O Kernel 5.0 before 05.08.41, Kernel 5.1 before 05.16.41, Kernel 5.2 before 05.26.41, Kernel 5.3 before 05.35.41, and Kernel 5.4 before 05.42.20. A stack-based buffer overflow leads toarbitrary code execution in UEFI DisplayTypeDxe DXE driver.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0008/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022006",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-4206,Candidate,"A flaw was found in the QXL display device emulation in QEMU. An integer overflow in the cursor_alloc() function can lead to the allocation of a small cursor object followed by a subsequent heap-based buffer overflow. This flaw allows a malicious privileged guest user to crash the QEMU process on the host or potentially execute arbitrary code within the context of the QEMU process.","DEBIAN:DSA-5133   |   URL:https://www.debian.org/security/2022/dsa-5133   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036998   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036998   |   MISC:https://starlabs.sg/advisories/21-4206/   |   URL:https://starlabs.sg/advisories/21-4206/   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-42060,Candidate,"An issue was discovered in Insyde InsydeH2O Kernel 5.0 through 05.08.41, Kernel 5.1 through 05.16.41, Kernel 5.2 before 05.23.22, and Kernel 5.3 before 05.32.22. An Int15ServiceSmm SMM callout vulnerability allows an attacker to hijack execution flow of code running in System Management Mode. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0015/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022007",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42061,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence) - version 420, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability. This allows a low privileged attacker to retrieve some data from the victim but will never be able to modify the document and publish these modifications to the server. It impacts the ""Quick Prompt"" workflow.","MISC:https://launchpad.support.sap.com/#/notes/3103677   |   URL:https://launchpad.support.sap.com/#/notes/3103677   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42062,Candidate,"SAP ERP HCM Portugal does not perform necessary authorization checks for a report that reads the payroll data of employees in a certain area. Since the affected report only reads the payroll information, the attacker can neither modify any information nor cause availability impacts.","MISC:https://launchpad.support.sap.com/#/notes/3104456   |   URL:https://launchpad.support.sap.com/#/notes/3104456   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42063,Candidate,"A security vulnerability has been discovered in the SAP Knowledge Warehouse - versions 7.30, 7.31, 7.40, 7.50. The usage of one SAP KW component within a Web browser enables unauthorized attackers to conduct XSS attacks, which might lead to disclose sensitive data.","FULLDISC:20220320 [CVE-2021-42063] SAP Knowledge Warehouse <= 7.50 ""SAPIrExtHelp"" Reflected XSS   |   URL:http://seclists.org/fulldisclosure/2022/Mar/32   |   MISC:http://packetstormsecurity.com/files/166369/SAP-Knowledge-Warehouse-7.50-7.40-7.31-7.30-Cross-Site-Scripting.html   |   MISC:https://launchpad.support.sap.com/#/notes/3102769   |   URL:https://launchpad.support.sap.com/#/notes/3102769   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42064,Candidate,"If configured to use an Oracle database and if a query is created using the flexible search java api with a parameterized ""in"" clause, SAP Commerce - versions 1905, 2005, 2105, 2011, allows attacker to execute crafted database queries, exposing backend database. The vulnerability is present if the parameterized ""in"" clause accepts more than 1000 values.","MISC:https://launchpad.support.sap.com/#/notes/3114134   |   URL:https://launchpad.support.sap.com/#/notes/3114134   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42066,Candidate,"SAP Business One - version 10.0, allows an admin user to view DB password in plain text over the network, which should otherwise be encrypted. For an attacker to discover vulnerable function in-depth application knowledge is required, but once exploited the attacker may be able to completely compromise confidentiality, integrity, and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3101299   |   URL:https://launchpad.support.sap.com/#/notes/3101299   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42067,Candidate,"In SAP NetWeaver AS for ABAP and ABAP Platform - versions 701, 702, 711, 730, 731, 740, 750, 751, 752, 753, 754, 755, 756, 786, an attacker authenticated as a regular user can use the S/4 Hana dashboard to reveal systems and services which they would not normally be allowed to see. No information alteration or denial of service is possible.","MISC:https://launchpad.support.sap.com/#/notes/3112710   |   URL:https://launchpad.support.sap.com/#/notes/3112710   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42068,Candidate,"When a user opens a manipulated GIF (.gif) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3121165   |   URL:https://launchpad.support.sap.com/#/notes/3121165   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42069,Candidate,"When a user opens manipulated Tagged Image File Format (.tif) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1551/   |   MISC:https://launchpad.support.sap.com/#/notes/3121165   |   URL:https://launchpad.support.sap.com/#/notes/3121165   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-4207,Candidate,"A flaw was found in the QXL display device emulation in QEMU. A double fetch of guest controlled values `cursor->header.width` and `cursor->header.height` can lead to the allocation of a small cursor object followed by a subsequent heap-based buffer overflow. A malicious privileged guest user could use this flaw to crash the QEMU process on the host or potentially execute arbitrary code within the context of the QEMU process.","DEBIAN:DSA-5133   |   URL:https://www.debian.org/security/2022/dsa-5133   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036966   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036966   |   MISC:https://starlabs.sg/advisories/21-4207/   |   URL:https://starlabs.sg/advisories/21-4207/   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-42070,Candidate,"When a user opens manipulated Jupiter Tessellation (.jt) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application","MISC:https://launchpad.support.sap.com/#/notes/3121165   |   URL:https://launchpad.support.sap.com/#/notes/3121165   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42071,Candidate,"In Visual Tools DVR VX16 4.2.28.0, an unauthenticated attacker can achieve remote command execution via shell metacharacters in the cgi-bin/slogin/login.py User-Agent HTTP header.","MISC:https://visual-tools.com/   |   MISC:https://www.exploit-db.com/exploits/50098   |   MISC:https://www.swascan.com/security-advisory-visual-tools-dvr-cve-2021-42071/",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42072,Candidate,"An issue was discovered in Barrier before 2.4.0. The barriers component (aka the server-side implementation of Barrier) does not sufficiently verify the identify of connecting clients. Clients can thus exploit weaknesses in the provided protocol to cause denial-of-service or stage further attacks that could lead to information leaks or integrity corruption.","FEDORA:FEDORA-2022-09c1a5bab8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIEVNCFEFO7L3NTM4VUZB3WKYYCBTFCI/   |   FEDORA:FEDORA-2022-3dc519f073   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XMU3STOKHPEZSC54MZ42YBFFC2R3BU2Q/   |   MISC:https://github.com/debauchee/barrier/releases/tag/v2.4.0   |   MLIST:[oss-security] 20211102 Barrier ""software KVM switch"" multiple remote security issues   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/4",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42073,Candidate,"An issue was discovered in Barrier before 2.4.0. An attacker can enter an active session state with the barriers component (aka the server-side implementation of Barrier) simply by supplying a client label that identifies a valid client configuration. This label is ""Unnamed"" by default but could instead be guessed from hostnames or other publicly available information. In the active session state, an attacker can capture input device events from the server, and also modify the clipboard content on the server.","CONFIRM:https://github.com/debauchee/barrier/releases/tag/v2.4.0   |   MLIST:[oss-security] 20211102 Barrier ""software KVM switch"" multiple remote security issues   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/4",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42074,Candidate,"An issue was discovered in Barrier before 2.3.4. An unauthenticated attacker can cause a segmentation fault in the barriers component (aka the server-side implementation of Barrier) by quickly opening and closing TCP connections while sending a Hello message for each TCP session.","MISC:https://github.com/debauchee/barrier/releases/tag/v2.3.4   |   MLIST:[oss-security] 20211102 Barrier ""software KVM switch"" multiple remote security issues   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/4",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42075,Candidate,"An issue was discovered in Barrier before 2.3.4. The barriers component (aka the server-side implementation of Barrier) does not correctly close file descriptors for established TCP connections. An unauthenticated remote attacker can thus cause file descriptor exhaustion in the server process, leading to denial of service.","MISC:https://github.com/debauchee/barrier/releases/tag/v2.3.4   |   MLIST:[oss-security] 20211102 Barrier ""software KVM switch"" multiple remote security issues   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/4",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42076,Candidate,"An issue was discovered in Barrier before 2.3.4. An attacker can cause memory exhaustion in the barriers component (aka the server-side implementation of Barrier) and barrierc by sending long TCP messages.","MISC:https://github.com/debauchee/barrier/releases/tag/v2.3.4   |   MLIST:[oss-security] 20211102 Barrier ""software KVM switch"" multiple remote security issues   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/4",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42077,Candidate,"PHP Event Calendar before 2021-09-03 allows SQL injection, as demonstrated by the /server/ajax/user_manager.php username parameter. This can be used to execute SQL statements directly on the database, allowing an adversary in some cases to completely compromise the database system. It can also be used to bypass the login form.","MISC:http://packetstormsecurity.com/files/164777/PHP-Event-Calendar-Lite-Edition-SQL-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-048.txt",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42078,Candidate,"PHP Event Calendar through 2021-11-04 allows persistent cross-site scripting (XSS), as demonstrated by the /server/ajax/events_manager.php title parameter. This can be exploited by an adversary in multiple ways, e.g., to perform actions on the page in the context of other users, or to deface the site.","MISC:http://seclists.org/fulldisclosure/2021/Nov/24   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-049.txt",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-42079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-4208,Candidate,"The ExportFeed WordPress plugin through 2.0.1.0 does not sanitise and escape the product_id POST parameter before using it in a SQL statement, leading to a SQL injection vulnerability exploitable by high privilege users","MISC:https://wpscan.com/vulnerability/0cf63b44-f709-4ba4-be14-1eea934c2007   |   URL:https://wpscan.com/vulnerability/0cf63b44-f709-4ba4-be14-1eea934c2007",Assigned (20220121),"None (candidate not yet proposed)",""
