"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4236,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in CKGOLD allows remote attackers to inject arbitrary web script or HTML via the search parameters.","BID:15854   |   URL:http://www.securityfocus.com/bid/15854   |   MISC:http://pridels0.blogspot.com/2005/12/ckgold-xss-vuln.html   |   OSVDB:21675   |   URL:http://www.osvdb.org/21675   |   SECUNIA:17972   |   URL:http://secunia.com/advisories/17972   |   VUPEN:ADV-2005-2873   |   URL:http://www.vupen.com/english/advisories/2005/2873",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4237,Candidate,"Cross-site scripting (XSS) vulnerability in MySQL Auction 3.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search module parameters, possibly the keyword parameter in the SearchZoom module.","BID:15852   |   URL:http://www.securityfocus.com/bid/15852   |   MISC:http://pridels0.blogspot.com/2005/12/mysql-auction-xss-vuln.html   |   OSVDB:21685   |   URL:http://www.osvdb.org/21685   |   SECUNIA:18006   |   URL:http://secunia.com/advisories/18006   |   VUPEN:ADV-2005-2876   |   URL:http://www.vupen.com/english/advisories/2005/2876",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4238,Candidate,"Cross-site scripting (XSS) vulnerability in view_filters_page.php in Mantis 1.0.0rc3 and earlier allows remote attackers to inject arbitrary web script or HTML via the target_field parameter.","BID:15842   |   URL:http://www.securityfocus.com/bid/15842   |   DEBIAN:DSA-944   |   URL:http://www.debian.org/security/2005/dsa-944   |   MISC:http://pridels0.blogspot.com/2005/12/mantis-bugtracking-system-xss-vuln.html   |   SECUNIA:18018   |   URL:http://secunia.com/advisories/18018   |   SECUNIA:18481   |   URL:http://secunia.com/advisories/18481   |   VUPEN:ADV-2005-2874   |   URL:http://www.vupen.com/english/advisories/2005/2874",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4239,Candidate,"Cross-site scripting (XSS) vulnerability in Search/DisplayResults.php in PHP JackKnife 2.21 and earlier allows remote attackers to inject arbitrary web script or HTML via URL-encoded values in the sKeywords parameter.","BID:15841   |   URL:http://www.securityfocus.com/bid/15841   |   MISC:http://pridels0.blogspot.com/2005/12/php-jackknife-xss-vuln.html   |   SECUNIA:18020   |   URL:http://secunia.com/advisories/18020   |   VUPEN:ADV-2005-2877   |   URL:http://www.vupen.com/english/advisories/2005/2877",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4240,Candidate,"SQL injection vulnerability in search.php in VCD-db 0.98 and earlier allows remote attackers to execute arbitrary SQL commands via the by parameter.","BID:15840   |   URL:http://www.securityfocus.com/bid/15840   |   MISC:http://pridels0.blogspot.com/2005/12/vcd-db-vuln.html   |   OSVDB:21699   |   URL:http://www.osvdb.org/21699",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4241,Candidate,"Cross-site scripting (XSS) vulnerability in the category page in VCD-db 0.98 and earlier allows remote attackers to inject arbitrary web script or HTML via the batch parameter.","BID:15840   |   URL:http://www.securityfocus.com/bid/15840   |   MISC:http://pridels0.blogspot.com/2005/12/vcd-db-vuln.html   |   OSVDB:21700   |   URL:http://www.osvdb.org/21700   |   SECUNIA:18034   |   URL:http://secunia.com/advisories/18034   |   VUPEN:ADV-2005-2885   |   URL:http://www.vupen.com/english/advisories/2005/2885",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4242,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Horde Turba H3 2.0.4 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the address book and (2) contact data.","MLIST:[horde-announce] 20051211 Turba H3 (2.0.5) (final)   |   URL:http://lists.horde.org/archives/announce/2005/000235.html   |   SECUNIA:17968   |   URL:http://secunia.com/advisories/17968   |   VUPEN:ADV-2005-2837   |   URL:http://www.vupen.com/english/advisories/2005/2837",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4243,Candidate,"Multiple SQL injection vulnerabilities in QuickPayPro 3.1 allow remote attackers to execute arbitrary SQL commands via the (1) popupid parameter in popups.edit.php; (2) so, (3) sb, and (4) nr parameters in customer.tickets.view.php; (5) subrackingid parameter in subscribers.tracking.edit.php; (6) delete parameter in design.php; (7) trackingid parameter in tracking.details.php; and (8) customerid parameter in sales.view.php.","BID:15863   |   URL:http://www.securityfocus.com/bid/15863   |   MISC:http://pridels0.blogspot.com/2005/12/quickpaypro-31-multiple-vuln.html   |   OSVDB:21676   |   URL:http://www.osvdb.org/21676   |   OSVDB:21677   |   URL:http://www.osvdb.org/21677   |   OSVDB:21678   |   URL:http://www.osvdb.org/21678   |   OSVDB:21679   |   URL:http://www.osvdb.org/21679   |   OSVDB:21680   |   URL:http://www.osvdb.org/21680   |   OSVDB:21681   |   URL:http://www.osvdb.org/21681   |   SECUNIA:17981   |   URL:http://secunia.com/advisories/17981   |   VUPEN:ADV-2005-2875   |   URL:http://www.vupen.com/english/advisories/2005/2875",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4244,Candidate,"SQL injection vulnerability in Snipe Gallery 3.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) gallery_id parameter to view.php and (2) image_id parameter to image.php.","BID:15844   |   URL:http://www.securityfocus.com/bid/15844   |   MISC:http://pridels0.blogspot.com/2005/12/snipe-gallery-sqlxss-vuln.html   |   OSVDB:21693   |   URL:http://www.osvdb.org/21693   |   OSVDB:21694   |   URL:http://www.osvdb.org/21694   |   SECUNIA:18022   |   URL:http://secunia.com/advisories/18022   |   VUPEN:ADV-2005-2882   |   URL:http://www.vupen.com/english/advisories/2005/2882",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4245,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Snipe Gallery 3.1.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the keyword parameter.","BID:15844   |   URL:http://www.securityfocus.com/bid/15844   |   MISC:http://pridels0.blogspot.com/2005/12/snipe-gallery-sqlxss-vuln.html   |   OSVDB:21695   |   URL:http://www.osvdb.org/21695   |   SECUNIA:18022   |   URL:http://secunia.com/advisories/18022   |   SREASON:716   |   URL:http://securityreason.com/securityalert/716   |   VUPEN:ADV-2005-2882   |   URL:http://www.vupen.com/english/advisories/2005/2882",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4246,Candidate,"SQL injection vulnerability in Plogger Beta 2 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) id parameter to index.php and (2) page parameter.","BID:15839   |   URL:http://www.securityfocus.com/bid/15839   |   CONFIRM:http://masendav.com/~duke/PloggerChanges_files/FileComparisonReport5.html   |   MISC:http://pridels0.blogspot.com/2005/12/plogger-sqlxss-vuln.html   |   OSVDB:21710   |   URL:http://www.osvdb.org/21710",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4247,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Plogger Beta 2 and earlier allows remote attackers to inject arbitrary web script or HTML via the searchterms parameter.","BID:15839   |   URL:http://www.securityfocus.com/bid/15839   |   MISC:http://pridels0.blogspot.com/2005/12/plogger-sqlxss-vuln.html   |   OSVDB:21711   |   URL:http://www.osvdb.org/21711",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4248,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in QuickPayPro 3.1 allow remote attackers to inject arbitrary web script or HTML via various fields, such as those in (1) communication/subscribers.tracking.add.php, (2) support/tickets.add.php, and (3) mycompany/categories.php.","BID:15863   |   URL:http://www.securityfocus.com/bid/15863   |   MISC:http://pridels0.blogspot.com/2005/12/quickpaypro-31-multiple-vuln.html   |   OSVDB:21682   |   URL:http://www.osvdb.org/21682   |   OSVDB:21683   |   URL:http://www.osvdb.org/21683   |   OSVDB:21684   |   URL:http://www.osvdb.org/21684   |   SECUNIA:17981   |   URL:http://secunia.com/advisories/17981   |   VUPEN:ADV-2005-2875   |   URL:http://www.vupen.com/english/advisories/2005/2875",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4249,Candidate,"ADP Forum 2.0 through 2.0.3 stores sensitive information in plaintext files under the web document root with insufficient access control, which allows remote attackers to obtain user credentials via requests to the forum/users directory.","BUGTRAQ:20051213 ADP Forum 2.0,ADP Forum 2.0.1,ADP Forum 2.0.2,ADP Forum 2.0.3 versiyon user md5 hash bug   |   URL:http://www.securityfocus.com/archive/1/419393/100/0/threaded   |   MISC:http://www.blogcu.com/Liz0ziM/144336/   |   SECUNIA:18027   |   URL:http://secunia.com/advisories/18027   |   SREASON:253   |   URL:http://securityreason.com/securityalert/253",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4250,Candidate,"Directory traversal vulnerability in mcGallery PRO 2.2 and earlier allows remote attackers to read arbitrary files via the language parameter.","MISC:http://pridels0.blogspot.com/2005/12/mcgallery-pro-vuln.html   |   OSVDB:21718   |   URL:http://www.osvdb.org/21718   |   SECUNIA:18039   |   URL:http://secunia.com/advisories/18039   |   VUPEN:ADV-2005-2886   |   URL:http://www.vupen.com/english/advisories/2005/2886",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4251,Candidate,"Multiple SQL injection vulnerabilities in mcGallery PRO 2.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id, (2) start, and (3) rand parameters to show.php, and the (4) album parameter to index.php.","BID:15845   |   URL:http://www.securityfocus.com/bid/15845   |   MISC:http://pridels0.blogspot.com/2005/12/mcgallery-pro-vuln.html   |   OSVDB:21719   |   URL:http://www.osvdb.org/21719   |   OSVDB:21720   |   URL:http://www.osvdb.org/21720   |   SECUNIA:18039   |   URL:http://secunia.com/advisories/18039   |   VUPEN:ADV-2005-2886   |   URL:http://www.vupen.com/english/advisories/2005/2886",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4252,Candidate,"Cross-site scripting (XSS) vulnerability in mcGallery PRO 2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search module parameters.","BID:15845   |   URL:http://www.securityfocus.com/bid/15845   |   MISC:http://pridels0.blogspot.com/2005/12/mcgallery-pro-vuln.html   |   OSVDB:21721   |   URL:http://www.osvdb.org/21721   |   SECUNIA:18039   |   URL:http://secunia.com/advisories/18039   |   VUPEN:ADV-2005-2886   |   URL:http://www.vupen.com/english/advisories/2005/2886",Assigned (20051214),"None (candidate not yet proposed)",""
CVE-2005-4253,Candidate,"Cross-site scripting (XSS) vulnerability in getdox.php in Torrential 1.2 allows remote attackers to inject arbitrary web script or HTML via the URL.  NOTE: this might be resultant from CVE-2005-4160.","BID:15543   |   URL:http://www.securityfocus.com/bid/15543   |   FULLDISC:20051122 Re: Torrential 1.2 getdox.php Directory Traversal   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0720.html   |   OSVDB:21304   |   URL:http://www.osvdb.org/21304   |   SECTRACK:1015338   |   URL:http://securitytracker.com/id?1015338   |   XF:torrential-getdox-xss(23232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23232",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4254,Candidate,"SQL injection vulnerability in view_Results.php in DreamLevels DreamPoll 3.0 final allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15849   |   URL:http://www.securityfocus.com/bid/15849   |   MISC:http://pridels0.blogspot.com/2005/12/dreampoll-sql-inj.html   |   OSVDB:21688   |   URL:http://www.osvdb.org/21688   |   SECUNIA:18014   |   URL:http://secunia.com/advisories/18014   |   VUPEN:ADV-2005-2880   |   URL:http://www.vupen.com/english/advisories/2005/2880",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4255,Candidate,"Cross-site scripting (XSS) vulnerability in TextSearch in WikkaWiki 1.1.6.0 allows remote attackers to inject arbitrary web script or HTML via a hex-encoded phrase parameter.","BID:15860   |   URL:http://www.securityfocus.com/bid/15860   |   MISC:http://pridels0.blogspot.com/2005/12/wikkawiki-xss-vuln.html   |   SECUNIA:18015   |   URL:http://secunia.com/advisories/18015   |   VUPEN:ADV-2005-2887   |   URL:http://www.vupen.com/english/advisories/2005/2887",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4256,Candidate,"Cross-site scripting (XSS) vulnerability in forum.asp in ASP-DEV XM Forum RC3 allows remote attackers to inject arbitrary web script or HTML via the forum_title parameter.  NOTE: the provenance of this issue is unknown; the details are obtained solely from the BID.  In addition, its accuracy is in question because ""forum_title"" does not appear to be specified in the source code for XM Forum RC3.  It is possible, but not certain, that this is CVE-2004-2211.","BID:15858   |   URL:http://www.securityfocus.com/bid/15858",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4257,Candidate,"Linksys WRT54GS and BEFW11S4 allows remote attackers to cause a denial of service (device crash) via an IP packet with the same source and destination IPs and ports, and with the SYN flag set (aka LAND). NOTE: the provenance of this issue is unknown; the details are obtained solely from the BID.","BID:15861   |   URL:http://www.securityfocus.com/bid/15861",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4258,Candidate,"Unspecified Cisco Catalyst Switches allow remote attackers to cause a denial of service (device crash) via an IP packet with the same source and destination IPs and ports, and with the SYN flag set (aka LanD). NOTE: the provenance of this issue is unknown; the details are obtained solely from the BID.","BID:15864   |   URL:http://www.securityfocus.com/bid/15864   |   XF:cisco-catalyst-land-dos(44543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44543",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4259,Candidate,"Multiple SQL injection vulnerabilities in ASPBB 0.4 allow remote attackers to execute arbitrary SQL commands via the (1) TID parameter in topic.asp, (2) FORUM_ID parameter in forum.asp, and (3) PROFILE_ID parameter in profile.asp.  NOTE: the provenance of this issue is unknown; the details are obtained solely from the BID.","BID:15859   |   URL:http://www.securityfocus.com/bid/15859   |   XF:aspbb-multiple-sql-injection(40004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40004",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4260,Candidate,"Interpretation conflict in includes/mainfile.php in PHP-Nuke 7.9 and later allows remote attackers to perform cross-site scripting (XSS) attacks by replacing the "">"" in the tag with a ""<"", which bypasses the regular expressions that sanitize the data, but is automatically corrected by many web browsers.  NOTE: it could be argued that this vulnerability is due to a design limitation of many web browsers; if so, then this should not be treated as a vulnerability in PHP-Nuke.","BID:15855   |   URL:http://www.securityfocus.com/bid/15855   |   BUGTRAQ:20051214 Bypass XSS filter in PHPNUKE 7.9=>x   |   URL:http://www.securityfocus.com/archive/1/419496/100/0/threaded   |   BUGTRAQ:20051220 Re: XSS bypass in PHPNuke - FIX ?   |   URL:http://www.securityfocus.com/archive/1/419991/100/0/threaded",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4261,Candidate,"Unspecified vulnerability in Positive Software Corporation CP+ (cpplus) before 2.5.5 allows attackers to have unknown impact and attack vectors, related to ""a possible security flaw caused by a bug in Perl."" NOTE: unless CP+ includes its own copy of Perl with CVE-2005-3962, this is a different vulnerability than CVE-2005-3962; however, there is insufficient information to be sure.","BID:15799   |   URL:http://www.securityfocus.com/bid/15799   |   CONFIRM:http://cpplus.info/feature_25.html   |   SECUNIA:17975   |   URL:http://secunia.com/advisories/17975   |   SECUNIA:18005   |   URL:http://secunia.com/advisories/18005   |   TRUSTIX:2005-0068   |   URL:http://www.trustix.org/errata/2005/0068/   |   VUPEN:ADV-2005-2828   |   URL:http://www.vupen.com/english/advisories/2005/2828",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4262,Candidate,"Cross-site scripting (XSS) vulnerability in the News module in Envolution allows remote attackers to inject arbitrary web script or HTML via the (1) startrow and (2) catid parameter.  NOTE: this issue might be resultant from the SQL injection problem (CVE-2005-4263).","BID:15857   |   URL:http://www.securityfocus.com/bid/15857   |   OSVDB:21751   |   URL:http://www.osvdb.org/21751   |   SECTRACK:1015351   |   URL:http://securitytracker.com/id?1015351   |   SECUNIA:18069   |   URL:http://secunia.com/advisories/18069   |   VUPEN:ADV-2005-2927   |   URL:http://www.vupen.com/english/advisories/2005/2927",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4263,Candidate,"SQL injection vulnerability in the News module in Envolution allows remote attackers to execute arbitrary SQL commands via the (1) startrow and (2) catid parameter.","BID:15857   |   URL:http://www.securityfocus.com/bid/15857   |   OSVDB:21752   |   URL:http://www.osvdb.org/21752   |   SECTRACK:1015351   |   URL:http://securitytracker.com/id?1015351   |   SECUNIA:18069   |   URL:http://secunia.com/advisories/18069   |   VUPEN:ADV-2005-2927   |   URL:http://www.vupen.com/english/advisories/2005/2927",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4264,Candidate,"Multiple SQL injection vulnerabilities in index.php in PHP Support Tickets 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields, and (3) id parameter.","BID:15853   |   URL:http://www.securityfocus.com/bid/15853   |   MISC:http://www.nii.co.in/vuln/PHPSupportTickets.html   |   OSVDB:21730   |   URL:http://www.osvdb.org/21730   |   SECTRACK:1015352   |   URL:http://securitytracker.com/id?1015352   |   SECUNIA:18067   |   URL:http://secunia.com/advisories/18067   |   VUPEN:ADV-2005-2928   |   URL:http://www.vupen.com/english/advisories/2005/2928",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4265,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-4209.  Reason: This candidate is a duplicate of CVE-2005-4209.  Notes: All CVE users should reference CVE-2005-4209 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4266,Candidate,"WorldClient.dll in Alt-N MDaemon and WorldClient 8.1.3 trusts a Session parameter that contains a randomly generated session ID that is associated with a username, which allows remote attackers to perform actions as other users by guessing or sniffing the random value.","MISC:http://www.ipomonis.com/advisories/mdaemon.zip   |   SECUNIA:17990   |   URL:http://secunia.com/advisories/17990",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4267,Candidate,"Stack-based buffer overflow in Qualcomm WorldMail 3.0 allows remote attackers to execute arbitrary code via a long IMAP command that ends with a ""}"" character, as demonstrated using long (1) LIST, (2) LSUB, (3) SEARCH TEXT, (4) STATUS INBOX, (5) AUTHENTICATE, (6) FETCH, (7) SELECT, and (8) COPY commands.","BID:15980   |   URL:http://www.securityfocus.com/bid/15980   |   FULLDISC:20051220 [ACSSEC-2005-11-27-0x1] Eudora Qualcomm WorldMail 3.0 IMAP4 Servi ce 6.1.19.0   |   URL:http://seclists.org/lists/fulldisclosure/2005/Dec/1037.html   |   IDEFENSE:20051220 Qualcomm WorldMail IMAP Server String Literal Processing Overflow Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=359   |   SECTRACK:1015391   |   URL:http://securitytracker.com/id?1015391   |   SECUNIA:17640   |   URL:http://secunia.com/advisories/17640   |   SREASON:277   |   URL:http://securityreason.com/securityalert/277   |   VUPEN:ADV-2005-3005   |   URL:http://www.vupen.com/english/advisories/2005/3005",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4268,Candidate,"Buffer overflow in cpio 2.6-8.FC4 on 64-bit platforms, when creating a cpio archive, allows local users to cause a denial of service (crash) and possibly execute arbitrary code via a file whose size is represented by more than 8 digits.","MISC:16057   |   URL:http://www.securityfocus.com/bid/16057   |   MISC:18251   |   URL:http://secunia.com/advisories/18251   |   MISC:18278   |   URL:http://secunia.com/advisories/18278   |   MISC:18280   |   URL:http://secunia.com/advisories/18280   |   MISC:18395   |   URL:http://secunia.com/advisories/18395   |   MISC:20117   |   URL:http://secunia.com/advisories/20117   |   MISC:22194   |   URL:http://www.osvdb.org/22194   |   MISC:25098   |   URL:http://secunia.com/advisories/25098   |   MISC:25161   |   URL:http://secunia.com/advisories/25161   |   MISC:FreeBSD-SA-06:03   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:03.cpio.asc   |   MISC:MDKSA-2005:237   |   URL:http://frontal1.mandriva.com/security/advisories?name=MDKSA-2005:237   |   MISC:RHSA-2007:0245   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0245.html   |   MISC:RHSA-2010:0145   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0145.html   |   MISC:SUSE-SR:2006:010   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-May/0004.html   |   MISC:USN-234-1   |   URL:https://usn.ubuntu.com/234-1/   |   MISC:cpio-file-size-bo(23855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23855   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=172669   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=172669   |   MISC:https://issues.rpath.com/browse/RPL-1338   |   URL:https://issues.rpath.com/browse/RPL-1338   |   MISC:oval:org.mitre.oval:def:10450   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10450   |   MISC:oval:org.mitre.oval:def:6860   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6860",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4269,Candidate,"mshtml.dll in Microsoft Windows XP, Server 2003, and Internet Explorer 6.0 SP1 allows attackers to cause a denial of service (access violation) by causing mshtml.dll to process button-focus events at the same time that a document is reloading, as seen in Microsoft Office InfoPath 2003 by repeatedly clicking the ""Delete"" button in a repeating section in a form.  NOTE: the normal operation of InfoPath appears to involve a local user without any privilege boundaries, so this might not be a vulnerability in InfoPath.  If no realistic scenarios exist for this problem in other products, then perhaps it should be excluded from CVE.","MISC:http://www.securiteam.com/windowsntfocus/6V00B1FEUE.html   |   MSKB:908233   |   URL:http://support.microsoft.com/kb/908233/",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4270,Candidate,"Buffer overflow in Watchfire AppScan QA 5.0.609 and 5.0.134 allows remote web servers to execute arbitrary code via an HTTP 401 response with a WWW-Authenticate header containing a long Realm field.","BID:15873   |   URL:http://www.securityfocus.com/bid/15873   |   BUGTRAQ:20051215 CYBSEC - Security Advisory: Watchfire AppScan QA Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/419586/100/0/threaded   |   MISC:http://www.cybsec.com/vuln/CYBSEC_Security_Advisory_AppScanQA_RemoteCodeExec.pdf   |   SECTRACK:1015362   |   URL:http://securitytracker.com/id?1015362   |   SECUNIA:18013   |   URL:http://secunia.com/advisories/18013   |   SREASON:260   |   URL:http://securityreason.com/securityalert/260   |   VULNWATCH:20051215 CYBSEC - Security Advisory: Watchfire AppScan QA Remote Code Execution   |   VUPEN:ADV-2005-2933   |   URL:http://www.vupen.com/english/advisories/2005/2933",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4271,Candidate,"Buffer overflow in the malloc debug system in IBM AIX 5.3 allows local users to execute arbitrary code.","AIXAPAR:IY78227   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78227&apar=only   |   BID:15881   |   URL:http://www.securityfocus.com/bid/15881   |   BUGTRAQ:20051215 Patches available for IBM AIX flaws   |   URL:http://www.securityfocus.com/archive/1/419577/100/0/threaded   |   SECUNIA:18088   |   URL:http://secunia.com/advisories/18088   |   VUPEN:ADV-2005-2947   |   URL:http://www.vupen.com/english/advisories/2005/2947",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4272,Candidate,"Multiple buffer overflows in IBM AIX 5.1, 5.2, and 5.3 allow remote attackers to execute arbitrary code via (1) muxatmd and (2) slocal.","AIXAPAR:IY78221   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78221&apar=only   |   AIXAPAR:IY78222   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78222&apar=only   |   AIXAPAR:IY78223   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78223&apar=only   |   AIXAPAR:IY78224   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78224&apar=only   |   AIXAPAR:IY78225   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78225&apar=only   |   AIXAPAR:IY78226   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY78226&apar=only   |   BID:15878   |   URL:http://www.securityfocus.com/bid/15878   |   BID:15879   |   URL:http://www.securityfocus.com/bid/15879   |   BUGTRAQ:20051215 Patches available for IBM AIX flaws   |   URL:http://www.securityfocus.com/archive/1/419577/100/0/threaded   |   SECTRACK:1015366   |   URL:http://securitytracker.com/id?1015366   |   SECTRACK:1015367   |   URL:http://securitytracker.com/id?1015367   |   SECUNIA:18088   |   URL:http://secunia.com/advisories/18088   |   VUPEN:ADV-2005-2947   |   URL:http://www.vupen.com/english/advisories/2005/2947",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4273,Candidate,"Multiple unspecified vulnerabilities in (1) getShell and (2) getCommand in IBM AIX 5.3 allow local users to append to arbitrary files.","BID:15880   |   URL:http://www.securityfocus.com/bid/15880   |   BUGTRAQ:20051215 Patches available for IBM AIX flaws   |   URL:http://www.securityfocus.com/archive/1/419577/100/0/threaded   |   BUGTRAQ:20051215 Re: Patches available for IBM AIX flaws   |   URL:http://www.securityfocus.com/archive/1/419641/100/0/threaded   |   BUGTRAQ:20051216 Re: Patches available for IBM AIX flaws   |   URL:http://www.securityfocus.com/archive/1/419634/100/0/threaded   |   SECUNIA:18088   |   URL:http://secunia.com/advisories/18088   |   VUPEN:ADV-2005-2947   |   URL:http://www.vupen.com/english/advisories/2005/2947",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4274,Candidate,"Unspecified vulnerability in Business Objects WebIntelligence 6.5x allows remote attackers to cause a denial of service (user account lock out) via unknown attack vectors related to ""authentication mechanisms"" and ""form input.""","BUGTRAQ:20051214 Business Objects WebIntelligence 6.5x Account Lockout and System DoS   |   URL:http://www.securityfocus.com/archive/1/419493/100/0/threaded   |   SECTRACK:1015355   |   URL:http://securitytracker.com/id?1015355",Assigned (20051215),"None (candidate not yet proposed)",""
CVE-2005-4275,Candidate,"Scientific Atlanta DPX2100 Cable Modem allows remote attackers to cause a denial of service (device crash) via an IP packet with the same source and destination IPs and ports, and with the SYN flag set (aka LanD), as demonstrated using hping2.  NOTE: the provenance of this issue is unknown; the details are obtained solely from third party information.","BID:15870   |   URL:http://www.securityfocus.com/bid/15870",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4276,Candidate,"Westell Versalink 327W allows remote attackers to cause a denial of service (device crash) via an IP packet with the same source and destination IPs and ports, and with the SYN flag set (aka LanD). NOTE: the provenance of this issue is unknown; the details are obtained solely from third party information.","BID:15869   |   URL:http://www.securityfocus.com/bid/15869",Assigned (20051216),"None (candidate not yet proposed)",""
CVE-2005-4277,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in toendaCMS before 0.7 Beta allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:18178   |   URL:http://www.securityfocus.com/bid/18178   |   BUGTRAQ:20060530 toendaCMS 0.7.0 Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/435412/100/0/threaded   |   CONFIRM:http://www.toenda.com/files/toendaCMS_0.7_Beta.zip   |   OSVDB:21767   |   URL:http://www.osvdb.org/21767   |   SECTRACK:1015354   |   URL:http://securitytracker.com/id?1015354   |   SECUNIA:18058   |   URL:http://secunia.com/advisories/18058   |   VUPEN:ADV-2005-2926   |   URL:http://www.vupen.com/english/advisories/2005/2926",Assigned (20051216),"None (candidate not yet proposed)",""
