"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120510),"None (candidate not yet proposed)",""
CVE-2012-2624,Candidate,"Stack-based buffer overflow in Logica HotScan allows remote attackers to cause a denial of service (crash) via a crafted packet.","BUGTRAQ:20121009 BufferOverflow Vulnerability on Logica HotScan SWIFT Alliance Access Interface   |   URL:http://seclists.org/bugtraq/2012/Oct/50",Assigned (20120511),"None (candidate not yet proposed)",""
CVE-2012-2625,Candidate,"The PyGrub boot loader in Xen unstable before changeset 25589:60f09d1ab1fe, 4.2.x, and 4.1.x allows local para-virtualized guest users to cause a denial of service (memory consumption) via a large (1) bzip2 or (2) lzma compressed kernel image.","BID:53650   |   URL:http://www.securityfocus.com/bid/53650   |   CONFIRM:http://xenbits.xensource.com/hg/xen-unstable.hg/rev/60f09d1ab1fe   |   MISC:http://bugzilla.xensource.com/bugzilla/show_bug.cgi?id=1817   |   MLIST:[oss-security] 20121026 Xen Security Advisory 25 (CVE-2012-4544) - Xen domain builder Out-of-memory due to malicious kernel/ramdisk   |   URL:http://www.openwall.com/lists/oss-security/2012/10/26/3   |   REDHAT:RHSA-2012:1130   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1130.html   |   SECTRACK:1027090   |   URL:http://www.securitytracker.com/id?1027090   |   SECUNIA:49184   |   URL:http://secunia.com/advisories/49184   |   SECUNIA:51413   |   URL:http://secunia.com/advisories/51413   |   SUSE:SUSE-SU-2012:1043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00024.html   |   SUSE:SUSE-SU-2012:1044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00025.html   |   SUSE:SUSE-SU-2012:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00005.html   |   SUSE:openSUSE-SU-2012:1172   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00017.html   |   SUSE:openSUSE-SU-2012:1174   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00018.html   |   SUSE:openSUSE-SU-2012:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00017.html   |   SUSE:openSUSE-SU-2012:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00018.html",Assigned (20120511),"None (candidate not yet proposed)",""
CVE-2012-2626,Candidate,"cgi-bin/admin.cgi in the web console in Plixer Scrutinizer (aka Dell SonicWALL Scrutinizer) before 9.5.0 does not require token authentication, which allows remote attackers to add administrative accounts via a userprefs action.","MISC:http://www.plixer.com/Press-Releases/plixer-releases-9-5-2.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-014.txt",Assigned (20120511),"None (candidate not yet proposed)",""
CVE-2012-2627,Candidate,"d4d/uploader.php in the web console in Plixer Scrutinizer (aka Dell SonicWALL Scrutinizer) before 9.5.0 allows remote attackers to create or overwrite arbitrary files in %PROGRAMFILES%\Scrutinizer\snmp\mibs\ via a multipart/form-data POST request.","MISC:http://www.plixer.com/Press-Releases/plixer-releases-9-5-2.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-014.txt",Assigned (20120511),"None (candidate not yet proposed)",""
CVE-2012-2628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120511),"None (candidate not yet proposed)",""
CVE-2012-2629,Candidate,"Multiple cross-site request forgery (CSRF) and cross-site scripting (XSS) vulnerabilities in Axous 1.1.1 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) add an administrator account via an addnew action to admin/administrators_add.php; or (2) conduct cross-site scripting (XSS) attacks via the page_title parameter to admin/content_pages_edit.php; the (3) category_name[] parameter to admin/products_category.php; the (4) site_name, (5) seo_title, or (6) meta_keywords parameter to admin/settings_siteinfo.php; the (7) company_name, (8) address1, (9) address2, (10) city, (11) state, (12) country, (13) author_first_name, (14) author_last_name, (15) author_email, (16) contact_first_name, (17) contact_last_name, (18) contact_email, (19) general_email, (20) general_phone, (21) general_fax, (22) sales_email, (23) sales_phone, (24) support_email, or (25) support_phone parameter to admin/settings_company.php; or the (26) system_email, (27) sender_name, (28) smtp_server, (29) smtp_username, (30) smtp_password, or (31) order_notice_email parameter to admin/settings_email.php.","MISC:http://packetstormsecurity.com/files/112748/Axous-1.1.1-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://www.exploit-db.com/exploits/18886",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2630,Candidate,"The Puella Magi Madoka Magica iP application 1.05 and earlier for Android places cleartext Twitter credentials in a log file, which allows remote attackers to obtain sensitive information via a crafted application.","JVN:JVN#23328321   |   URL:http://jvn.jp/en/jp/JVN23328321/index.html   |   JVNDB:JVNDB-2012-000054   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000054",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2631,Candidate,"Cross-site scripting (XSS) vulnerability in WEBLOGIC @WEB ShoppingCart before 1.5.2.0, and @WEB ShoppingCart T 1.5.0.1 and earlier, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.atmarkweb.jp/atcart/   |   JVN:JVN#78305073   |   URL:http://jvn.jp/en/jp/JVN78305073/index.html   |   JVNDB:JVNDB-2012-000055   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000055",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2632,Candidate,"SEIL routers with firmware SEIL/x86 1.00 through 2.35, SEIL/X1 2.30 through 3.75, SEIL/X2 2.30 through 3.75, and SEIL/B1 2.30 through 3.75, when the http-proxy and application-gateway features are enabled, do not properly handle the CONNECT command, which allows remote attackers to bypass intended URL restrictions via a TCP session.","CONFIRM:http://www.seil.jp/support/security/a01232.html   |   JVN:JVN#24646833   |   URL:http://jvn.jp/en/jp/JVN24646833/index.html   |   JVNDB:JVNDB-2012-000059   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000059",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2633,Candidate,"Cross-site scripting (XSS) vulnerability in wassup.php in the WassUp plugin before 1.8.3.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the User-Agent HTTP header.","CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fwassup&old=545369&new_path=%2Fwassup&new=545369   |   CONFIRM:http://wordpress.org/extend/plugins/wassup/changelog/   |   CONFIRM:http://www.wpwp.org/archives/wassup-1-8-3-1/   |   JVN:JVN#15646988   |   URL:http://jvn.jp/en/jp/JVN15646988/index.html   |   JVNDB:JVNDB-2012-000058   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000058   |   OSVDB:82017   |   URL:http://osvdb.org/82017",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2634,Candidate,"Cross-site scripting (XSS) vulnerability in FeedDemon before 4.0, when the feed preview option is enabled, allows remote attackers to inject arbitrary web script or HTML via a feed.","JVN:JVN#18397171   |   URL:http://jvn.jp/en/jp/JVN18397171/index.html   |   JVNDB:JVNDB-2012-000056   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000056",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2635,Candidate,"The Dolphin Browser HD application before 7.6 and Dolphin for Pad application before 1.0.1 for Android do not properly implement the WebView class, which allows remote attackers to obtain sensitive information via a crafted application.","JVN:JVN#90751882   |   URL:http://jvn.jp/en/jp/JVN90751882/index.html   |   JVNDB:JVNDB-2012-000057   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000057",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2636,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB WEB PATIO 4.04 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.kent-web.com/bbs/patio.html   |   JVN:JVN#33171616   |   URL:http://jvn.jp/en/jp/JVN33171616/index.html   |   JVNDB:JVNDB-2012-000061   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000061",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2637,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB WEB PATIO 4.04 and earlier might allow remote attackers to inject arbitrary web script or HTML via a crafted cookie.","CONFIRM:http://www.kent-web.com/bbs/patio.html   |   JVN:JVN#58102473   |   URL:http://jvn.jp/en/jp/JVN58102473/index.html   |   JVNDB:JVNDB-2012-000062   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000062",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2638,Candidate,"Cross-site scripting (XSS) vulnerability in SmallPICT.cgi in SmallPICT before 2.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://wap2.jp/download/spict/   |   JVN:JVN#36993373   |   URL:http://jvn.jp/en/jp/JVN36993373/index.html   |   JVNDB:JVNDB-2012-000060   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000060",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2639,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-4940.  Reason: This candidate is a reservation duplicate of CVE-2011-4940.  Notes: All CVE users should reference CVE-2011-4940 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2640,Candidate,"The NEC BIGLOBE Yome Collection application 1.8.3 and earlier for Android allows remote attackers to read the IMEI value from an SD card via a crafted application that lacks the READ_PHONE_STATE permission.","CONFIRM:http://jvn.jp/en/jp/JVN05102851/995355/index.html   |   CONFIRM:http://www.nec.co.jp/security-info/secinfo/nv12-008.html   |   CONFIRM:http://yomecolle.jp/info/android_oshirase/   |   JVN:JVN#05102851   |   URL:http://jvn.jp/en/jp/JVN05102851/index.html   |   JVNDB:JVNDB-2012-000064   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000064",Assigned (20120514),"None (candidate not yet proposed)",""
