"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18541,Candidate,"In Teeworlds before 0.6.5, connection packets could be forged. There was no challenge-response involved in the connection build up. A remote attacker could send connection packets from a spoofed IP address and occupy all server slots, or even use them for a reflection attack using map download packets.","DEBIAN:DSA-4329   |   URL:https://www.debian.org/security/2018/dsa-4329   |   MISC:https://bugs.debian.org/911487   |   MISC:https://github.com/teeworlds/teeworlds/issues/1536   |   MISC:https://teeworlds.com/?page=news&id=12544   |   SUSE:openSUSE-SU-2019:1793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00046.html   |   SUSE:openSUSE-SU-2019:1999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00077.html",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18544,Candidate,"There is a memory leak in the function WriteMSLImage of coders/msl.c in ImageMagick 7.0.8-13 Q16, and the function ProcessMSLScript of coders/msl.c in GraphicsMagick before 1.3.31.","MISC:http://hg.code.sf.net/p/graphicsmagick/code/file/233618f8fe82/ChangeLog   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1360   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18545,Candidate,"Fiyo CMS 2.0.7 has XSS via the dapur\apps\app_user\edit_user.php name parameter.","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/14",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18546,Candidate,"ThinkPHP 3.2.4 has SQL Injection via the order parameter because the Library/Think/Db/Driver.class.php parseOrder function mishandles the key variable.","MISC:https://98587329.github.io/2018/10/09/thinkphp%E6%B3%A8%E5%85%A5%E5%88%86%E6%9E%90/   |   MISC:https://github.com/top-think/thinkphp/commit/9748cb80d2f24c89218f358ca2f5ab88ee33396f",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18547,Candidate,"Vesta Control Panel through 0.9.8-22 has XSS via the edit/web/ domain parameter, the list/backup/ backup parameter, the list/rrd/ period parameter, the list/directory/ dir_a parameter, or the filename to the list/directory/ URI.","MISC:http://packetstormsecurity.com/files/149897/VestaCP-0.9.8-22-Cross-Site-Scripting.html   |   MISC:https://numanozdemir.com/vesta-vulns.txt",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18548,Candidate,"ajenticp (aka Ajenti Docker control panel) for Ajenti through v1.2.23.13 has XSS via a filename that is mishandled in File Manager.","EXPLOIT-DB:45691   |   URL:https://www.exploit-db.com/exploits/45691/   |   MISC:http://packetstormsecurity.com/files/149898/AjentiCP-1.2.23.13-Cross-Site-Scripting.html   |   MISC:https://numanozdemir.com/ajenti-xss.txt",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-18549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181020),"None (candidate not yet proposed)",""
CVE-2018-1855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18550,Candidate,"ServersCheck Monitoring Software before 14.3.4 allows SQL Injection by an authenticated user.","MISC:https://serverscheck.com/monitoring-software/release.asp",Assigned (20181021),"None (candidate not yet proposed)",""
CVE-2018-18551,Candidate,"ServersCheck Monitoring Software through 14.3.3 has Persistent and Reflected XSS via the sensors.html status parameter, sensors.html type parameter, sensors.html device parameter, report.html location parameter, group_delete.html group parameter, report_save.html query parameter, sensors.html location parameter, or group_delete.html group parameter.","MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2018-18551-SERVERSCHECK-MONITORING-SOFTWARE-CROSS-SITE-SCRIPTING.txt   |   MISC:http://packetstormsecurity.com/files/149914/ServersCheck-Monitoring-Software-14.3.3-Cross-Site-Scripting.html",Assigned (20181021),"None (candidate not yet proposed)",""
CVE-2018-18552,Candidate,"ServersCheck Monitoring Software through 14.3.3 allows local users to cause a denial of service (menu functionality loss) by creating an LNK file that points to a second LNK file, if this second LNK file is associated with a Start menu. Ultimately, this behavior comes from a Directory Traversal bug (via the sensor_details.html id parameter) that allows creating empty files in arbitrary directories.","MISC:http://hyp3rlinx.altervista.org/advisories/CVE-2018-18552-SERVERSCHECK-MONITORING-SOFTWARE-ARBITRARY-FILE-WRITE-DOS.txt   |   MISC:http://packetstormsecurity.com/files/149907/ServersCheck-Monitoring-Software-14.3.3-Arbitrary-File-Write-DoS.html",Assigned (20181021),"None (candidate not yet proposed)",""
CVE-2018-18553,Candidate,"Leanote 2.6.1 has XSS via the Blog Basic Setting title field, which is mishandled during rendering of the ""likes"" page.","MISC:https://github.com/leanote/leanote/issues/822",Assigned (20181021),"None (candidate not yet proposed)",""
CVE-2018-18554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181021),"None (candidate not yet proposed)",""
CVE-2018-18555,Candidate,"A sandbox escape issue was discovered in VyOS 1.1.8. It provides a restricted management shell for operator users to administer the device. By issuing various shell special characters with certain commands, an authenticated operator user can break out of the management shell and gain access to the underlying Linux shell. The user can then run arbitrary operating system commands with the privileges afforded by their account.","CONFIRM:https://blog.vyos.io/the-operator-level-is-proved-insecure-and-will-be-removed-in-the-next-releases",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18556,Candidate,"A privilege escalation issue was discovered in VyOS 1.1.8. The default configuration also allows operator users to execute the pppd binary with elevated (sudo) permissions. Certain input parameters are not properly validated. A malicious operator user can run the binary with elevated permissions and leverage its improper input validation condition to spawn an attacker-controlled shell with root privileges.","CONFIRM:https://blog.vyos.io/the-operator-level-is-proved-insecure-and-will-be-removed-in-the-next-releases   |   MISC:http://packetstormsecurity.com/files/159234/VyOS-restricted-shell-Escape-Privilege-Escalation.html   |   MISC:https://blog.mirch.io/2018/11/05/cve-2018-18556-vyos-privilege-escalation-via-sudo-pppd-for-operator-users/",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18557,Candidate,"LibTIFF 3.9.3, 3.9.4, 3.9.5, 3.9.6, 3.9.7, 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0beta7, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5, 4.0.6, 4.0.7, 4.0.8 and 4.0.9 (with JBIG enabled) decodes arbitrarily-sized JBIG into a buffer, ignoring the buffer size, which leads to a tif_jbig.c JBIGDecode out-of-bounds write.","DEBIAN:DSA-4349   |   URL:https://www.debian.org/security/2018/dsa-4349   |   EXPLOIT-DB:45694   |   URL:https://www.exploit-db.com/exploits/45694/   |   GENTOO:GLSA-201904-15   |   URL:https://security.gentoo.org/glsa/201904-15   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2018-18557   |   MISC:https://gitlab.com/libtiff/libtiff/commit/681748ec2f5ce88da5f9fa6831e1653e46af8a66   |   MISC:https://gitlab.com/libtiff/libtiff/merge_requests/38   |   MLIST:[debian-lts-announce] 20181028 [SECURITY] [DLA 1557-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00019.html   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   UBUNTU:USN-3864-1   |   URL:https://usn.ubuntu.com/3864-1/   |   UBUNTU:USN-3906-2   |   URL:https://usn.ubuntu.com/3906-2/",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18558,Candidate,"An issue was discovered in Espressif ESP-IDF 2.x and 3.x before 3.0.6 and 3.1.x before 3.1.1. Insufficient validation of input data in the 2nd stage bootloader allows a physically proximate attacker to bypass secure boot checks and execute arbitrary code, by crafting an application binary that overwrites a bootloader code segment in process_segment in components/bootloader_support/src/esp_image_format.c. The attack is effective when the flash encryption feature is not enabled, or if the attacker finds a different vulnerability that allows them to write this binary to flash memory.","MISC:https://github.com/espressif/esp-idf/releases   |   MISC:https://www.espressif.com/en/news/Espressif_Product_Security_Advisory_Concerning_Secure_Boot_(CVE-2018-18558)",Assigned (20181022),"None (candidate not yet proposed)",""
CVE-2018-18559,Candidate,"In the Linux kernel through 4.19, a use-after-free can occur due to a race condition between fanout_add from setsockopt and bind on an AF_PACKET socket. This issue exists because of the 15fe076edea787807a7cdc168df832544b58eba6 incomplete fix for a race condition. The code mishandles a certain multithreaded case involving a packet_do_bind unregister action followed by a packet_notifier register action. Later, packet_release operates on only one of the two applicable linked lists. The attacker can achieve Program Counter control.","MISC:https://blogs.securiteam.com/index.php/archives/3731   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0163   |   URL:https://access.redhat.com/errata/RHSA-2019:0163   |   REDHAT:RHSA-2019:0188   |   URL:https://access.redhat.com/errata/RHSA-2019:0188   |   REDHAT:RHSA-2019:1170   |   URL:https://access.redhat.com/errata/RHSA-2019:1170   |   REDHAT:RHSA-2019:1190   |   URL:https://access.redhat.com/errata/RHSA-2019:1190   |   REDHAT:RHSA-2019:3967   |   URL:https://access.redhat.com/errata/RHSA-2019:3967   |   REDHAT:RHSA-2019:4159   |   URL:https://access.redhat.com/errata/RHSA-2019:4159   |   REDHAT:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174",Assigned (20181022),"None (candidate not yet proposed)",""
