"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35848,Candidate,"Agentejo Cockpit before 0.11.2 allows NoSQL injection via the Controller/Auth.php newpassword function.","MISC:http://packetstormsecurity.com/files/163762/Cockpit-CMS-0.11.1-NoSQL-Injection.html   |   MISC:https://getcockpit.com/   |   MISC:https://github.com/agentejo/cockpit/commit/2a385af8d80ed60d40d386ed813c1039db00c466   |   MISC:https://github.com/agentejo/cockpit/commit/33e7199575631ba1f74cba6b16b10c820bec59af   |   MISC:https://github.com/agentejo/cockpit/commit/79fc9631ffa29146e3124ceaf99879b92e1ef24b",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35849,Candidate,"An issue was discovered in MantisBT before 2.24.4. An incorrect access check in bug_revision_view_page.php allows an unprivileged attacker to view the Summary field of private issues, as well as bugnotes revisions, gaining access to potentially confidential information via the bugnote_id parameter.","MISC:https://mantisbt.org/bugs/view.php?id=27370",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-3585,Candidate,"A vulnerability in the TLS handler of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software for Cisco Firepower 1000 Series firewalls could allow an unauthenticated, remote attacker to gain access to sensitive information. The vulnerability is due to improper implementation of countermeasures against the Bleichenbacher attack for cipher suites that rely on RSA for key exchange. An attacker could exploit this vulnerability by sending crafted TLS messages to the device, which would act as an oracle and allow the attacker to carry out a chosen-ciphertext attack. A successful exploit could allow the attacker to perform cryptanalytic operations that may allow decryption of previously captured TLS sessions to the affected device. To exploit this vulnerability, an attacker must be able to perform both of the following actions: Capture TLS traffic that is in transit between clients and the affected device Actively establish a considerable number of TLS connections to the affected device","CISCO:20201021 Cisco Firepower 1000 Series Bleichenbacher Attack Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-tls-bb-2g9uWkP",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35850,Candidate,"** DISPUTED ** An SSRF issue was discovered in cockpit-project.org Cockpit 234. NOTE: this is unrelated to the Agentejo Cockpit product. NOTE: the vendor states ""I don't think [it] is a big real-life issue.""","MISC:https://github.com/cockpit-project/cockpit/issues/15077   |   MISC:https://github.com/passtheticket/vulnerability-research/blob/main/cockpitProject/README.md",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35851,Candidate,"HGiga MailSherlock does not validate specific parameters properly. Attackers can use the vulnerability to launch Command inject attacks remotely and execute arbitrary commands of the system.","MISC:https://www.twcert.org.tw/en/cp-139-4264-f10f4-2.html   |   URL:https://www.twcert.org.tw/en/cp-139-4264-f10f4-2.html",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35852,Candidate,"Chatbox is affected by cross-site scripting (XSS). An attacker has to upload any XSS payload with SVG, XML file in Chatbox. There is no restriction on file upload in Chatbox which leads to stored XSS.","MISC:https://getgist.com   |   MISC:https://getgist.com/chatbot-software/   |   MISC:https://github.com/riteshgohil/My_CVE/blob/main/CVE-2020-35852.md",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35853,Candidate,"4images Image Gallery Management System 1.7.11 is affected by cross-site scripting (XSS) in the Image URL. This vulnerability can result in an attacker to inject the XSS payload into the IMAGE URL. Each time a user visits that URL, the XSS triggers and the attacker can be able to steal the cookie according to the crafted payload.","MISC:https://www.exploit-db.com/exploits/49339",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35854,Candidate,"Textpattern 4.8.4 is affected by cross-site scripting (XSS) in the Body parameter.","MISC:http://textpattern.com   |   MISC:https://riteshgohil-25.medium.com/textpattern-4-8-4-is-affected-by-cross-site-scripting-xss-in-the-body-parameter-b9a3d7da2a88   |   MISC:https://www.textpattern.co/demo",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35856,Candidate,"SolarWinds Orion Platform before 2020.2.5 allows stored XSS attacks by an administrator on the Customize View page.","CONFIRM:https://documentation.solarwinds.com/en/Success_Center/orionplatform/Content/Release_Notes/Orion_Platform_2020-2-5_release_notes.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2020-35857,Candidate,"An issue was discovered in the trust-dns-server crate before 0.18.1 for Rust. DNS MX and SRV null targets are mishandled, causing stack consumption.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0001.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35858,Candidate,"An issue was discovered in the prost crate before 0.6.1 for Rust. There is stack consumption via a crafted message, causing a denial of service (e.g., x86) or possibly remote code execution (e.g., ARM).","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0002.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35859,Candidate,"An issue was discovered in the lucet-runtime-internals crate before 0.5.1 for Rust. It mishandles sigstack allocation. Guest programs may be able to obtain sensitive information, or guest programs can experience memory corruption.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0004.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3586,Candidate,"A vulnerability in the web-based management interface of Cisco DNA Spaces Connector could allow an unauthenticated, remote attacker to execute arbitrary commands on an affected device. The vulnerability is due to insufficient validation of user-supplied input in the web-based management interface. An attacker could exploit this vulnerability by sending crafted HTTP requests to the web-based management interface. A successful exploit could allow the attacker to execute arbitrary commands on the underling operating system with privileges of the web-based management application, which is running as a restricted user. This could result in changes being made to pages served by the web-based management application impacting the integrity or availability of the web-based management application.","CISCO:20201118 Cisco DNA Spaces Connector Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dna-cmd-injection-rrAYzOwc",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35860,Candidate,"An issue was discovered in the cbox crate through 2020-03-19 for Rust. The CBox API allows dereferencing raw pointers without a requirement for unsafe code.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0005.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35861,Candidate,"An issue was discovered in the bumpalo crate before 3.2.1 for Rust. The realloc feature allows the reading of unknown memory. Attackers can potentially read cryptographic keys.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0006.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35862,Candidate,"An issue was discovered in the bitvec crate before 0.17.4 for Rust. BitVec to BitBox conversion leads to a use-after-free or double free.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0007.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35863,Candidate,"An issue was discovered in the hyper crate before 0.12.34 for Rust. HTTP request smuggling can occur. Remote code execution can occur in certain situations with an HTTP server on the loopback interface.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0008.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35864,Candidate,"An issue was discovered in the flatbuffers crate through 2020-04-11 for Rust. read_scalar (and read_scalar_at) can transmute values without unsafe blocks.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0009.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35865,Candidate,"An issue was discovered in the os_str_bytes crate before 2.0.0 for Rust. It has false expectations about char::from_u32_unchecked behavior.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0012.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35866,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via VTab / VTabCursor.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35867,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via create_module.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35868,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via UnlockNotification.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35869,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated because rusqlite::trace::log mishandles format strings.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3587,Candidate,"A vulnerability in the web-based management interface of the Cisco SD-WAN vManage Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20201104 Cisco SD-WAN vManage Software Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanxss2-ugJyqxWF",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35870,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via an Auxdata API use-after-free.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35871,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via an Auxdata API data race.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35872,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated via the repr(Rust) type.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35873,Candidate,"An issue was discovered in the rusqlite crate before 0.23.0 for Rust. Memory safety can be violated because sessions.rs has a use-after-free.","MISC:https://github.com/rusqlite/rusqlite/releases/tag/0.23.0   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0014.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35874,Candidate,"An issue was discovered in the internment crate through 2020-05-28 for Rust. ArcIntern::drop has a race condition and resultant use-after-free.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0017.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35875,Candidate,"An issue was discovered in the tokio-rustls crate before 0.13.1 for Rust. Excessive memory usage may occur when data arrives quickly.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0019.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35876,Candidate,"An issue was discovered in the rio crate through 2020-05-11 for Rust. A struct can be leaked, allowing attackers to obtain sensitive information, cause a use-after-free, or cause a data race.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0021.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35877,Candidate,"An issue was discovered in the ozone crate through 2020-07-04 for Rust. Memory safety is violated because of out-of-bounds access.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0022.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35878,Candidate,"An issue was discovered in the ozone crate through 2020-07-04 for Rust. Memory safety is violated because of the dropping of uninitialized memory.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0022.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35879,Candidate,"An issue was discovered in the rulinalg crate through 2020-02-11 for Rust. There are incorrect lifetime-boundary definitions for RowMut::raw_slice and RowMut::raw_slice_mut.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0023.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-3588,Candidate,"A vulnerability in virtualization channel messaging in Cisco Webex Meetings Desktop App for Windows could allow a local attacker to execute arbitrary code on a targeted system. This vulnerability occurs when this app is deployed in a virtual desktop environment and using virtual environment optimization. This vulnerability is due to improper validation of messages processed by the Cisco Webex Meetings Desktop App. A local attacker with limited privileges could exploit this vulnerability by sending malicious messages to the affected software by using the virtualization channel interface. A successful exploit could allow the attacker to modify the underlying operating system configuration, which could allow the attacker to execute arbitrary code with the privileges of a targeted user. Note: This vulnerability can be exploited only when Cisco Webex Meetings Desktop App is in a virtual desktop environment on a hosted virtual desktop (HVD) and is configured to use the Cisco Webex Meetings virtual desktop plug-in for thin clients.","CISCO:20201104 Cisco Webex Meetings Desktop App Arbitrary Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-vdi-qQrpBwuJ",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35880,Candidate,"An issue was discovered in the bigint crate through 2020-05-07 for Rust. It allows a soundness violation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0025.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35881,Candidate,"An issue was discovered in the traitobject crate through 2020-06-01 for Rust. It has false expectations about fat pointers, possibly causing memory corruption in, for example, Rust 2.x.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0027.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35882,Candidate,"An issue was discovered in the rocket crate before 0.4.5 for Rust. LocalRequest::clone creates more than one mutable references to the same object, possibly causing a data race.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0028.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35883,Candidate,"An issue was discovered in the mozwire crate through 2020-08-18 for Rust. A ../ directory-traversal situation allows overwriting local files that have .conf at the end of the filename.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0030.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35884,Candidate,"An issue was discovered in the tiny_http crate through 2020-06-16 for Rust. HTTP Request smuggling can occur via a malformed Transfer-Encoding header.","FEDORA:FEDORA-2021-571e3ed33c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VO6SRTCEPEYO2OX647I3H5XUWLFDRDWL/   |   FEDORA:FEDORA-2021-c824326120   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3JDNRE5RXJOWZZZF5QSCG4GUCSLTHF2/   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0031.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35885,Candidate,"An issue was discovered in the alpm-rs crate through 2020-08-20 for Rust. StrcCtx performs improper memory deallocation.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0032.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35886,Candidate,"An issue was discovered in the arr crate through 2020-08-25 for Rust. An attacker can smuggle non-Sync/Send types across a thread boundary to cause a data race.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0034.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35887,Candidate,"An issue was discovered in the arr crate through 2020-08-25 for Rust. There is a buffer overflow in Index and IndexMut.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0034.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35888,Candidate,"An issue was discovered in the arr crate through 2020-08-25 for Rust. Uninitialized memory is dropped by Array::new_from_template.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0034.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2020-35889,Candidate,"An issue was discovered in the crayon crate through 2020-08-31 for Rust. A TOCTOU issue has a resultant memory safety violation via HandleLike.","MISC:https://rustsec.org/advisories/RUSTSEC-2020-0037.html",Assigned (20201231),"None (candidate not yet proposed)",""
