"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2676,Candidate,"Unspecified vulnerability in JNLPAppletlauncher in Sun Java SE, and SE for Business, in JDK and JRE 6 Update 14 and earlier and JDK and JRE 5.0 Update 19 and earlier; and Java SE for Business in SDK and JRE 1.4.2_21 and earlier; allows remote attackers to create or modify arbitrary files via vectors involving an untrusted Java applet that accesses an old version of JNLPAppletLauncher.","BID:35946   |   URL:http://www.securityfocus.com/bid/35946   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125136-16-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBUX02476   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   HP:SSRT090250   |   URL:http://marc.info/?l=bugtraq&m=125787273209737&w=2   |   OSVDB:56789   |   URL:http://osvdb.org/56789   |   OVAL:oval:org.mitre.oval:def:8453   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8453   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   SECTRACK:1022657   |   URL:http://www.securitytracker.com/id?1022657   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:36248   |   URL:http://secunia.com/advisories/36248   |   SECUNIA:37300   |   URL:http://secunia.com/advisories/37300   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:263490   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263490-1   |   SUSE:SUSE-SA:2009:043   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-08/msg00003.html   |   SUSE:SUSE-SA:2009:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00002.html   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2677,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Insight Control Suite For Linux (aka ICE-LX) before 2.11 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBMA02447   |   URL:http://marc.info/?l=bugtraq&m=125017764422557&w=2   |   HP:SSRT090062   |   URL:http://marc.info/?l=bugtraq&m=125017764422557&w=2   |   XF:ice-unspecified-csrf(52464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52464",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2678,Candidate,"Unspecified vulnerability in Open System Services (OSS) Name Server on HP NonStop G06.27, G06.28, G06.29, G06.30, H06.06, H06.07, H06.08, and J06.03 allows remote attackers to obtain sensitive information via unknown vectors.","BID:36981   |   URL:http://www.securityfocus.com/bid/36981   |   HP:HPSBNS02443   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01845977   |   HP:SSRT090109   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01845977   |   OSVDB:59937   |   URL:http://www.osvdb.org/59937   |   SECTRACK:1023159   |   URL:http://securitytracker.com/id?1023159   |   SECUNIA:37335   |   URL:http://secunia.com/advisories/37335   |   VUPEN:ADV-2009-3207   |   URL:http://www.vupen.com/english/advisories/2009/3207   |   XF:hp-nonstop-unauthorized-access(54214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54214",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2679,Candidate,"Unspecified vulnerability in bootpd in HP HP-UX B.11.11, B.11.23, and B.11.31 allows remote attackers to cause a denial of service via unknown attack vectors.","BID:36395   |   URL:http://www.securityfocus.com/bid/36395   |   HP:HPSBUX02458   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01866324   |   HP:SSRT090104   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01866324   |   OVAL:oval:org.mitre.oval:def:5780   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5780   |   SECUNIA:36663   |   URL:http://secunia.com/advisories/36663   |   VUPEN:ADV-2009-2664   |   URL:http://www.vupen.com/english/advisories/2009/2664",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2680,Candidate,"Unspecified vulnerability in the Remote Management Interface (RMI) for MSL Tape Libraries and 1/8 G2 Tape Autoloaders in HP StorageWorks 1/8 G2 Tape Autoloader firmware 2.30 and earlier, MSL2024 Tape Library firmware 4.20 and earlier, MSL4048 Tape Library firmware 6.50 and earlier, and MSL8096 Tape Library firmware 8.90 and earlier allows remote attackers to cause a denial of service via unknown vectors.","BID:36388   |   URL:http://www.securityfocus.com/bid/36388   |   HP:HPSBST02459   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01868405   |   HP:SSRT080134   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01868405   |   OSVDB:58131   |   URL:http://www.osvdb.org/58131   |   SECTRACK:1022905   |   URL:http://securitytracker.com/id?1022905   |   SECUNIA:36764   |   URL:http://secunia.com/advisories/36764   |   VUPEN:ADV-2009-2662   |   URL:http://www.vupen.com/english/advisories/2009/2662   |   XF:storageworks-rmi-dos(53237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53237",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2681,Candidate,"Unspecified vulnerability in HP ProCurve Identity Driven Manager (IDM) A.02.x through A.02.03 and A.03.x through A.03.00, on Windows Server 2003 with IAS and Windows Server 2008 with NPS, allows local users to gain privileges via unknown vectors.","BID:36462   |   URL:http://www.securityfocus.com/bid/36462   |   HP:HPSBGN02441   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01798159   |   HP:SSRT090082   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01798159   |   SECTRACK:1022915   |   URL:http://securitytracker.com/id?1022915   |   SECUNIA:36792   |   URL:http://secunia.com/advisories/36792   |   VUPEN:ADV-2009-2707   |   URL:http://www.vupen.com/english/advisories/2009/2707",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2682,Candidate,"Unspecified vulnerability in Role-Based Access Control (RBAC) in HP HP-UX B.11.23 and B.11.31 allows local users to bypass intended access restrictions via unknown vectors.","BID:36476   |   URL:http://www.securityfocus.com/bid/36476   |   HP:HPSBUX02457   |   URL:http://marc.info/?l=bugtraq&m=125364434020838&w=2   |   HP:SSRT090174   |   URL:http://marc.info/?l=bugtraq&m=125364434020838&w=2   |   OVAL:oval:org.mitre.oval:def:6328   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6328   |   SECUNIA:36850   |   URL:http://secunia.com/advisories/36850   |   XF:hpux-rbac-unauth-access(53411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53411",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2683,Candidate,"Unspecified vulnerability in the Sender module in HP Remote Graphics Software (RGS) 5.1.3 through 5.2.6 allows remote authenticated users to execute arbitrary code via unknown vectors.","HP:HPSBMA02461   |   URL:http://www.securityfocus.com/archive/1/506783/100/0/threaded   |   HP:SSRT090187   |   URL:http://www.securityfocus.com/archive/1/506783/100/0/threaded",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2684,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jetdirect and the Embedded Web Server (EWS) on certain HP LaserJet and Color LaserJet printers, and HP Digital Senders, allow remote attackers to inject arbitrary web script or HTML via the (1) Product_URL or (2) Tech_URL parameter in an Apply action to the support_param.html/config script.","BID:36613   |   URL:http://www.securityfocus.com/bid/36613   |   BUGTRAQ:20091007 [DSECRG-09-048] HP LaserJet printers - Multiple Stored XSS vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/507038/100/0/threaded   |   HP:HPSBPI02463   |   URL:http://marc.info/?l=bugtraq&m=125493484205823&w=2   |   HP:SSRT090061   |   URL:http://marc.info/?l=bugtraq&m=125493484205823&w=2   |   MISC:http://dsecrg.com/pages/vul/show.php?id=148   |   SECUNIA:36969   |   URL:http://secunia.com/advisories/36969   |   VUPEN:ADV-2009-2850   |   URL:http://www.vupen.com/english/advisories/2009/2850   |   XF:hp-laserjet-unspecified-xss(53677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53677",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2685,Candidate,"Stack-based buffer overflow in the login form in the management web server in HP Power Manager allows remote attackers to execute arbitrary code via the Login variable.","BID:36933   |   URL:http://www.securityfocus.com/bid/36933   |   BUGTRAQ:20091105 ZDI-09-081: Hewlett-Packard Power Manager Administration Web Server Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/507708/100/0/threaded   |   HP:HPSBMA02474   |   URL:http://marc.info/?l=bugtraq&m=125744000032141&w=2   |   HP:SSRT090107   |   URL:http://marc.info/?l=bugtraq&m=125744000032141&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-081/   |   OSVDB:59684   |   URL:http://www.osvdb.org/59684   |   SECTRACK:1023140   |   URL:http://securitytracker.com/id?1023140   |   SECUNIA:37276   |   URL:http://secunia.com/advisories/37276   |   VUPEN:ADV-2009-3154   |   URL:http://www.vupen.com/english/advisories/2009/3154",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2686,Candidate,"Unspecified vulnerability in HP NonStop G06.12.00 through G06.32.00, H06.08.00 through H06.18.01, and J06.04.00 through J06.07.01 allows local users to gain privileges, cause a denial of service, or obtain ""access to data"" via unknown vectors.","HP:HPSBNS02475   |   URL:https://www11.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01923646   |   HP:SSRT090068   |   URL:https://www11.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01923646   |   SECUNIA:37560   |   URL:http://secunia.com/advisories/37560   |   VUPEN:ADV-2009-3373   |   URL:http://www.vupen.com/english/advisories/2009/3373",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2687,Candidate,"The exif_read_data function in the Exif module in PHP before 5.2.10 allows remote attackers to cause a denial of service (crash) via a malformed JPEG image with invalid offset fields, a different issue than CVE-2005-3353.","BID:35440   |   URL:http://www.securityfocus.com/bid/35440   |   CONFIRM:http://bugs.php.net/bug.php?id=48378   |   CONFIRM:http://www.php.net/releases/5_2_10.php   |   DEBIAN:DSA-1940   |   URL:http://www.debian.org/security/2009/dsa-1940   |   HP:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   HP:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MANDRIVA:MDVSA-2009:145   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:145   |   MANDRIVA:MDVSA-2009:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:167   |   OSVDB:55222   |   URL:http://osvdb.org/55222   |   OVAL:oval:org.mitre.oval:def:10695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10695   |   OVAL:oval:org.mitre.oval:def:6655   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6655   |   SECUNIA:35441   |   URL:http://secunia.com/advisories/35441   |   SECUNIA:36462   |   URL:http://secunia.com/advisories/36462   |   SECUNIA:37482   |   URL:http://secunia.com/advisories/37482   |   SECUNIA:40262   |   URL:http://secunia.com/advisories/40262   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   UBUNTU:USN-824-1   |   URL:https://usn.ubuntu.com/824-1/   |   VUPEN:ADV-2009-1632   |   URL:http://www.vupen.com/english/advisories/2009/1632   |   XF:php-exifreaddata-dos(51253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51253",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2688,Candidate,"Multiple integer overflows in glyphs-eimage.c in XEmacs 21.4.22, when running on Windows, allow remote attackers to cause a denial of service (crash) or execute arbitrary code via (1) the tiff_instantiate function processing a crafted TIFF file, (2) the png_instantiate function processing a crafted PNG file, and (3) the jpeg_instantiate function processing a crafted JPEG file, all which trigger a heap-based buffer overflow.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:35473   |   URL:http://www.securityfocus.com/bid/35473   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=275397   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=511994   |   MISC:http://tracker.xemacs.org/XEmacs/its/issue534   |   OSVDB:55298   |   URL:http://osvdb.org/55298   |   SECUNIA:35348   |   URL:http://secunia.com/advisories/35348   |   VUPEN:ADV-2009-1666   |   URL:http://www.vupen.com/english/advisories/2009/1666   |   XF:xemacs-jpeg-bo(51334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51334   |   XF:xemacs-png-bo(51333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51333   |   XF:xemacs-tiff-bo(51332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51332",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2689,Candidate,"JDK13Services.getProviders in Sun Java SE 5.0 before Update 20 and 6 before Update 15, and OpenJDK, grants full privileges to instances of unspecified object types, which allows context-dependent attackers to bypass intended access restrictions via an untrusted (1) applet or (2) application.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   CONFIRM:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-22-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125139-16-1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=513222   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   OVAL:oval:org.mitre.oval:def:9603   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9603   |   REDHAT:RHSA-2009:1199   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1199.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:36199   |   URL:http://secunia.com/advisories/36199   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2690,Candidate,"The encoder in Sun Java SE 6 before Update 15, and OpenJDK, grants read access to private variables with unspecified names, which allows context-dependent attackers to obtain sensitive information via an untrusted (1) applet or (2) application.","APPLE:APPLE-SA-2009-09-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00000.html   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u15.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125139-16-1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=513223   |   FEDORA:FEDORA-2009-8329   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00310.html   |   FEDORA:FEDORA-2009-8337   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00325.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MANDRIVA:MDVSA-2009:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:209   |   OVAL:oval:org.mitre.oval:def:9443   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9443   |   REDHAT:RHSA-2009:1200   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1200.html   |   REDHAT:RHSA-2009:1201   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1201.html   |   SECUNIA:36162   |   URL:http://secunia.com/advisories/36162   |   SECUNIA:36176   |   URL:http://secunia.com/advisories/36176   |   SECUNIA:36180   |   URL:http://secunia.com/advisories/36180   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2543   |   URL:http://www.vupen.com/english/advisories/2009/2543",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2691,Candidate,"The mm_for_maps function in fs/proc/base.c in the Linux kernel 2.6.30.4 and earlier allows local users to read (1) maps and (2) smaps files under proc/ via vectors related to ELF loading, a setuid process, and a race condition.","BID:36019   |   URL:http://www.securityfocus.com/bid/36019   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=00f89d218523b9bf6b522349c039d5ac80aa536d   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=13f0feafa6b8aead57a2a328e2fca6a5828bf286   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=704b836cbf19e885f8366bccb2e4b0474346c02d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=516171   |   DEBIAN:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   FEDORA:FEDORA-2009-9044   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01256.html   |   MLIST:[linux-kernel] 20090623 [PATCH 0/1] mm_for_maps: simplify, use ptrace_may_access()   |   URL:http://lkml.org/lkml/2009/6/23/652   |   MLIST:[linux-kernel] 20090623 [PATCH 1/1] mm_for_maps: simplify, use ptrace_may_access()   |   URL:http://lkml.org/lkml/2009/6/23/653   |   MLIST:[linux-kernel] 20090710 [PATCH 1/2] mm_for_maps: shift down_read(mmap_sem) to the caller   |   URL:http://marc.info/?l=linux-kernel&m=124718946021193   |   MLIST:[linux-kernel] 20090710 [PATCH 2/2] mm_for_maps: take ->cred_guard_mutex to fix the race   |   URL:http://marc.info/?l=linux-kernel&m=124718949821250   |   MLIST:[oss-security] 20090811 CVE-2009-2691 kernel: /proc/$pid/maps visible during initial setuid ELF loading   |   URL:http://www.openwall.com/lists/oss-security/2009/08/11/1   |   REDHAT:RHSA-2009:1540   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1540.html   |   SECUNIA:36265   |   URL:http://secunia.com/advisories/36265   |   SECUNIA:36501   |   URL:http://secunia.com/advisories/36501   |   VUPEN:ADV-2009-2246   |   URL:http://www.vupen.com/english/advisories/2009/2246   |   XF:linux-kernel-mmformaps-info-disclosure(52401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52401",Assigned (20090805),"None (candidate not yet proposed)",""
CVE-2009-2692,Candidate,"The Linux kernel 2.6.0 through 2.6.30.4, and 2.4.4 through 2.4.37.4, does not initialize all function pointers for socket operations in proto_ops structures, which allows local users to trigger a NULL pointer dereference and gain privileges by using mmap to map page zero, placing arbitrary code on this page, and then invoking an unavailable operation, as demonstrated by the sendpage operation (sock_sendpage function) on a PF_PPPOX socket.","BID:36038   |   URL:http://www.securityfocus.com/bid/36038   |   BUGTRAQ:20090813 Linux NULL pointer dereference due to incorrect proto_ops initializations   |   URL:http://www.securityfocus.com/archive/1/505751/100/0/threaded   |   BUGTRAQ:20090818 rPSA-2009-0121-1 kernel open-vm-tools   |   URL:http://www.securityfocus.com/archive/1/505912/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   BUGTRAQ:20100625 VMSA-2010-0010 ESX 3.5 third party update for Service Console kernel   |   URL:http://www.securityfocus.com/archive/1/512019/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.4.37.y.git;a=commit;h=c18d0fe535a73b219f960d1af3d0c264555a12e3   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=e694958388c50148389b0e9b9e9e8945cf0f1b98   |   CONFIRM:http://support.avaya.com/css/P8/documents/100067254   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2009-0121   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.37.5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.30.5   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.31-rc6   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=516949   |   CONFIRM:https://issues.rpath.com/browse/RPL-3103   |   DEBIAN:DSA-1865   |   URL:http://www.debian.org/security/2009/dsa-1865   |   EXPLOIT-DB:19933   |   URL:http://www.exploit-db.com/exploits/19933   |   EXPLOIT-DB:9477   |   URL:http://www.exploit-db.com/exploits/9477   |   FULLDISC:20090813 Linux NULL pointer dereference due to incorrect proto_ops initializations   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-08/0174.html   |   MANDRIVA:MDVSA-2009:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:233   |   MISC:http://blog.cr0.org/2009/08/linux-null-pointer-dereference-due-to.html   |   MISC:http://grsecurity.net/~spender/wunderbar_emporium.tgz   |   MISC:http://zenthought.org/content/file/android-root-2009-08-16-source   |   MLIST:[oss-security] 20090814 CVE-2009-2692 kernel: uninit op in SOCKOPS_WRAP() leads to privesc   |   URL:http://www.openwall.com/lists/oss-security/2009/08/14/1   |   OVAL:oval:org.mitre.oval:def:11526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11526   |   OVAL:oval:org.mitre.oval:def:11591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11591   |   OVAL:oval:org.mitre.oval:def:8657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8657   |   REDHAT:RHSA-2009:1222   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1222.html   |   REDHAT:RHSA-2009:1223   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1223.html   |   REDHAT:RHSA-2009:1233   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1233.html   |   SECUNIA:36278   |   URL:http://secunia.com/advisories/36278   |   SECUNIA:36289   |   URL:http://secunia.com/advisories/36289   |   SECUNIA:36327   |   URL:http://secunia.com/advisories/36327   |   SECUNIA:36430   |   URL:http://secunia.com/advisories/36430   |   SECUNIA:37298   |   URL:http://secunia.com/advisories/37298   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   VUPEN:ADV-2009-2272   |   URL:http://www.vupen.com/english/advisories/2009/2272   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090805),"None (candidate not yet proposed)",""
