"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11290,Candidate,"Cloud Foundry UAA Release, versions prior to v74.8.0, logs all query parameters to tomcat&#8217;s access file. If the query parameters are used to provide authentication, ie. credentials, then they will be logged as well.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11290",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11291,Candidate,"Pivotal RabbitMQ, 3.7 versions prior to v3.7.20 and 3.8 version prior to v3.8.1, and RabbitMQ for PCF, 1.16.x versions prior to 1.16.7 and 1.17.x versions prior to 1.17.4, contain two endpoints, federation and shovel, which do not properly sanitize user input. A remote authenticated malicious user with administrative access could craft a cross site scripting attack via the vhost or node name fields that could grant access to virtual hosts and policy management information.","CONFIRM:https://pivotal.io/security/cve-2019-11291   |   REDHAT:RHSA-2020:0553   |   URL:https://access.redhat.com/errata/RHSA-2020:0553",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11292,Candidate,"Pivotal Ops Manager, versions 2.4.x prior to 2.4.27, 2.5.x prior to 2.5.24, 2.6.x prior to 2.6.16, and 2.7.x prior to 2.7.5, logs all query parameters to tomcat&#8217;s access file. If the query parameters are used to provide authentication, ie. credentials, then they will be logged as well.","CONFIRM:https://pivotal.io/security/cve-2019-11292",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11293,Candidate,"Cloud Foundry UAA Release, versions prior to v74.10.0, when set to logging level DEBUG, logs client_secret credentials when sent as a query parameter. A remote authenticated malicious user could gain access to user credentials via the uaa.log file if authentication is provided via query parameters.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11293",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11294,Candidate,"Cloud Foundry Cloud Controller API (CAPI), version 1.88.0, allows space developers to list all global service brokers, including service broker URLs and GUIDs, which should only be accessible to admins.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2019-11294",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11295,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11296,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11297,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11298,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11299,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1130,Candidate,"An elevation of privilege vulnerability exists when Windows AppX Deployment Service (AppXSVC) improperly handles hard links, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1130",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11300,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11301,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11302,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11303,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11304,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11305,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11306,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11307,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11308,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-11309,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190418),"None (candidate not yet proposed)",""
CVE-2019-1131,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1139, CVE-2019-1140, CVE-2019-1141, CVE-2019-1195, CVE-2019-1196, CVE-2019-1197.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1131",Assigned (20181126),"None (candidate not yet proposed)",""
