"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13042,Candidate,"The 1Password application 6.8 for Android is affected by a Denial Of Service vulnerability. By starting the activity com.agilebits.onepassword.filling.openyolo.OpenYoloDeleteActivity or com.agilebits.onepassword.filling.openyolo.OpenYoloRetrieveActivity from an external application (since they are exported), it is possible to crash the 1Password instance.","CONFIRM:https://app-updates.agilebits.com/product_history/OPA4   |   EXPLOIT-DB:46165   |   URL:https://www.exploit-db.com/exploits/46165/   |   MISC:https://www.valbrux.it/blog/2019/01/22/cve-2018-13042-1password-android-7-0-denial-of-service/",Assigned (20180701),"None (candidate not yet proposed)",""
CVE-2018-13043,Candidate,"scripts/grep-excuses.pl in Debian devscripts through 2.18.3 allows code execution through unsafe YAML loading because YAML::Syck is used without a configuration that prevents unintended blessing.","MISC:https://bugs.debian.org/902409   |   UBUNTU:USN-3704-1   |   URL:https://usn.ubuntu.com/3704-1/",Assigned (20180701),"None (candidate not yet proposed)",""
CVE-2018-13044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180701),"None (candidate not yet proposed)",""
CVE-2018-13045,Candidate,"SQL injection vulnerability in the ""Bazar"" page in Yeswiki Cercopitheque 2018-06-19-1 and earlier allows attackers to execute arbitrary SQL commands via the ""id"" parameter.","EXPLOIT-DB:46015   |   URL:https://www.exploit-db.com/exploits/46015/   |   MISC:http://packetstormsecurity.com/files/150848/Yeswiki-Cercopitheque-SQL-Injection.html",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13049,Candidate,"The constructSQL function in inc/search.class.php in GLPI 9.2.x through 9.3.0 allows SQL Injection, as demonstrated by triggering a crafted LIMIT clause to front/computer.php.","CONFIRM:https://github.com/glpi-project/glpi/issues/4270",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-1305,Candidate,"Security constraints defined by annotations of Servlets in Apache Tomcat 9.0.0.M1 to 9.0.4, 8.5.0 to 8.5.27, 8.0.0.RC1 to 8.0.49 and 7.0.0 to 7.0.84 were only applied once a Servlet had been loaded. Because security constraints defined in this way apply to the URL pattern and any URLs below that point, it was possible - depending on the order Servlets were loaded - for some security constraints not to be applied. This could have exposed resources to users who were not authorised to access them.","BID:103144   |   URL:http://www.securityfocus.com/bid/103144   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180706-0001/   |   DEBIAN:DSA-4281   |   URL:https://www.debian.org/security/2018/dsa-4281   |   MISC:https://lists.apache.org/thread.html/d3354bb0a4eda4acc0a66f3eb24a213fdb75d12c7d16060b23e65781@%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180306 [SECURITY] [DLA 1301-1] tomcat7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00004.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1400-1] tomcat7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00008.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1450-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00044.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [24/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/eb6efa8d59c45a7a9eff94c4b925467d3b3fec8ba7697f3daa314b04@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [23/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/5c0e00fd31efc11e147bf99d0f03c00a734447d3b131ab0818644cdb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [17/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/88855876c33f2f9c532ffb75bfee570ccf0b17ffa77493745af9a17a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857496 [3/4] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/e85e83e9954f169bbb77b44baae5a33d8de878df557bb32b7f793661@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [18/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/1dd0a59c1295cc08ce4c9e7edae5ad2268acc9ba55adcefa0532e5ba@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [19/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/6af47120905aa7d8fe12f42e8ff2284fb338ba141d3b77b8c7cb61b3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [24/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r6ccee4e849bc77df0840c7f853f6bd09d426f6741247da2b7429d5d9@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [25/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3bbb800a816d0a51eccc5a228c58736960a9fffafa581a225834d97d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [28/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/raba0fabaf4d56d4325ab2aca8814f0b30a237ab83d8106b115ee279a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [29/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r48c1444845fe15a823e1374674bfc297d5008a5453788099ea14caf0@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2018:0465   |   URL:https://access.redhat.com/errata/RHSA-2018:0465   |   REDHAT:RHSA-2018:0466   |   URL:https://access.redhat.com/errata/RHSA-2018:0466   |   REDHAT:RHSA-2018:1320   |   URL:https://access.redhat.com/errata/RHSA-2018:1320   |   REDHAT:RHSA-2018:2939   |   URL:https://access.redhat.com/errata/RHSA-2018:2939   |   REDHAT:RHSA-2019:2205   |   URL:https://access.redhat.com/errata/RHSA-2019:2205   |   SECTRACK:1040428   |   URL:http://www.securitytracker.com/id/1040428   |   UBUNTU:USN-3665-1   |   URL:https://usn.ubuntu.com/3665-1/",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13050,Candidate,"A SQL Injection vulnerability exists in Zoho ManageEngine Applications Manager 13.x before build 13800 via the j_username parameter in a /j_security_check POST request.","CONFIRM:https://www.manageengine.com/products/applications_manager/issues.html   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2018-13050.html   |   MISC:https://github.com/x-f1v3/ForCve/issues/1",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13052,Candidate,"In CyberArk Endpoint Privilege Manager (formerly Viewfinity), Privilege Escalation is possible if the attacker has one process that executes as Admin.","MISC:https://www.youtube.com/watch?v=xYRbXBPubaw",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13053,Candidate,"The alarm_timer_nsleep function in kernel/time/alarmtimer.c in the Linux kernel through 4.17.3 has an integer overflow via a large relative timeout because ktime_add_safe is not used.","BID:104671   |   URL:http://www.securityfocus.com/bid/104671   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200303   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=5f936e19cc0ef97dbe3a56e9498922ad5ba1edef   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   REDHAT:RHSA-2019:0831   |   URL:https://access.redhat.com/errata/RHSA-2019:0831   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13054,Candidate,"An issue was discovered in Cinnamon 1.9.2 through 3.8.6. The cinnamon-settings-users.py GUI runs as root and allows configuration of (for example) other users' icon files in _on_face_browse_menuitem_activated and _on_face_menuitem_activated. These icon files are written to the respective user's $HOME/.face location. If an unprivileged user prepares a symlink pointing to an arbitrary location, then this location will be overwritten with the icon content.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1083067   |   MISC:https://github.com/linuxmint/Cinnamon/pull/7683   |   MLIST:[debian-lts-announce] 20180713 [SECURITY] [DLA-1420-1] cinnamon security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00011.html",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13055,Candidate,"A cross-site scripting (XSS) vulnerability in the View Filters page (view_filters_page.php) in MantisBT 2.1.0 through 2.15.0 allows remote attackers to inject arbitrary code (if CSP settings permit it) through a crafted PATH_INFO.","CONFIRM:http://github.com/mantisbt/mantisbt/commit/4efac90ed89a5c009108b641e2e95683791a165a   |   CONFIRM:https://mantisbt.org/blog/archives/mantisbt/602   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=24580",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13056,Candidate,"An issue was discovered on zzcms 8.3. There is a vulnerability at /user/del.php that can delete any file by placing its relative path into the zzcms_main table and then making an img add request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/actionyz/ZZCMS/blob/master/del.php.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-1306,Candidate,"The PortletV3AnnotatedDemo Multipart Portlet war file code provided in Apache Pluto version 3.0.0 could allow a remote attacker to obtain sensitive information, caused by the failure to restrict path information provided during a file upload. An attacker could exploit this vulnerability to obtain configuration data and other sensitive information.","EXPLOIT-DB:45396   |   URL:https://www.exploit-db.com/exploits/45396/   |   MISC:http://portals.apache.org/pluto/security.html",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13060,Candidate,"Easy!Appointments 1.3.0 has a Guessable CAPTCHA issue.","MISC:https://sysdream.com/news/lab/   |   MISC:https://sysdream.com/news/lab/2019-10-25-cve-2018-13060-easy-appointments-captcha-bypass/",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13063,Candidate,"Easy!Appointments 1.3.0 has a Missing Authorization issue allowing retrieval of hashed passwords and salts.","MISC:https://sysdream.com/news/lab/   |   MISC:https://sysdream.com/news/lab/2019-10-25-cve-2018-13063-easy-appointments-multiple-confidential-information-leakage/",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13065,Candidate,"** DISPUTED ** ModSecurity 3.0.0 has XSS via an onerror attribute of an IMG element. NOTE: a third party has disputed this issue because it may only apply to environments without a Core Rule Set configured.","EXPLOIT-DB:44970   |   URL:https://www.exploit-db.com/exploits/44970/   |   MISC:https://github.com/SpiderLabs/ModSecurity/issues/1829   |   MISC:https://hackings8n.blogspot.com/2018/07/cve-2018-13065-modsecurity-300-has-xss.html",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13066,Candidate,"There is a memory leak in util/parser.c in libming 0.4.8, which will lead to a denial of service via parseSWF_DEFINEBUTTON2, parseSWF_DEFINEFONT, parseSWF_DEFINEFONTINFO, parseSWF_DEFINELOSSLESS, parseSWF_DEFINESPRITE, parseSWF_DEFINETEXT, parseSWF_DOACTION, parseSWF_FILLSTYLEARRAY, parseSWF_FRAMELABEL, parseSWF_LINESTYLEARRAY, parseSWF_PLACEOBJECT2, or parseSWF_SHAPEWITHSTYLE.","MISC:https://github.com/libming/libming/issues/146",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13067,Candidate,"/upload/catalog/controller/account/password.php in OpenCart through 3.0.2.0 has CSRF via the index.php?route=account/password URI to change a user's password.","MISC:https://whitehatck01.blogspot.com/2018/06/opencart-v3-0-3-0-user-changes-password.html",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13068,Candidate,"The mintToken function of a smart contract implementation for AzurionToken (AZU), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/AzurionToken/AzurionToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13069,Candidate,"The mintToken function of a smart contract implementation for DYchain (DYC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/DYC/DYC.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-1307,Candidate,"In Apache jUDDI 3.2 through 3.3.4, if using the WADL2Java or WSDL2Java classes, which parse a local or remote XML document and then mediates the data structures into UDDI data structures, there are little protections present against entity expansion and DTD type of attacks. Mitigation is to use 3.3.5.","CONFIRM:http://juddi.apache.org/security.html   |   CONFIRM:https://issues.apache.org/jira/browse/JUDDI-987",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13070,Candidate,"The mintToken function of a smart contract implementation for EncryptedToken (ECC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/EncryptedToken/EncryptedToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13071,Candidate,"The mintToken function of a smart contract implementation for CCindex10 (T10), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/CCindexToken/CCindexToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13072,Candidate,"The mintToken function of a smart contract implementation for Coffeecoin (COFFEE), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/Coffeecoin/Coffeecoin.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13073,Candidate,"The mintToken function of a smart contract implementation for ETHEREUMBLACK (ETCBK), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/ETHEREUMBLACK/ETHEREUMBLACK.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13074,Candidate,"The mintToken function of a smart contract implementation for FIBToken (FIB), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/FIBToken/FIBToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13075,Candidate,"The mintToken function of a smart contract implementation for Carbon Exchange Coin Token (CEC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/CarbonExchangeCoinToken/CarbonExchangeCoinToken.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13076,Candidate,"The mintToken function of a smart contract implementation for Betcash (BC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/Betcash/Betcash.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13077,Candidate,"The mintToken function of a smart contract implementation for CTB, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/CTB/CTB.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13078,Candidate,"The mintToken function of a smart contract implementation for Jitech (JTH), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/Jitech/Jitech.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-13079,Candidate,"The mintToken function of a smart contract implementation for GoodTo (GTO), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/GoodTo/GoodTo.md",Assigned (20180702),"None (candidate not yet proposed)",""
CVE-2018-1308,Candidate,"This vulnerability in Apache Solr 1.2 to 6.6.2 and 7.0.0 to 7.2.1 relates to an XML external entity expansion (XXE) in the `&dataConfig=<inlinexml>` parameter of Solr's DataImportHandler. It can be used as XXE using file/ftp/http protocols in order to read arbitrary local files from the Solr server or the internal network.","CONFIRM:https://issues.apache.org/jira/browse/SOLR-11971   |   DEBIAN:DSA-4194   |   URL:https://www.debian.org/security/2018/dsa-4194   |   MLIST:[debian-lts-announce] 20180424 [SECURITY] [DLA 1360-1] lucene-solr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00025.html   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[www-announce] 20180408 [SECURITY] CVE-2018-1308: XXE attack through Apache Solr's DIH's dataConfig request parameter   |   URL:https://mail-archives.apache.org/mod_mbox/www-announce/201804.mbox/%3C000001d3cf68%245ac69af0%241053d0d0%24%40apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
