"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4049,Candidate,"Heap-based buffer overflow in the php_parserr function in ext/standard/dns.c in PHP 5.6.0beta4 and earlier allows remote servers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted DNS TXT record, related to the dns_get_record function.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:68007   |   URL:http://www.securityfocus.com/bid/68007   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683486   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1108447   |   CONFIRM:https://github.com/php/php-src/commit/b34d7849ed90ced9345f8ea1c59bc8d101c18468   |   CONFIRM:https://support.apple.com/HT204659   |   DEBIAN:DSA-2961   |   URL:http://www.debian.org/security/2014/dsa-2961   |   HP:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   HP:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MLIST:[oss-security] 20140613 Re: CVE request: PHP heap-based buffer overflow in DNS TXT record parsing   |   URL:http://www.openwall.com/lists/oss-security/2014/06/13/4   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   REDHAT:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   SECTRACK:1030435   |   URL:http://www.securitytracker.com/id/1030435   |   SECUNIA:59270   |   URL:http://secunia.com/advisories/59270   |   SECUNIA:59329   |   URL:http://secunia.com/advisories/59329   |   SECUNIA:59418   |   URL:http://secunia.com/advisories/59418   |   SECUNIA:59496   |   URL:http://secunia.com/advisories/59496   |   SECUNIA:59513   |   URL:http://secunia.com/advisories/59513   |   SECUNIA:59652   |   URL:http://secunia.com/advisories/59652   |   SECUNIA:60998   |   URL:http://secunia.com/advisories/60998   |   SUSE:SUSE-SU-2014:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-07/msg00001.html   |   SUSE:SUSE-SU-2014:0869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-07/msg00002.html   |   SUSE:openSUSE-SU-2014:0841   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00051.html   |   SUSE:openSUSE-SU-2014:0942   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00032.html",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4050,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2796, CVE-2014-2808, CVE-2014-2825, CVE-2014-4055, and CVE-2014-4067.","BID:69125   |   URL:http://www.securityfocus.com/bid/69125   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144050-code-exec(94984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94984",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4051,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2784.","BID:69126   |   URL:http://www.securityfocus.com/bid/69126   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144051-code-exec(94985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94985",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4052,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69127   |   URL:http://www.securityfocus.com/bid/69127   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144052-code-exec(94986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94986",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4053,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4055,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2796, CVE-2014-2808, CVE-2014-2825, CVE-2014-4050, and CVE-2014-4067.","BID:69128   |   URL:http://www.securityfocus.com/bid/69128   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144055-code-exec(94987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94987",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4056,Candidate,"Microsoft Internet Explorer 7 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69129   |   URL:http://www.securityfocus.com/bid/69129   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144056-code-exec(94988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94988",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4057,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2810, CVE-2014-2811, CVE-2014-2822, and CVE-2014-2823.","BID:69130   |   URL:http://www.securityfocus.com/bid/69130   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20144057-code-exec(94989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94989",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4058,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69131   |   URL:http://www.securityfocus.com/bid/69131   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4059,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69578   |   URL:http://www.securityfocus.com/bid/69578   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144059-code-exec(95507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95507",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4060,Candidate,"Use-after-free vulnerability in MCPlayer.dll in Microsoft Windows Media Center TV Pack for Windows Vista, Windows 7 SP1, and Windows Media Center for Windows 8 and 8.1 allows remote attackers to execute arbitrary code via a crafted Office document that triggers deletion of a CSyncBasePlayer object, aka ""CSyncBasePlayer Use After Free Vulnerability.""","BID:69093   |   URL:http://www.securityfocus.com/bid/69093   |   MS:MS14-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-043   |   SECUNIA:60671   |   URL:http://secunia.com/advisories/60671",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4061,Candidate,"Microsoft SQL Server 2008 SP3, 2008 R2 SP2, and 2012 SP1 does not properly control use of stack memory for processing of T-SQL batch commands, which allows remote authenticated users to cause a denial of service (daemon hang) via a crafted T-SQL statement, aka ""Microsoft SQL Server Stack Overrun Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2014/08/12/assessing-risk-for-the-august-2014-security-updates.aspx   |   MS:MS14-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-044   |   SECTRACK:1030716   |   URL:http://www.securitytracker.com/id/1030716   |   SECUNIA:60676   |   URL:http://secunia.com/advisories/60676",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4062,Candidate,"Microsoft .NET Framework 1.1 SP1, 2.0 SP2, 3.0 SP2, 3.5, and 3.5.1 does not properly implement the ASLR protection mechanism, which allows remote attackers to obtain sensitive address information via a crafted web site, aka "".NET ASLR Vulnerability.""","BID:69145   |   URL:http://www.securityfocus.com/bid/69145   |   MS:MS14-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-046   |   SECTRACK:1030721   |   URL:http://www.securitytracker.com/id/1030721",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4063,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2774, CVE-2014-2820, CVE-2014-2826, and CVE-2014-2827.","BID:69132   |   URL:http://www.securityfocus.com/bid/69132   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4064,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 do not properly handle use of the paged kernel pool for allocation of uninitialized memory, which allows local users to obtain sensitive information about kernel addresses via a crafted application, aka ""Windows Kernel Pool Allocation Vulnerability.""","BID:69144   |   URL:http://www.securityfocus.com/bid/69144   |   MS:MS14-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-045   |   SECUNIA:60673   |   URL:http://secunia.com/advisories/60673",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4065,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69580   |   URL:http://www.securityfocus.com/bid/69580   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4066,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2787, CVE-2014-2790, CVE-2014-2802, and CVE-2014-2806.","MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4067,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2796, CVE-2014-2808, CVE-2014-2825, CVE-2014-4050, and CVE-2014-4055.","BID:69134   |   URL:http://www.securityfocus.com/bid/69134   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4068,Candidate,"The Response Group Service in Microsoft Lync Server 2010 and 2013 and the Core Components in Lync Server 2013 do not properly handle exceptions, which allows remote attackers to cause a denial of service (daemon hang) via a crafted call, aka ""Lync Denial of Service Vulnerability.""","BID:69586   |   URL:http://www.securityfocus.com/bid/69586   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/09/09/assessing-risk-for-the-september-2014-security-updates.aspx   |   MS:MS14-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-055   |   SECTRACK:1030821   |   URL:http://www.securitytracker.com/id/1030821   |   XF:ms-lync-cve20144068-dos(95544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95544",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4070,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Components Server in Microsoft Lync Server 2013 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Lync XSS Information Disclosure Vulnerability.""","BID:69579   |   URL:http://www.securityfocus.com/bid/69579   |   MS:MS14-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-055   |   SECTRACK:1030821   |   URL:http://www.securitytracker.com/id/1030821   |   XF:ms-lync-cve20144070-info-disc(95546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95546",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4071,Candidate,"The Server in Microsoft Lync Server 2013 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon hang) via a crafted request, aka ""Lync Denial of Service Vulnerability.""","BID:69592   |   URL:http://www.securityfocus.com/bid/69592   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/09/09/assessing-risk-for-the-september-2014-security-updates.aspx   |   MS:MS14-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-055   |   SECTRACK:1030821   |   URL:http://www.securitytracker.com/id/1030821   |   XF:ms-lync-cve20144071-dos(95547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95547",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4072,Candidate,"Microsoft .NET Framework 1.1 SP1, 2.0 SP2, 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, and 4.5.2 does not properly use a hash table for request data, which allows remote attackers to cause a denial of service (resource consumption and ASP.NET performance degradation) via crafted requests, aka "".NET Framework Denial of Service Vulnerability.""","BID:69603   |   URL:http://www.securityfocus.com/bid/69603   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/09/09/assessing-risk-for-the-september-2014-security-updates.aspx   |   MS:MS14-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-053   |   SECTRACK:1030819   |   URL:http://www.securitytracker.com/id/1030819",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4073,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, and 4.5.2 processes unverified data during interaction with the ClickOnce installer, which allows remote attackers to gain privileges via vectors involving Internet Explorer, aka "".NET ClickOnce Elevation of Privilege Vulnerability.""","BID:70313   |   URL:http://www.securityfocus.com/bid/70313   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/more-details-about-cve-2014-4073-elevation-of-privilege-vulnerability.aspx   |   MS:MS14-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-057   |   SECTRACK:1031021   |   URL:http://www.securitytracker.com/id/1031021   |   SECUNIA:60969   |   URL:http://secunia.com/advisories/60969",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4074,Candidate,"The Task Scheduler in Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via an application that schedules a crafted task, aka ""Task Scheduler Vulnerability.""","BID:69593   |   URL:http://www.securityfocus.com/bid/69593   |   MS:MS14-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-054   |   SECTRACK:1030820   |   URL:http://www.securitytracker.com/id/1030820   |   XF:ms-task-scheduler-cve20144074-priv-esc(95542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95542",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4075,Candidate,"Cross-site scripting (XSS) vulnerability in System.Web.Mvc.dll in Microsoft ASP.NET Model View Controller (MVC) 2.0 through 5.1 allows remote attackers to inject arbitrary web script or HTML via a crafted web page, aka ""MVC XSS Vulnerability.""","BID:70352   |   URL:http://www.securityfocus.com/bid/70352   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   MS:MS14-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-059   |   SECTRACK:1031023   |   URL:http://www.securitytracker.com/id/1031023   |   SECUNIA:60971   |   URL:http://secunia.com/advisories/60971",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4076,Candidate,"Microsoft Windows Server 2003 SP2 allows local users to gain privileges via a crafted IOCTL call to (1) tcpip.sys or (2) tcpip6.sys, aka ""TCP/IP Elevation of Privilege Vulnerability.""","BID:70976   |   URL:http://www.securityfocus.com/bid/70976   |   EXPLOIT-DB:35936   |   URL:http://www.exploit-db.com/exploits/35936   |   EXPLOIT-DB:37755   |   URL:https://www.exploit-db.com/exploits/37755/   |   MS:MS14-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-070   |   OSVDB:114532   |   URL:http://www.osvdb.org/114532",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4077,Candidate,"Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, and Office 2007 SP3, when IMJPDCT.EXE (aka IME for Japanese) is installed, allow remote attackers to bypass a sandbox protection mechanism via a crafted PDF document, aka ""Microsoft IME (Japanese) Elevation of Privilege Vulnerability,"" as exploited in the wild in 2014.","CONFIRM:http://blogs.technet.com/b/srd/archive/2014/11/11/assessing-risk-for-the-november-2014-security-updates.aspx   |   MS:MS14-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-078   |   SECTRACK:1031196   |   URL:http://www.securitytracker.com/id/1031196   |   SECTRACK:1031197   |   URL:http://www.securitytracker.com/id/1031197",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4078,Candidate,"The IP Security feature in Microsoft Internet Information Services (IIS) 8.0 and 8.5 does not properly process wildcard allow and deny rules for domains within the ""IP Address and Domain Restrictions"" list, which makes it easier for remote attackers to bypass an intended rule set via an HTTP request, aka ""IIS Security Feature Bypass Vulnerability.""","BID:70937   |   URL:http://www.securityfocus.com/bid/70937   |   MS:MS14-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-076   |   SECTRACK:1031194   |   URL:http://www.securitytracker.com/id/1031194",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4079,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69581   |   URL:http://www.securityfocus.com/bid/69581   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144079-code-exec(95509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95509",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4080,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4089, CVE-2014-4091, and CVE-2014-4102.","BID:69583   |   URL:http://www.securityfocus.com/bid/69583   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144080-code-exec(95510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95510",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4081,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69584   |   URL:http://www.securityfocus.com/bid/69584   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144081-code-exec(95511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95511",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4082,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69585   |   URL:http://www.securityfocus.com/bid/69585   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144082-code-exec(95512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95512",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4083,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69587   |   URL:http://www.securityfocus.com/bid/69587   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144083-code-exec(95513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95513",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4084,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4093.","BID:69588   |   URL:http://www.securityfocus.com/bid/69588   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144084-code-exec(95514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95514",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4085,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69589   |   URL:http://www.securityfocus.com/bid/69589   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144085-code-exec(95515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95515",Assigned (20140612),"None (candidate not yet proposed)",""
