"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0976,Entry,"Buffer overflow in xlib in XFree 3.3.x possibly allows local users to execute arbitrary commands via a long DISPLAY environment variable or a -display command line parameter.","BID:1805   |   URL:http://www.securityfocus.com/bid/1805   |   BUGTRAQ:20001012 another Xlib buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0211.html   |   SGI:20020502-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020502-01-I   |   XF:xfree-xlib-bo(5751)   |   URL:http://www.iss.net/security_center/static/5751.php",,"",""
CVE-2000-0977,Entry,"mailfile.cgi CGI program in MailFile 1.10 allows remote attackers to read arbitrary files by specifying the target file name in the ""filename"" parameter in a POST request, which is then sent by email to the address specified in the ""email"" parameter.","BID:1807   |   URL:http://www.securityfocus.com/bid/1807   |   BUGTRAQ:20001011 Mail File POST Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0172.html   |   XF:mailfile-post-file-read(5358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5358",,"",""
CVE-2000-0978,Entry,"bbd server in Big Brother System and Network Monitor before 1.5c2 allows remote attackers to execute arbitrary commands via the ""&"" shell metacharacter.","BID:1779   |   URL:http://www.securityfocus.com/bid/1779   |   BUGTRAQ:20001010 Big Brother Systems and Network Monitor vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0162.html   |   XF:bb4-netmon-execute-commands(5719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5719",,"",""
CVE-2000-0979,Entry,"File and Print Sharing service in Windows 95, Windows 98, and Windows Me does not properly check the password for a file share, which allows remote attackers to bypass share access controls by sending a 1-byte password that matches the first character of the real password, aka the ""Share Level Password"" vulnerability.","BID:1780   |   URL:http://www.securityfocus.com/bid/1780   |   BUGTRAQ:20001012 NSFOCUS SA2000-05: Microsoft Windows 9x NETBIOS password   |   URL:http://marc.info/?l=bugtraq&m=97147777618139&w=2   |   MS:MS00-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-072   |   OVAL:oval:org.mitre.oval:def:996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A996   |   XF:win9x-share-level-password(5395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5395",,"",""
CVE-2000-0980,Entry,"NMPI (Name Management Protocol on IPX) listener in Microsoft NWLink does not properly filter packets from a broadcast address, which allows remote attackers to cause a broadcast storm and flood the network.","BID:1781   |   URL:http://www.securityfocus.com/bid/1781   |   MS:MS00-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-073   |   XF:win-nmpi-packet-dos(5357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5357",,"",""
CVE-2000-0981,Entry,"MySQL Database Engine uses a weak authentication method which leaks information that could be used by a remote attacker to recover the password.","BUGTRAQ:20001023 [CORE SDI ADVISORY] MySQL weak authentication   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0318.html   |   CONFIRM:http://www.mysql.com/documentation/mysql/commented/manual.php?section=Security   |   XF:mysql-authentication(5409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5409",,"",""
CVE-2000-0982,Entry,"Internet Explorer before 5.5 forwards cached user credentials for a secure web site to insecure pages on the same web site, which could allow remote attackers to obtain the credentials by monitoring connections to the web server, aka the ""Cached Web Credentials"" vulnerability.","BID:1793   |   URL:http://www.securityfocus.com/bid/1793   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2000-07-22-2-PUB.txt   |   MS:MS00-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-076   |   XF:ie-cache-info(5367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5367",,"",""
CVE-2000-0983,Entry,"Microsoft NetMeeting with Remote Desktop Sharing enabled allows remote attackers to cause a denial of service (CPU utilization) via a sequence of null bytes to the NetMeeting port, aka the ""NetMeeting Desktop Sharing"" vulnerability.","BID:1798   |   URL:http://www.securityfocus.com/bid/1798   |   BUGTRAQ:20001018 Denial of Service attack against computers running Microsoft NetMeeting   |   URL:http://www.securityfocus.com/archive/1/140341   |   MS:MS00-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-077   |   MSKB:Q273854   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q273854   |   XF:netmeeting-desktop-sharing-dos(5368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5368",,"",""
CVE-2000-0984,Entry,"The HTTP server in Cisco IOS 12.0 through 12.1 allows local users to cause a denial of service (crash and reload) via a URL containing a ""?/"" string.","BID:1838   |   URL:http://www.securityfocus.com/bid/1838   |   BUGTRAQ:20001026 [CORE SDI ADVISORY] Cisco IOS HTTP server DoS   |   CISCO:20001025 Cisco IOS HTTP Server Query Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ioshttpserverquery-pub.shtml   |   XF:cisco-ios-query-dos(5412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5412",,"",""
CVE-2000-0985,Candidate,"Buffer overflow in All-Mail 1.1 allows remote attackers to execute arbitrary commands via a long ""MAIL FROM"" or ""RCPT TO"" command.","ATSTAKE:A101200-2   |   URL:http://www.atstake.com/research/advisories/2000/a101200-2.txt   |   BID:1789   |   URL:http://www.securityfocus.com/bid/1789",Proposed (20001129),"   ACCEPT(2) Baker, Mell  |     MODIFY(1) Frech  |     NOOP(1) Cole","Frech> XF:all-mail-smtp-bo(5360)"
CVE-2000-0986,Candidate,"Buffer overflow in Oracle 8.1.5 applications such as names, namesctl, onrsd, osslogin, tnslsnr, tnsping, trcasst, and trcroute possibly allow local users to gain privileges via a long ORACLE_HOME environmental variable.","BUGTRAQ:20001020 [ Hackerslab bug_paper ] Linux ORACLE 8.1.5 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0294.html   |   XF:oracle-home-bo(5390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5390",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(2) Armstrong, Cole",""
CVE-2000-0987,Candidate,"Buffer overflow in oidldapd in Oracle 8.1.6 allow local users to gain privileges via a long ""connect"" command line parameter.","BUGTRAQ:20001018 vulnerability in Oracle Internet Directory in Oracle 8.1.6   |   URL:http://www.securityfocus.com/archive/1/140340   |   BUGTRAQ:20001020 In response to posting 10/18/2000 vulnerability in Oracle Internet Directory in Oracle 8.1.6   |   URL:http://www.securityfocus.com/archive/1/140709   |   XF:oracle-oidldap-bo(5401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5401",Proposed (20001129),"   ACCEPT(3) Cole, Frech, Mell  |     NOOP(2) Armstrong, Christey","Christey> http://archives.neohapsis.com/archives/bugtraq/2000-12/0400.html  |    appears to be a rediscovery of this problem.  |    Christey> It looks like Juan Manuel Pascual Escriba saw this issue  |    in a later version and re-posted, but that later post doesn't  |    mention the earlier one.  The exploit is almost exactly the  |    same, but the affected version is 8.1.7.  |    ADDREF BUGTRAQ:20001221 vulnerability #1 in Oracle Internet Directory 2.1.1.1 in Oracle 8.1.7  |    http://archives.neohapsis.com/archives/bugtraq/2000-12/0400.html  |    ADDREF BUGTRAQ:20010118 Patch for Potential Buffer Overflow Vulnerabilities in Oracle Internet Directory  |    http://archives.neohapsis.com/archives/bugtraq/2001-01/0325.html"
CVE-2000-0988,Candidate,"WinU 1.0 through 5.1 has a backdoor password that allows remote attackers to gain access to its administrative interface and modify configuration.","BID:1801   |   URL:http://www.securityfocus.com/bid/1801   |   BUGTRAQ:20001013 WinU Backdoor passwords!!!!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0238.html   |   CONFIRM:http://www.bardon.com/pwdcrack.htm   |   XF:winu-backdoor(5376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5376",Proposed (20001129),"   ACCEPT(4) Armstrong, Cole, Frech, Mell",""
CVE-2000-0989,Entry,"Buffer overflow in Intel InBusiness eMail Station 1.04.87 POP service allows remote attackers to cause a denial of service and possibly execute commands via a long username.","BUGTRAQ:20001020 DoS in Intel corporation 'InBusiness eMail Station'   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0293.html   |   OSVDB:6488   |   URL:http://www.osvdb.org/6488   |   XF:intel-email-username-bo(5414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5414",,"",""
CVE-2000-0990,Entry,"cmd5checkpw 0.21 and earlier allows remote attackers to cause a denial of service via an ""SMTP AUTH"" command with an unknown username.","BID:1809   |   URL:http://www.securityfocus.com/bid/1809   |   BUGTRAQ:20001016 Authentication failure in cmd5checkpw 0.21   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0258.html   |   CONFIRM:http://members.elysium.pl/brush/cmd5checkpw/changes.html   |   XF:cmd5checkpw-qmail-bypass-authentication(5382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5382",,"",""
CVE-2000-0991,Entry,"Buffer overflow in Hilgraeve, Inc. HyperTerminal client on Windows 98, ME, and 2000 allows remote attackers to execute arbitrary commands via a long telnet URL, aka the ""HyperTerminal Buffer Overflow"" vulnerability.","BID:1815   |   URL:http://www.securityfocus.com/bid/1815   |   MS:MS00-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-079   |   XF:win-hyperterminal-telnet-bo(5387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5387",,"",""
CVE-2000-0992,Entry,"Directory traversal vulnerability in scp in sshd 1.2.xx allows a remote malicious scp server to overwrite arbitrary files via a .. (dot dot) attack.","BID:1742   |   URL:http://www.securityfocus.com/bid/1742   |   BUGTRAQ:20000930 scp file transfer hole   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0359.html   |   BUGTRAQ:20001001 openssh2.2.p1 - Re: scp file transfer hole   |   MANDRAKE:MDKSA-2000:057   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2000:057   |   XF:scp-overwrite-files(5312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5312",,"",""
CVE-2000-0993,Entry,"Format string vulnerability in pw_error function in BSD libutil library allows local users to gain root privileges via a malformed password in commands such as chpass or passwd.","BID:1744   |   URL:http://www.securityfocus.com/bid/1744   |   BUGTRAQ:20001004 Re: OpenBSD Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=97068555106135&w=2   |   FREEBSD:FreeBSD-SA-00:58   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:58.chpass.asc   |   NETBSD:NetBSD-SA2000-015   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-015.txt.asc   |   OPENBSD:20001003 A format string vulnerability exists in the pw_error(3) function.   |   URL:http://www.openbsd.org/errata27.html#pw_error   |   XF:bsd-libutil-format(5339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5339",,"",""
CVE-2000-0994,Entry,"Format string vulnerability in OpenBSD fstat program (and possibly other BSD-based operating systems) allows local users to gain root privileges via the PWD environmental variable.","BID:1746   |   URL:http://www.securityfocus.com/bid/1746   |   BUGTRAQ:20001004 Re: OpenBSD Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=97068555106135&w=2   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.   |   XF:bsd-fstat-format(5338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5338",,"",""
CVE-2000-0995,Entry,"Format string vulnerability in OpenBSD yp_passwd program (and possibly other BSD-based operating systems) allows attackers to gain root privileges a malformed name.","MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.   |   OSVDB:6125   |   URL:http://www.osvdb.org/6125   |   XF:bsd-yp-passwd-format(5635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5635",,"",""
CVE-2000-0996,Entry,"Format string vulnerability in OpenBSD su program (and possibly other BSD-based operating systems) allows local attackers to gain root privileges via a malformed shell.","MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.   |   OSVDB:6124   |   URL:http://www.osvdb.org/6124   |   XF:bsd-su-format(5636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5636",,"",""
CVE-2000-0997,Candidate,"Format string vulnerabilities in eeprom program in OpenBSD, NetBSD, and possibly other operating systems allows local attackers to gain root privileges.","BID:1752   |   URL:http://www.securityfocus.com/bid/1752   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.   |   XF:bsd-eeprom-format(5337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5337",Proposed (20001129),"   ACCEPT(3) Cole, Frech, Mell  |     NOOP(1) Wall",""
CVE-2000-0998,Candidate,"Format string vulnerability in top program allows local attackers to gain root privileges via the ""kill"" or ""renice"" function.","BID:1895   |   URL:http://www.securityfocus.com/bid/1895   |   FREEBSD:FreeBSD-SA-00:62   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:62.top.v1.1.asc   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.",Proposed (20001129),"   ACCEPT(3) Cole, Collins, Mell  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:top-format-string(5486)  |    Christey> BUGTRAQ:20011114 SCO skunkware top format strings issue  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=100576637928933&w=2"
CVE-2000-0999,Candidate,"Format string vulnerabilities in OpenBSD ssh program (and possibly other BSD-based operating systems) allow attackers to gain root privileges.","MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/2.7/common/028_format_strings.patch   |   OPENBSD:20001006 There are printf-style format string bugs in several privileged programs.",Proposed (20001129),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Mell, Wall","Frech> XF:bsd-ssh-format(5637)"
CVE-2000-1000,Entry,"Format string vulnerability in AOL Instant Messenger (AIM) 4.1.2010 allows remote attackers to cause a denial of service and possibly execute arbitrary commands by transferring a file whose name includes format characters.","BID:1747   |   URL:http://www.securityfocus.com/bid/1747   |   BUGTRAQ:20001003 AOL Instant Messenger DoS   |   URL:http://www.securityfocus.com/archive/1/137374   |   XF:aim-file-transfer-dos(5314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5314",,"",""
CVE-2000-1001,Entry,"add_2_basket.asp in Element InstantShop allows remote attackers to modify price information via the ""price"" hidden form variable.","BUGTRAQ:20001024 Price modification in Element InstantShop   |   URL:http://marc.info/?l=bugtraq&m=97240616129614&w=2   |   OSVDB:6487   |   URL:http://www.osvdb.org/6487   |   XF:instantshop-modify-price(5402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5402",,"",""
CVE-2000-1002,Entry,"POP3 daemon in Stalker CommuniGate Pro 3.3.2 generates different error messages for invalid usernames versus invalid passwords, which allows remote attackers to determine valid email addresses on the server for SPAM attacks.","BID:1792   |   URL:http://www.securityfocus.com/bid/1792   |   BUGTRAQ:20001012 Re: Netscape Messaging server 4.15 poor error strings   |   URL:http://www.securityfocus.com/archive/1/139523   |   XF:communigate-email-verify(5363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5363",,"",""
CVE-2000-1003,Entry,"NETBIOS client in Windows 95 and Windows 98 allows a remote attacker to cause a denial of service by changing a file sharing service to return an unknown driver type, which causes the client to crash.","BID:1794   |   URL:http://www.securityfocus.com/bid/1794   |   BUGTRAQ:20001012 NSFOCUS SA2000-04: Microsoft Win9x client driver type comparing vulnerability   |   URL:http://www.securityfocus.com/archive/1/139511   |   XF:win-netbios-driver-type-dos(5370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5370",,"",""
CVE-2000-1004,Entry,"Format string vulnerability in OpenBSD photurisd allows local users to execute arbitrary commands via a configuration file directory name that contains formatting characters.","BUGTRAQ:20001004 Re: OpenBSD Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=97068555106135&w=2   |   OSVDB:6123   |   URL:http://www.osvdb.org/6123   |   XF:bsd-photurisd-format(5336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5336",,"",""
CVE-2000-1005,Entry,"Directory traversal vulnerability in html_web_store.cgi and web_store.cgi CGI programs in eXtropia WebStore allows remote attackers to read arbitrary files via a .. (dot dot) attack on the page parameter.","BID:1774   |   URL:http://www.securityfocus.com/bid/1774   |   BUGTRAQ:20001009 Security Advisory : eXtropia WebStore (web_store.cgi) Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/138495   |   XF:extropia-webstore-fileread(5347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5347",,"",""
CVE-2000-1006,Entry,"Microsoft Exchange Server 5.5 does not properly handle a MIME header with a blank charset specified, which allows remote attackers to cause a denial of service via a charset="""" command, aka the ""Malformed MIME Header"" vulnerability.","BID:1869   |   URL:http://www.securityfocus.com/bid/1869   |   MS:MS00-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-082   |   XF:ms-exchange-mime-dos(5448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5448",,"",""
CVE-2000-1007,Entry,"I-gear 3.5.7 and earlier does not properly process log entries in which a URL is longer than 255 characters, which allows an attacker to cause reporting errors.","NTBUGTRAQ:20001025 I-gear 3.5.x for Microsoft Proxy logging vulnerability + temporary fix.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q4/0048.html   |   XF:igear-invalid-log(5791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5791",,"",""
CVE-2000-1008,Candidate,"PalmOS 3.5.2 and earlier uses weak encryption to store the user password, which allows attackers with physical access to the Palm device to decrypt the password and gain access to the device.","ATSTAKE:A092600-1   |   URL:http://www.atstake.com/research/advisories/2000/a092600-1.txt   |   BID:1715   |   URL:http://www.securityfocus.com/bid/1715",Modified (20010116),"   ACCEPT(2) Cole, Mell  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:palm-weak-encryption(5308)"
CVE-2000-1009,Candidate,"dump in Red Hat Linux 6.2 trusts the pathname specified by the RSH environmental variable, which allows local users to obtain root privileges by modifying the RSH variable to point to a Trojan horse program.","BID:1871   |   URL:http://www.securityfocus.com/bid/1871   |   BUGTRAQ:20001030 Redhat 6.2 dump command executes external program with suid priviledge.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0438.html   |   XF:linux-dump-execute-code(5437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5437",Proposed (20001129),"   ACCEPT(5) Baker, Cole, Frech, Mell, Renaud  |     NOOP(1) Christey","Christey> http://www.redhat.com/support/errata/RHSA-2000-100.html  |    ADDREF BUGTRAQ:20001103 Trustix Security Advisory - dump  |    http://archives.neohapsis.com/archives/bugtraq/2000-11/0026.html  |    Christey> CERT-VN:VU#153653  |    URL:http://www.kb.cert.org/vuls/id/153653"
CVE-2000-1010,Entry,"Format string vulnerability in talkd in OpenBSD and possibly other BSD-based OSes allows remote attackers to execute arbitrary commands via a user name that contains format characters.","BID:1764   |   URL:http://www.securityfocus.com/bid/1764   |   BUGTRAQ:20001006 talkd [WAS: Re: OpenBSD Security Advisory]   |   URL:http://www.securityfocus.com/archive/1/137890   |   XF:linux-talkd-overwrite-root(5344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5344",,"",""
CVE-2000-1011,Entry,"Buffer overflow in catopen() function in FreeBSD 5.0 and earlier, and possibly other OSes, allows local users to gain root privileges via a long environmental variable.","FREEBSD:FreeBSD-SA-00:53   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:53.catopen.asc   |   OSVDB:6070   |   URL:http://www.osvdb.org/6070   |   XF:freebsd-catopen-bo(5638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5638",,"",""
CVE-2000-1012,Candidate,"The catopen function in FreeBSD 5.0 and earlier, and possibly other OSes, allows local users to read arbitrary files via the LANG environmental variable.","FREEBSD:FreeBSD-SA-00:53   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:53.catopen.asc",Proposed (20001129),"   ACCEPT(3) Cole, Collins, Mell  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:freebsd-display-read-files(5645)"
CVE-2000-1013,Candidate,"The setlocale function in FreeBSD 5.0 and earlier, and possibly other OSes, allows local users to read arbitrary files via the LANG environmental variable.","FREEBSD:FreeBSD-SA-00:53   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:53.catopen.asc",Proposed (20001129),"   ACCEPT(2) Cole, Mell  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:freebsd-display-read-files(5645)"
