"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6824,Candidate,"Zabbix before 1.8.19rc1, 2.0 before 2.0.10rc1, and 2.2 before 2.2.1rc1 allows remote Zabbix servers and proxies to execute arbitrary commands via a newline in a flexible user parameter.","CONFIRM:http://www.zabbix.com/rn1.8.19rc1.php   |   CONFIRM:http://www.zabbix.com/rn2.0.10rc1.php   |   CONFIRM:http://www.zabbix.com/rn2.2.1rc1.php   |   CONFIRM:https://support.zabbix.com/browse/ZBX-7479   |   GENTOO:GLSA-201401-26   |   URL:http://security.gentoo.org/glsa/glsa-201401-26.xml",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6825,Candidate,"(1) movescu.cc and (2) storescp.cc in dcmnet/apps/, (3) dcmnet/libsrc/scp.cc, (4) dcmwlm/libsrc/wlmactmg.cc, (5) dcmprscp.cc and (6) dcmpsrcv.cc in dcmpstat/apps/, (7) dcmpstat/tests/msgserv.cc, and (8) dcmqrdb/apps/dcmqrscp.cc in DCMTK 3.6.1 and earlier does not check the return value of the setuid system call, which allows local users to gain privileges by creating a large number of processes.","BID:67784   |   URL:http://www.securityfocus.com/bid/67784   |   BUGTRAQ:20140602 CVE-2013-6825 DCMTK Root Privilege escalation   |   URL:http://www.securityfocus.com/archive/1/532261/100/0/threaded   |   CONFIRM:http://git.dcmtk.org/web?p=dcmtk.git;a=blob;f=CHANGES.361   |   FULLDISC:20140604 CVE-2013-6825 DCMTK Root Privilege escalation   |   URL:http://seclists.org/fulldisclosure/2014/Jun/11   |   MISC:http://packetstormsecurity.com/files/126883/DCMTK-Privilege-Escalation.html   |   SECUNIA:58916   |   URL:http://secunia.com/advisories/58916",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6826,Candidate,"cgi-bin/module//sysmanager/admin/SYSAdminUserDialog in Fortinet FortiAnalyzer before 5.0.5 does not properly validate the csrf_token parameter, which allows remote attackers to perform cross-site request forgery (CSRF) attacks.","BID:63663   |   URL:http://www.securityfocus.com/bid/63663   |   MISC:http://packetstormsecurity.com/files/123980/fortianalyzer-xsrf.txt",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6827,Candidate,"Absolute path traversal vulnerability in admin/viewmsg.php in PineApp Mail-SeCure allows remote attackers to read arbitrary files via a full pathname in the msg parameter.","FULLDISC:20131119 pineapp mailsecure pwnage   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0133.html",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6828,Candidate,"admin/management.html in PineApp Mail-SeCure allows remote attackers to bypass authentication and perform a sys_usermng operation via the it parameter.","FULLDISC:20131119 pineapp mailsecure pwnage   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0133.html",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6829,Candidate,"admin/confnetworking.html in PineApp Mail-SeCure allows remote attackers to execute arbitrary commands via shell metacharacters in the pinghost parameter during a ping operation.","FULLDISC:20131119 pineapp mailsecure pwnage   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0133.html",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6830,Candidate,"admin/confnetworking.html in PineApp Mail-SeCure 3.70 and earlier on 5099SK and earlier platforms allows remote attackers to execute arbitrary commands via shell metacharacters in the nsserver parameter during an nslookup operation.","FULLDISC:20131119 pineapp mailsecure no authenticated privilege escalation & remote execution code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0139.html",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6831,Candidate,"PineApp Mail-SeCure 3.70 and earlier on 5099SK and earlier platforms has a sudoers file that does not properly restrict user specifications, which allows local users to gain privileges via a sudo command that leverages access to the qmailq account.","FULLDISC:20131119 pineapp mailsecure no authenticated privilege escalation & remote execution code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0139.html",Assigned (20131119),"None (candidate not yet proposed)",""
CVE-2013-6832,Candidate,"The nand_ioctl function in sys/dev/nand/nand_geom.c in the nand driver in the kernel in FreeBSD 10 and earlier does not properly initialize a certain data structure, which allows local users to obtain sensitive information from kernel memory via a crafted ioctl call.","FULLDISC:20131115 XADV-2013005 FreeBSD 10 <= nand Driver IOCTL Kernel Memory Leak Bug   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0106.html",Assigned (20131120),"None (candidate not yet proposed)",""
CVE-2013-6833,Candidate,"The qls_eioctl function in sys/dev/qlxge/qls_ioctl.c in the kernel in FreeBSD 10 and earlier does not validate a certain size parameter, which allows local users to obtain sensitive information from kernel memory via a crafted ioctl call.","FULLDISC:20131115 XADV-2013006 FreeBSD <= 10 kernel qlxge/qlxgbe Driver IOCTL Multiple Kernel Memory Leak Bugs   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0107.html",Assigned (20131120),"None (candidate not yet proposed)",""
CVE-2013-6834,Candidate,"The ql_eioctl function in sys/dev/qlxgbe/ql_ioctl.c in the kernel in FreeBSD 10 and earlier does not validate a certain size parameter, which allows local users to obtain sensitive information from kernel memory via a crafted ioctl call.","FULLDISC:20131115 XADV-2013006 FreeBSD <= 10 kernel qlxge/qlxgbe Driver IOCTL Multiple Kernel Memory Leak Bugs   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0107.html",Assigned (20131120),"None (candidate not yet proposed)",""
CVE-2013-6835,Candidate,"TelephonyUI Framework in Apple iOS 7 before 7.1, when Safari is used, does not require user confirmation for FaceTime audio calls, which allows remote attackers to obtain telephone number or e-mail address information via a facetime-audio: URL.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:66108   |   URL:http://www.securityfocus.com/bid/66108   |   BUGTRAQ:20140310 [CVE-2013-6835] - iOS 7.0.6 Safari/Facetime-Audio Privacy issue   |   URL:http://seclists.org/bugtraq/2014/Mar/63   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6441   |   FULLDISC:20140311 [CVE-2013-6835] - iOS 7.0.6 Safari/Facetime-Audio Privacy issue   |   URL:http://seclists.org/fulldisclosure/2014/Mar/92",Assigned (20131120),"None (candidate not yet proposed)",""
CVE-2013-6836,Candidate,"Heap-based buffer overflow in the ms_escher_get_data function in plugins/excel/ms-escher.c in GNOME Office Gnumeric before 1.12.9 allows remote attackers to cause a denial of service (crash) via a crafted xls file with a crafted length value.","BID:64459   |   URL:http://www.securityfocus.com/bid/64459   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=712772   |   CONFIRM:https://git.gnome.org/browse/gnumeric/commit/?id=b5480b69345b3c6d56ee0ed9c9e9880bb2a08cdc   |   CONFIRM:https://projects.gnome.org/gnumeric/announcements/1.12/gnumeric-1.12.9.shtml   |   SECUNIA:56678   |   URL:http://secunia.com/advisories/56678   |   SUSE:openSUSE-SU-2014:0201   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00018.html",Assigned (20131120),"None (candidate not yet proposed)",""
CVE-2013-6837,Candidate,"Cross-site scripting (XSS) vulnerability in the setTimeout function in js/jquery.prettyPhoto.js in prettyPhoto 3.1.4 and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted PATH_INTO to the default URI.","CONFIRM:http://themeforest.net/item/udesign-responsive-wordpress-theme/253220   |   CONFIRM:http://www.no-margin-for-errors.com/projects/prettyphoto-jquery-lightbox-clone/   |   CONFIRM:https://github.com/Duncaen/prettyphoto/commit/3ef0ddfefebbcc6bbe9245f9cea87e26838e9bbc   |   MISC:http://cxsecurity.com/issue/WLB-2013110149   |   MISC:http://themeforest.net/forums/thread/security-vulnerability-affecting-prettyphoto-jquery-script/181180   |   MISC:http://www.perucrack.net/2014/07/haciendo-un-xss-en-plugin-prettyphoto.html   |   MISC:http://www.rafayhackingarticles.net/2013/05/kali-linux-dom-based-xss-writeup.html",Assigned (20131120),"None (candidate not yet proposed)",""
